Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220427|A|1781|0|2001|B
20220427|AA|13607|0|28338|B
20220427|AAAU|6|0|306|B
20220427|AAIC|1200|0|1400|B
20220427|AAL|10937|0|34211|B
20220427|AAN|602|0|602|B
20220427|AAPL|104516|0|144074|B
20220427|AATC|3|0|3|B
20220427|AAWW|3625|0|8125|B
20220427|AB|400|0|500|B
20220427|ABB|2502|0|3202|B
20220427|ABBV|3333|0|4411|B
20220427|ABC|799|0|808|B
20220427|ABCL|1005|0|2182|B
20220427|ABEV|141|0|711|B
20220427|ABG|10|0|482|B
20220427|ABM|26|0|126|B
20220427|ABMD|628|0|628|B
20220427|ABNB|20371|0|27078|B
20220427|ABSI|512|0|664|B
20220427|ABT|154|0|1712|B
20220427|ABUS|809|0|1598|B
20220427|ABVC|103|0|103|B
20220427|ACA|3|0|3|B
20220427|ACB|8947|0|12770|B
20220427|ACCO|333|0|1429|B
20220427|ACEL|1|0|1|B
20220427|ACGL|697|0|952|B
20220427|ACH|1139|0|1840|B
20220427|ACHC|16|0|16|B
20220427|ACHR|2337|0|13241|B
20220427|ACHV|560|0|2160|B
20220427|ACLS|88|0|188|B
20220427|ACMR|80|0|80|B
20220427|ACN|615|0|1212|B
20220427|ACON|43723|0|67531|B
20220427|ACOR|200|0|700|B
20220427|ACRE|100|0|100|B
20220427|ACRS|100|0|4061|B
20220427|ACTD|400|0|2900|B
20220427|ACTG|100|0|12144|B
20220427|ACV|132|0|132|B
20220427|ACVA|100|0|2463|B
20220427|ACWI|647|0|648|B
20220427|ADBE|2340|0|6367|B
20220427|ADC|46|0|174|B
20220427|ADCT|57|0|157|B
20220427|ADES|413|0|413|B
20220427|ADI|4063|0|4165|B
20220427|ADM|2038|0|12240|B
20220427|ADMA|200|0|420|B
20220427|ADMP|100|0|100|B
20220427|ADN|3204|0|5404|B
20220427|ADP|1932|0|2315|B
20220427|ADPT|640|0|1040|B
20220427|ADSK|6085|0|6131|B
20220427|ADT|2800|0|3300|B
20220427|ADV|2859|0|2859|B
20220427|ADVM|11796|0|14732|B
20220427|AEE|487|0|808|B
20220427|AEG|2|0|2|B
20220427|AEHR|600|0|800|B
20220427|AEI|18500|0|23600|B
20220427|AEIS|104|0|159|B
20220427|AEM|3491|0|4913|B
20220427|AEO|1583|0|4312|B
20220427|AEP|203|0|1635|B
20220427|AER|841|0|1979|B
20220427|AES|100|0|971|B
20220427|AEVA|9186|0|16204|B
20220427|AEYE|100|0|1040|B
20220427|AFCG|50|0|634|B
20220427|AFIB|175275|0|378703|B
20220427|AFL|100|0|1474|B
20220427|AFMD|200|0|520|B
20220427|AFRM|18749|0|30522|B
20220427|AG|10794|0|17951|B
20220427|AGCO|4241|0|5584|B
20220427|AGE|500|0|512|B
20220427|AGEN|768|0|777|B
20220427|AGFY|220|0|5124|B
20220427|AGG|7|0|4615|B
20220427|AGI|200|0|2229|B
20220427|AGIO|43|0|643|B
20220427|AGLE|5100|0|5100|B
20220427|AGMH|1327|0|1527|B
20220427|AGMpD|300|0|300|B
20220427|AGNC|5129|0|39806|B
20220427|AGQ|400|0|579|B
20220427|AGR|4|0|273|B
20220427|AGRI|300|0|400|B
20220427|AGRO|4419|0|7750|B
20220427|AGRX|771|0|2179|B
20220427|AGTC|3245|0|3245|B
20220427|AHCO|900|0|2000|B
20220427|AHG|100|0|100|B
20220427|AHLpE|600|0|600|B
20220427|AHPI|10|0|10|B
20220427|AHT|1600|0|2000|B
20220427|AI|2823|0|5927|B
20220427|AIA|102|0|102|B
20220427|AIG|94|0|288|B
20220427|AIHS|100|0|100|B
20220427|AIM|100|0|100|B
20220427|AIMC|959|0|1086|B
20220427|AIN|300|0|300|B
20220427|AINV|1016|0|1016|B
20220427|AIP|1|0|6|B
20220427|AIRC|408|0|768|B
20220427|AIT|50|0|50|B
20220427|AIV|9100|0|10400|B
20220427|AIZ|24|0|24|B
20220427|AJG|119|0|200|B
20220427|AJRD|255|0|655|B
20220427|AJXA|100|0|100|B
20220427|AKA|2000|0|2000|B
20220427|AKAM|1226|0|2486|B
20220427|AKAN|4632|0|9765|B
20220427|AKBA|100|0|100|B
20220427|AKRO|100|0|100|B
20220427|AKTS|1450|0|3471|B
20220427|AL|74|0|89|B
20220427|ALB|123|0|1246|B
20220427|ALBO|100|0|120|B
20220427|ALC|200|0|200|B
20220427|ALCO|10|0|10|B
20220427|ALDX|2100|0|3408|B
20220427|ALEC|39|0|139|B
20220427|ALF|1|0|401|B
20220427|ALGN|20130|0|21272|B
20220427|ALGS|8100|0|8100|B
20220427|ALGT|101|0|101|B
20220427|ALIM|20|0|20|B
20220427|ALINpA|83|0|183|B
20220427|ALINpB|200|0|200|B
20220427|ALIT|250|0|250|B
20220427|ALK|261|0|631|B
20220427|ALKS|7599|0|14605|B
20220427|ALL|195|0|682|B
20220427|ALLE|400|0|402|B
20220427|ALLG|1403|0|2303|B
20220427|ALLK|100|0|1990|B
20220427|ALLO|500|0|900|B
20220427|ALLY|5497|0|10167|B
20220427|ALLpB|900|0|900|B
20220427|ALLpG|100|0|100|B
20220427|ALNY|72|0|130|B
20220427|ALPP|9600|0|10878|B
20220427|ALRM|102|0|126|B
20220427|ALSN|100|0|100|B
20220427|ALTG|51|0|51|B
20220427|ALV|200|0|281|B
20220427|ALVR|182|0|182|B
20220427|AM|94|0|1794|B
20220427|AMAT|3407|0|6784|B
