Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251113|A|304|0|1529|B
20251113|AA|10966|0|39868|B
20251113|AAAU|88|0|866|B
20251113|AAL|29076|0|85755|B
20251113|AAOI|11401|28|61066|B
20251113|AAON|104|0|307|B
20251113|AAP|212|0|1262|B
20251113|AAPD|200|0|1001|B
20251113|AAPL|91052|0|239080|B
20251113|AAPU|1698|0|5002|B
20251113|AAPW|11|0|13|B
20251113|AARD|761|0|2681|B
20251113|AAUC|6798|0|7796|B
20251113|ABAT|8844|636|13350|B
20251113|ABBV|4105|0|14892|B
20251113|ABCB|63|0|163|B
20251113|ABCL|1652|0|8750|B
20251113|ABEO|8500|0|39052|B
20251113|ABEV|13174|0|25536|B
20251113|ABG|20|0|22|B
20251113|ABL|600|0|2396|B
20251113|ABLLL|4|0|370|B
20251113|ABLV|25|0|45|B
20251113|ABM|13|0|13|B
20251113|ABNB|3981|0|7659|B
20251113|ABP|15|0|215|B
20251113|ABR|10758|0|11670|B
20251113|ABSI|2371|201|7664|B
20251113|ABT|336|0|3939|B
20251113|ABTC|3217|0|6768|B
20251113|ABUS|7920|0|8820|B
20251113|ABVE|2500|1000|8824|B
20251113|ABVX|708|0|4041|B
20251113|ACA|57|0|181|B
20251113|ACAD|1005|0|1594|B
20251113|ACB|102|0|153|B
20251113|ACCL|300|0|300|B
20251113|ACCO|9|0|10|B
20251113|ACCS|3|0|606|B
20251113|ACDC|801|1|1559|B
20251113|ACET|300|0|461|B
20251113|ACFN|36|0|270|B
20251113|ACGL|1392|0|1697|B
20251113|ACGLO|100|0|100|B
20251113|ACHC|4501|0|8929|B
20251113|ACHR|147138|0|249410|B
20251113|ACHR/WS|403|403|403|B
20251113|ACI|2992|0|4982|B
20251113|ACIC|1|0|1|B
20251113|ACIO|300|0|300|B
20251113|ACIU|100|0|200|B
20251113|ACKY|3|0|3|B
20251113|ACLO|1|0|1|B
20251113|ACLS|146|0|949|B
20251113|ACLX|89|0|213|B
20251113|ACM|209|0|413|B
20251113|ACMR|2608|0|14562|B
20251113|ACN|1188|0|4398|B
20251113|ACOG|46|0|83|B
20251113|ACON|100|0|100|B
20251113|ACP|600|0|600|B
20251113|ACRV|200|0|200|B
20251113|ACSI|2|0|2|B
20251113|ACT|479|0|479|B
20251113|ACTU|4|0|4|B
20251113|ACV|100|0|100|B
20251113|ACVA|931|0|5550|B
20251113|ACWI|350|0|1002|B
20251113|ACWV|84|0|84|B
20251113|ACWX|529|0|530|B
20251113|ADAG|200|0|400|B
20251113|ADAM|754|0|755|B
20251113|ADAMM|100|0|100|B
20251113|ADBE|4413|0|13828|B
20251113|ADBG|100|0|4307|B
20251113|ADC|66|0|90|B
20251113|ADEA|1|0|401|B
20251113|ADI|615|0|1409|B
20251113|ADM|6078|0|9874|B
20251113|ADMA|271|0|6880|B
20251113|ADP|477|1|1417|B
20251113|ADPT|300|0|381|B
20251113|ADSE|12|0|12|B
20251113|ADSK|276|0|645|B
20251113|ADT|761|0|2466|B
20251113|ADTX|1|0|307|B
20251113|ADUR|458|0|2998|B
20251113|ADUS|94|0|115|B
20251113|ADVM|300|0|500|B
20251113|ADX|200|0|1501|B
20251113|ADXN|2|0|2|B
20251113|AEBI|860|0|871|B
20251113|AEE|109|0|413|B
20251113|AEG|6000|0|7076|B
20251113|AEHL|200|0|200|B
20251113|AEHR|2296|0|9293|B
20251113|AEIS|436|0|1491|B
20251113|AEM|4772|0|15292|B
20251113|AEMD|270|0|678|B
20251113|AENT|1|0|641|B
20251113|AEO|1024|0|5565|B
20251113|AEON|300|0|300|B
20251113|AEP|804|0|2227|B
20251113|AES|12043|0|20439|B
20251113|AESI|2188|1514|8045|B
20251113|AEVA|1216|0|5293|B
20251113|AEXA|404|0|2804|B
20251113|AEYE|50|0|310|B
20251113|AFG|32|0|48|B
20251113|AFIF|239|0|239|B
20251113|AFJK|32|0|34|B
20251113|AFL|397|0|1161|B
20251113|AFRM|19319|2650|66190|B
20251113|AFRU|380|0|1103|B
20251113|AFSC|1|0|1|B
20251113|AG|20347|0|83496|B
20251113|AGCO|188|0|189|B
20251113|AGD|1|0|1|B
20251113|AGG|1796|0|3478|B
20251113|AGI|4985|0|9003|B
20251113|AGIX|97|0|170|B
20251113|AGL|5504|0|6722|B
20251113|AGNC|26699|0|47059|B
20251113|AGO|20|0|21|B
20251113|AGOX|200|0|200|B
20251113|AGQ|5454|0|10815|B
20251113|AGRO|4446|0|6622|B
20251113|AGX|974|0|2136|B
20251113|AGYS|30|0|931|B
20251113|AGZ|180|0|180|B
20251113|AHG|3|0|5|B
20251113|AHL|20|0|20|B
20251113|AHR|347|0|577|B
20251113|AI|12800|0|41133|B
20251113|AIBD|1|0|122|B
20251113|AIBU|50|0|51|B
20251113|AIG|431|0|830|B
20251113|AIIA/U|2540|0|3540|B
20251113|AIIO|321|0|766|B
20251113|AIM|100|0|201|B
20251113|AIMD|100|0|110|B
20251113|AIN|223|0|224|B
20251113|AIO|50|0|551|B
20251113|AIOT|2005|0|2006|B
20251113|AIPI|162|0|313|B
20251113|AIQ|1679|0|3394|B
20251113|AIR|1039|0|1806|B
20251113|AIRE|330|0|840|B
20251113|AIRI|440|0|540|B
20251113|AIRO|3351|0|4365|B
20251113|AIRR|34|0|97|B
20251113|AIRS|150|0|2307|B
20251113|AIS|300|0|702|B
20251113|AISP|783|0|3967|B
20251113|AIT|44|0|168|B
20251113|AIV|1300|0|1500|B
20251113|AIYY|3690|0|4190|B
20251113|AIZ|205|0|256|B
20251113|AJG|105|0|385|B
20251113|AKAM|2306|0|5809|B
20251113|AKBA|812|0|3012|B
20251113|AKRO|302|0|404|B
20251113|AL|80|0|80|B
20251113|ALAB|20899|221|57611|B
20251113|ALB|30879|0|68018|B
20251113|ALBT|100|0|101|B
20251113|ALC|548|0|553|B
20251113|ALDX|197|0|197|B
20251113|ALE|530|0|540|B
20251113|ALGM|1220|0|6780|B
20251113|ALGN|434|0|6444|B
20251113|ALH|230|0|388|B
20251113|ALHC|40|0|1314|B
20251113|ALIT|400|0|12170|B
20251113|ALK|1382|0|7963|B
20251113|ALKT|451|0|1200|B
20251113|ALL|740|0|1185|B
20251113|ALLE|25|0|136|B
20251113|ALLO|2325|0|3531|B
20251113|ALLpB|200|0|200|B
20251113|ALLpH|100|0|100|B
20251113|ALLT|61|0|861|B
20251113|ALLW|261|0|276|B
20251113|ALLY|2047|0|2632|B
20251113|ALM|5797|0|9697|B
20251113|ALMU|5857|0|8521|B
20251113|ALNT|21|0|487|B
20251113|ALNY|288|0|643|B
20251113|ALRM|1|0|1|B
20251113|ALSN|69|0|323|B
20251113|ALT|1300|0|3491|B
20251113|ALTGpA|14|0|14|B
20251113|ALTO|2632|0|10735|B
20251113|ALTS|1478|0|12318|B
20251113|ALUR|30|0|130|B
20251113|ALV|352|0|362|B
20251113|ALVO|1299|0|2057|B
20251113|ALX|3|0|3|B
20251113|AMAT|12712|400|26158|B
20251113|AMBA|852|0|4984|B
20251113|AMBQ|60|0|378|B
20251113|AMC|7570|0|87032|B
