Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220504|A|522|0|1007|B
20220504|AA|6545|0|10430|B
20220504|AAL|12676|0|47378|B
20220504|AAMC|200|0|200|B
20220504|AAP|100|0|279|B
20220504|AAPL|147891|0|201357|B
20220504|AAWW|200|0|1440|B
20220504|AB|176|0|776|B
20220504|ABB|871|0|973|B
20220504|ABBV|1523|0|2873|B
20220504|ABC|272|0|2792|B
20220504|ABCB|154|0|154|B
20220504|ABCL|1100|0|3058|B
20220504|ABCM|300|0|300|B
20220504|ABEO|10502|0|10502|B
20220504|ABEV|55|0|2173|B
20220504|ABG|79|0|189|B
20220504|ABIO|800|0|800|B
20220504|ABMD|3|0|6|B
20220504|ABNB|62886|0|152105|B
20220504|ABOS|1|0|1|B
20220504|ABSI|20|0|120|B
20220504|ABST|10|0|10|B
20220504|ABT|776|0|1785|B
20220504|ABUS|8201|0|16702|B
20220504|AC|687|0|787|B
20220504|ACB|524|0|14714|B
20220504|ACCD|104|0|3991|B
20220504|ACGL|40|0|79|B
20220504|ACH|1319|0|2424|B
20220504|ACHC|949|0|1846|B
20220504|ACHR|5729|0|11087|B
20220504|ACI|300|0|631|B
20220504|ACLS|1715|0|1915|B
20220504|ACM|1|0|1|B
20220504|ACMR|100|0|305|B
20220504|ACN|280|0|490|B
20220504|ACON|111272|0|187587|B
20220504|ACOR|400|0|700|B
20220504|ACRE|326|0|326|B
20220504|ACRX|24900|0|41300|B
20220504|ACTG|9634|0|16947|B
20220504|ACVA|7900|0|7900|B
20220504|ACWI|149|0|288|B
20220504|ADBE|5517|0|8642|B
20220504|ADC|504|0|504|B
20220504|ADES|155|0|155|B
20220504|ADGI|747|0|2496|B
20220504|ADI|6913|0|7391|B
20220504|ADM|872|0|7005|B
20220504|ADMP|1000|0|1000|B
20220504|ADN|2738|0|4638|B
20220504|ADNT|20|0|20|B
20220504|ADP|1825|0|2155|B
20220504|ADPT|70|0|505|B
20220504|ADSE|44|0|44|B
20220504|ADSK|2326|0|4434|B
20220504|ADTN|100|0|120|B
20220504|ADUS|1|0|1|B
20220504|ADV|800|0|800|B
20220504|AEE|50|0|70|B
20220504|AEFC|650|0|650|B
20220504|AEG|5|0|5|B
20220504|AEHR|100|0|131|B
20220504|AEM|6598|0|9043|B
20220504|AEO|1476|0|21461|B
20220504|AEP|1657|0|1896|B
20220504|AER|469|0|499|B
20220504|AERC|334|0|2974|B
20220504|AES|1300|0|1730|B
20220504|AEYE|50|0|50|B
20220504|AFCG|200|0|200|B
20220504|AFK|90|0|101|B
20220504|AFL|38|0|421|B
20220504|AFMD|600|0|4560|B
20220504|AFRM|22051|0|44915|B
20220504|AG|15616|0|32553|B
20220504|AGCO|3636|0|5639|B
20220504|AGEN|605|0|605|B
20220504|AGFY|756|0|756|B
20220504|AGG|129|0|209|B
20220504|AGIO|476|0|476|B
20220504|AGL|61|0|61|B
20220504|AGLE|113|0|113|B
20220504|AGMpD|100|0|200|B
20220504|AGNC|10785|0|22158|B
20220504|AGNCN|100|0|100|B
20220504|AGQ|499|0|769|B
20220504|AGRI|915|0|915|B
20220504|AHCO|4|0|4|B
20220504|AHI|100|0|100|B
20220504|AHLpC|300|0|481|B
20220504|AHT|200|0|8323|B
20220504|AI|2429|0|5135|B
20220504|AIA|372|0|372|B
20220504|AIF|400|0|507|B
20220504|AIG|1353|0|5784|B
20220504|AIHS|600|0|600|B
20220504|AIKI|59467|0|140129|B
20220504|AINC|1|0|1|B
20220504|AINV|1600|0|10221|B
20220504|AIP|20|0|31|B
20220504|AIR|4|0|4|B
20220504|AIRC|300|0|701|B
20220504|AIRG|1|0|1237|B
20220504|AIT|274|0|278|B
20220504|AIU|805|0|1805|B
20220504|AIZ|344|0|672|B
20220504|AJG|154|0|220|B
20220504|AJRD|100|0|100|B
20220504|AKAM|16463|0|23545|B
20220504|AKAN|2727|0|2812|B
20220504|AKBA|100|0|1125|B
20220504|AKR|100|0|100|B
20220504|AKTS|7|0|7|B
