Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240917|A|39|0|47|B
20240917|AA|1584|0|3690|B
20240917|AAAU|1065|0|7952|B
20240917|AAL|48410|0|84971|B
20240917|AAOI|3915|0|5271|B
20240917|AAON|131|0|158|B
20240917|AAP|730|0|2337|B
20240917|AAPD|1251|0|1376|B
20240917|AAPL|41903|0|103211|B
20240917|AAPU|730|0|10937|B
20240917|AB|1|0|1|B
20240917|ABBV|1428|0|2905|B
20240917|ABCB|165|0|331|B
20240917|ABEV|3042|0|13100|B
20240917|ABLV|149|0|149|B
20240917|ABM|3|0|4|B
20240917|ABNB|11786|0|27785|B
20240917|ABR|4251|0|6180|B
20240917|ABSI|100|0|105|B
20240917|ABT|149|0|580|B
20240917|ABUS|2|0|579|B
20240917|ABVX|200|0|200|B
20240917|ACB|12|0|1584|B
20240917|ACCD|6|0|6|B
20240917|ACET|7664|0|7664|B
20240917|ACGL|850|0|1444|B
20240917|ACHR|3939|0|7139|B
20240917|ACHV|1400|0|1400|B
20240917|ACI|4098|0|6920|B
20240917|ACIU|711|0|2511|B
20240917|ACLS|259|0|311|B
20240917|ACLX|30|0|430|B
20240917|ACM|85|0|286|B
20240917|ACMR|2580|0|3397|B
20240917|ACN|2685|0|4601|B
20240917|ACP|670|0|1170|B
20240917|ACRE|436|0|736|B
20240917|ACRV|112|0|352|B
20240917|ACST|100|0|200|B
20240917|ACU|30|0|30|B
20240917|ACVA|275|0|278|B
20240917|ACWV|9|0|9|B
20240917|ACWX|98|0|98|B
20240917|ADAG|100|0|202|B
20240917|ADAP|2600|0|3450|B
20240917|ADBE|6008|0|16846|B
20240917|ADC|145|0|246|B
20240917|ADD|1902|0|2002|B
20240917|ADEA|10|0|10|B
20240917|ADGM|100|0|100|B
20240917|ADI|577|0|957|B
20240917|ADIL|242|0|242|B
20240917|ADM|110|0|677|B
20240917|ADMA|4688|0|10785|B
20240917|ADN|300|0|800|B
20240917|ADNT|1740|0|5662|B
20240917|ADP|391|0|906|B
20240917|ADSE|90|0|191|B
20240917|ADSK|188|0|1848|B
20240917|ADTN|41|0|41|B
20240917|ADUS|5|0|35|B
20240917|ADVM|300|0|300|B
20240917|ADX|625|0|3776|B
20240917|AEE|10|0|11|B
20240917|AEG|161|0|201|B
20240917|AEHR|336|0|1359|B
20240917|AEM|2818|0|7590|B
20240917|AEO|220|0|1151|B
20240917|AEP|104|0|331|B
20240917|AER|100|0|420|B
20240917|AERT|1600|0|1700|B
20240917|AES|1509|0|2208|B
20240917|AEVA|200|0|220|B
20240917|AEYE|499|0|687|B
20240917|AFG|123|0|124|B
20240917|AFL|379|0|513|B
20240917|AFMD|1000|0|1000|B
20240917|AFRM|31717|0|80502|B
20240917|AFYA|100|0|135|B
20240917|AG|4723|0|13540|B
20240917|AGBA|5600|0|7199|B
20240917|AGCO|253|0|823|B
20240917|AGEN|400|0|701|B
20240917|AGG|121|0|7796|B
20240917|AGGH|100|0|100|B
20240917|AGI|1555|0|7520|B
20240917|AGIX|100|0|100|B
20240917|AGNC|8663|0|21924|B
20240917|AGO|40|0|62|B
20240917|AGQ|478|0|1539|B
20240917|AGRO|313|0|1946|B
20240917|AGX|321|0|474|B
20240917|AHCO|72|0|72|B
20240917|AHR|100|0|230|B
20240917|AHTpH|100|0|100|B
20240917|AI|1340|0|7586|B
20240917|AIFF|1300|0|1400|B
20240917|AIG|6|0|88|B
20240917|AILE|7947|0|11298|B
20240917|AIO|100|0|100|B
20240917|AIPI|118|0|118|B
20240917|AIRR|68|0|69|B
20240917|AISP|1200|0|2110|B
20240917|AIT|147|0|168|B
20240917|AIYY|15|0|93|B
20240917|AIZ|68|0|79|B
20240917|AJG|159|0|434|B
20240917|AJUL|900|0|900|B
20240917|AKA|10|0|10|B
20240917|AKAM|678|0|980|B
20240917|AL|565|0|685|B
