Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220610|A|127|0|130|B
20220610|AA|3016|0|39134|B
20220610|AADI|170|0|170|B
20220610|AAL|30587|0|55539|B
20220610|AAP|400|0|461|B
20220610|AAPL|121010|0|166833|B
20220610|AAWW|1|0|1|B
20220610|AAXJ|1600|0|1600|B
20220610|AB|127|0|347|B
20220610|ABB|2100|0|2500|B
20220610|ABBV|839|0|1502|B
20220610|ABC|129|0|618|B
20220610|ABCB|390|0|400|B
20220610|ABCL|702|0|5722|B
20220610|ABCM|1217|0|1217|B
20220610|ABEV|48298|0|51148|B
20220610|ABG|10|0|810|B
20220610|ABM|577|0|588|B
20220610|ABMD|54|0|54|B
20220610|ABNB|15119|0|30747|B
20220610|ABR|100|0|112|B
20220610|ABRpD|245|0|245|B
20220610|ABT|457|0|965|B
20220610|ABUS|5|0|905|B
20220610|ACB|2945|0|66388|B
20220610|ACCD|2800|0|3509|B
20220610|ACCO|1|0|1|B
20220610|ACHR|9|0|29|B
20220610|ACI|100|0|887|B
20220610|ACLS|48|0|1070|B
20220610|ACLX|19622|0|40805|B
20220610|ACM|46|0|56|B
20220610|ACMR|500|0|1303|B
20220610|ACN|649|0|2519|B
20220610|ACRE|300|0|300|B
20220610|ACTG|300|0|300|B
20220610|ACWI|120|0|1164|B
20220610|ADBE|4563|0|9089|B
20220610|ADC|50|0|145|B
20220610|ADES|300|0|995|B
20220610|ADGI|3300|0|3300|B
20220610|ADI|2288|0|4012|B
20220610|ADIL|5200|0|5780|B
20220610|ADM|450|0|1164|B
20220610|ADN|1200|0|1820|B
20220610|ADNT|408|0|448|B
20220610|ADP|1198|0|1400|B
20220610|ADPT|65|0|65|B
20220610|ADSE|741|0|1611|B
20220610|ADSK|1187|0|2064|B
20220610|ADTH|100|0|102|B
20220610|AEE|31|0|365|B
20220610|AEL|25|0|25|B
20220610|AELpB|300|0|600|B
20220610|AEM|5799|0|11813|B
20220610|AEO|22420|0|40044|B
20220610|AEP|918|0|1246|B
20220610|AER|400|0|894|B
20220610|AERC|54314|0|108013|B
