Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221115|A|301|0|301|B
20221115|AA|4399|0|8612|B
20221115|AAIC|200|0|800|B
20221115|AAL|7233|0|21786|B
20221115|AAMpA|10|0|310|B
20221115|AAN|900|0|2300|B
20221115|AAON|5|0|5|B
20221115|AAP|3413|0|5060|B
20221115|AAPD|10|0|10|B
20221115|AAPL|166049|0|246053|B
20221115|AAPU|141|0|145|B
20221115|AAWW|500|0|500|B
20221115|ABBV|1190|0|1837|B
20221115|ABC|29|0|546|B
20221115|ABCL|900|0|1270|B
20221115|ABCM|1200|0|1200|B
20221115|ABEO|861|0|2805|B
20221115|ABEV|276|0|1276|B
20221115|ABMD|1267|0|1267|B
20221115|ABNB|18992|0|32923|B
20221115|ABOS|200|0|600|B
20221115|ABR|1000|0|4183|B
20221115|ABT|1286|0|1427|B
20221115|ABUS|2120|0|2620|B
20221115|ACB|67666|0|73983|B
20221115|ACCO|800|0|5155|B
20221115|ACDC|308|0|2084|B
20221115|ACER|100|0|100|B
20221115|ACES|100|0|100|B
20221115|ACGL|47|0|57|B
20221115|ACHC|112|0|112|B
20221115|ACHV|114|0|114|B
20221115|ACI|2900|0|4202|B
20221115|ACIW|4201|0|8401|B
20221115|ACLS|120|0|252|B
20221115|ACM|738|0|955|B
20221115|ACN|155|0|345|B
20221115|ACRS|183|0|383|B
20221115|ACRX|100|0|100|B
20221115|ACTG|1400|0|1500|B
20221115|ACWI|900|0|900|B
20221115|ADAG|400|0|500|B
20221115|ADBE|2833|0|5462|B
20221115|ADC|53|0|53|B
20221115|ADI|2965|0|3978|B
20221115|ADM|6503|0|6717|B
20221115|ADMA|200|0|2799|B
20221115|ADMP|10200|0|10200|B
20221115|ADN|2300|0|2500|B
20221115|ADP|138|0|432|B
20221115|ADSE|167|0|267|B
20221115|ADSK|376|0|609|B
20221115|ADTN|200|0|200|B
20221115|ADTX|500|0|854|B
20221115|ADUS|200|0|220|B
20221115|ADV|2300|0|2700|B
20221115|ADX|1879|0|2079|B
20221115|AEE|91|0|475|B
20221115|AEFC|800|0|800|B
20221115|AEG|420|0|420|B
20221115|AEHR|4227|0|15848|B
20221115|AEL|2|0|2|B
20221115|AEM|1210|0|1612|B
20221115|AEO|230|0|6795|B
20221115|AEP|83|0|976|B
20221115|AER|533|0|1833|B
20221115|AERC|30|0|130|B
20221115|AES|83|0|133|B
20221115|AEVA|1000|0|16500|B
20221115|AEY|240|0|4340|B
20221115|AFG|19|0|27|B
20221115|AFGD|100|0|100|B
20221115|AFRM|46258|0|67883|B
20221115|AFYA|60|0|60|B
20221115|AG|5226|0|19921|B
20221115|AGBA|479|0|2178|B
20221115|AGCO|31|0|67|B
20221115|AGEN|1560|0|5030|B
20221115|AGFY|1577|0|8265|B
20221115|AGG|23|0|634|B
20221115|AGGY|20|0|20|B
20221115|AGI|1400|0|4576|B
20221115|AGL|1000|0|1000|B
20221115|AGLE|2900|0|3008|B
20221115|AGMpE|200|0|200|B
20221115|AGNC|6271|0|11748|B
20221115|AGO|1051|0|1051|B
20221115|AGRI|1345|0|2445|B
20221115|AGRO|304|0|417|B
20221115|AGRX|100|0|912|B
20221115|AGS|400|0|900|B
20221115|AGTC|700|0|700|B
20221115|AGTI|200|0|200|B
20221115|AGX|12|0|34|B
20221115|AGYS|533|0|683|B
20221115|AHCO|100|0|100|B
20221115|AHT|100|0|2109|B
20221115|AI|401|0|1821|B
20221115|AIF|600|0|800|B
20221115|AIG|1455|0|1798|B
20221115|AIN|20|0|20|B
20221115|AIRC|200|0|200|B
20221115|AIRS|2100|0|5168|B
20221115|AIRT|100|0|100|B
20221115|AIV|1600|0|1600|B
20221115|AIZ|600|0|612|B
20221115|AJG|20|0|157|B
20221115|AJRD|862|0|1502|B
20221115|AJX|49|0|149|B
20221115|AKAM|50|0|60|B
20221115|AKBA|1200|0|1200|B
20221115|AKLI|100|0|1850|B
20221115|AKRO|325|0|775|B
20221115|AKTS|1300|0|1300|B
20221115|AL|6|0|506|B
20221115|ALB|4980|0|24823|B
20221115|ALE|59|0|69|B
20221115|ALGM|1700|0|3180|B
20221115|ALGN|220|0|383|B
20221115|ALIT|7220|0|7966|B
20221115|ALK|1200|0|1428|B
20221115|ALKS|300|0|800|B
20221115|ALL|211|0|563|B
20221115|ALLE|21|0|21|B
20221115|ALLpB|97|0|601|B
20221115|ALNY|295|0|337|B
20221115|ALOT|28|0|28|B
20221115|ALT|300|0|2400|B
20221115|ALTO|5700|0|13500|B
20221115|ALV|104|0|234|B
20221115|ALVO|20|0|20|B
20221115|ALX|1|0|1|B
20221115|ALZN|4100|0|4100|B
20221115|AMAL|3686|0|5086|B
20221115|AMAT|12206|0|14520|B
20221115|AMBC|200|0|200|B
20221115|AMC|67251|0|91274|B
20221115|AMCR|32|0|37|B
20221115|AMCX|200|0|200|B
20221115|AMD|361251|0|521963|B
20221115|AMGN|1406|0|1986|B
20221115|AMK|50|0|50|B
20221115|AMKR|1267|0|1526|B
20221115|AMLP|10|0|170|B
20221115|AMLX|66|0|267|B
20221115|AMN|719|0|771|B
20221115|AMPL|300|0|2216|B
20221115|AMPS|9800|0|14800|B
20221115|AMPX|10|0|1839|B
20221115|AMPY|75|0|1670|B
20221115|AMR|321|0|429|B
20221115|AMRN|1800|0|3700|B
20221115|AMRS|4980|0|30003|B
20221115|AMSC|10|0|10|B
20221115|AMT|40|0|169|B
20221115|AMTD|2414|0|2506|B
20221115|AMV|100|0|100|B
20221115|AMZN|173401|0|327700|B
20221115|AN|500|0|521|B
20221115|ANDE|168|0|168|B
20221115|ANET|1799|0|7038|B
20221115|ANGH|1|0|1|B
20221115|ANIX|99|0|199|B
20221115|ANPC|1200|0|2883|B
20221115|ANSS|823|0|924|B
20221115|ANTX|41|0|41|B
20221115|ANVS|50|0|143|B
20221115|AOGO|300|0|300|B
20221115|AOS|36|0|293|B
20221115|AOSL|198|0|330|B
20221115|APA|220|0|2188|B
20221115|APD|25|0|238|B
20221115|APDN|100|0|1100|B
20221115|APE|19919|0|40294|B
20221115|APH|5|0|293|B
20221115|API|450|0|2083|B
20221115|APLD|2300|0|2300|B
20221115|APLS|6|0|122|B
20221115|APLT|100|0|100|B
20221115|APO|312|0|3478|B
20221115|APP|359|0|458|B
20221115|APPF|14|0|104|B
20221115|APPH|2392|0|2992|B
20221115|APPN|1115|0|1415|B
20221115|APPS|21775|0|31867|B
20221115|APRN|10052|0|18104|B
20221115|APTO|698|0|698|B
20221115|APTV|939|0|1267|B
20221115|AQN|3788|0|14292|B
20221115|AQNU|160|0|160|B
20221115|AQUA|1010|0|4001|B
20221115|AR|2600|0|7315|B
20221115|ARBK|1100|0|1100|B
20221115|ARCB|20|0|20|B
20221115|ARCH|998|0|3165|B
20221115|ARCT|3|0|123|B
20221115|ARDX|114430|0|168153|B
20221115|ARE|112|0|1476|B
20221115|ARES|253|0|326|B
20221115|ARGT|21|0|21|B
20221115|ARGX|125|0|235|B
20221115|ARHS|606|0|617|B
20221115|ARIS|22|0|522|B
20221115|ARKG|3952|0|4054|B
20221115|ARKK|130083|0|166538|B
20221115|ARKQ|70|0|70|B
20221115|ARKW|1142|0|3269|B
20221115|ARLO|4100|0|5132|B
20221115|ARLP|200|0|2607|B
20221115|ARMK|100|0|180|B
20221115|AROC|90|0|90|B
20221115|ARQQ|175|0|485|B
20221115|ARQT|4760|0|9301|B
20221115|ARR|1205|0|4281|B
20221115|ARRY|3740|0|24255|B
20221115|ARVL|500|0|1500|B
20221115|ARVN|54|0|54|B
20221115|ARWR|4|0|44|B
20221115|ASAN|1239|0|8122|B
20221115|ASC|6000|0|7100|B
20221115|ASH|100|0|774|B
20221115|ASHR|4210|0|4210|B
20221115|ASIX|821|0|896|B
20221115|ASMB|400|0|900|B
20221115|ASML|4693|0|8430|B
20221115|ASND|42|0|42|B
20221115|ASO|994|0|2515|B
20221115|ASPS|400|0|1850|B
20221115|ASRT|1700|0|3000|B
20221115|ASTI|224|0|224|B
20221115|ASTL|3500|0|3780|B
20221115|ASTR|4109|0|31909|B
20221115|ASTS|2542|0|19037|B
20221115|ASX|3200|0|3233|B
20221115|ASYS|1|0|702|B
20221115|ATAI|8448|0|8948|B
20221115|ATAT|11487|0|15920|B
20221115|ATCX|124|0|588|B
20221115|ATHM|600|0|625|B
20221115|ATHX|3469|0|8719|B
