Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231221|A|170|0|464|B
20231221|AA|5244|0|9653|B
20231221|AADI|783|0|4359|B
20231221|AAGR|2455|0|21531|B
20231221|AAL|1093|0|7064|B
20231221|AAOI|517|0|17989|B
20231221|AAON|60|0|320|B
20231221|AAP|27|0|2155|B
20231221|AAPD|26|0|26|B
20231221|AAPL|22150|0|44857|B
20231221|AAPU|103|0|203|B
20231221|AAT|20|0|20|B
20231221|ABAT|195|0|195|B
20231221|ABBV|675|0|3101|B
20231221|ABEV|538|0|638|B
20231221|ABNB|6657|0|11979|B
20231221|ABR|57035|0|63135|B
20231221|ABSI|122|0|122|B
20231221|ABT|515|0|753|B
20231221|ACA|5|0|5|B
20231221|ACAD|221|0|440|B
20231221|ACCD|598|0|598|B
20231221|ACDC|5057|0|5457|B
20231221|ACGL|1042|0|1345|B
20231221|ACHL|2100|0|2100|B
20231221|ACHR|11459|0|13440|B
20231221|ACI|1077|0|1577|B
20231221|ACIC|100|0|500|B
20231221|ACIO|453|0|453|B
20231221|ACLS|1452|0|2037|B
20231221|ACLX|60|0|247|B
20231221|ACMR|358|0|1611|B
20231221|ACN|1071|0|2636|B
20231221|ACON|929|0|1079|B
20231221|ACRV|11|0|22|B
20231221|ACST|400|0|400|B
20231221|ACU|42|0|142|B
20231221|ACV|100|0|100|B
20231221|ACXP|20|0|20|B
20231221|ADAP|4370|0|4370|B
20231221|ADBE|2255|0|6497|B
20231221|ADC|235|0|525|B
20231221|ADI|1009|0|1147|B
20231221|ADIL|100|0|200|B
20231221|ADM|2674|0|6295|B
20231221|ADN|43|0|43|B
20231221|ADP|207|0|532|B
20231221|ADSE|200|0|200|B
20231221|ADSK|387|0|1004|B
20231221|ADTH|300|0|300|B
20231221|ADUS|21|0|21|B
20231221|AEE|200|0|533|B
20231221|AEHR|3478|0|7094|B
20231221|AEIS|10|0|10|B
20231221|AEM|3032|0|5199|B
20231221|AEO|149|0|149|B
20231221|AEP|262|0|465|B
20231221|AER|544|0|587|B
20231221|AES|14|0|734|B
20231221|AFCG|443|0|1138|B
20231221|AFL|7|0|7|B
20231221|AFMD|3500|0|27600|B
20231221|AFRM|47258|0|95422|B
20231221|AFYA|20|0|20|B
20231221|AG|250|0|4950|B
20231221|AGCO|20|0|133|B
20231221|AGG|2043|0|4154|B
20231221|AGGH|200|0|200|B
20231221|AGI|500|0|2170|B
20231221|AGL|278|0|279|B
20231221|AGNC|1228|0|3455|B
20231221|AGNCN|300|0|300|B
20231221|AGRI|4782|0|4982|B
20231221|AGRO|44|0|108|B
20231221|AGRX|430|0|430|B
20231221|AHHpA|26|0|26|B
20231221|AHT|4200|0|6212|B
20231221|AI|32745|0|52978|B
20231221|AIC|300|0|300|B
20231221|AIF|100|0|200|B
20231221|AIG|413|0|456|B
20231221|AIO|1|0|1|B
20231221|AIR|540|0|616|B
20231221|AIRC|580|0|580|B
20231221|AIRE|141|0|3232|B
20231221|AIZ|9|0|246|B
20231221|AJG|187|0|447|B
20231221|AKAM|51|0|1448|B
20231221|AKO/B|9|0|9|B
20231221|AKRO|351|0|611|B
20231221|AKTS|2500|0|2500|B
20231221|AL|300|0|300|B
20231221|ALB|4207|0|6125|B
20231221|ALC|100|0|100|B
20231221|ALDX|4965|0|14354|B
20231221|ALEC|200|0|200|B
20231221|ALGM|311|0|461|B
20231221|ALGN|1214|0|1427|B
20231221|ALGS|917|0|8017|B
20231221|ALGT|100|0|109|B
20231221|ALK|31|0|31|B
20231221|ALKS|67|0|70|B
