Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251226|AEIS|43|0|127|B
20251226|AEM|3885|0|14291|B
20251226|AENT|101|0|203|B
20251226|AEO|3087|0|5442|B
20251226|AEP|2924|0|3115|B
20251226|AER|473|0|644|B
20251226|AERO|9|0|236|B
20251226|AERT|100|0|100|B
20251226|AES|1772|0|5176|B
20251226|AESI|220|0|1300|B
20251226|AEVA|694|0|3349|B
20251226|AEXA|420|0|541|B
20251226|AEYE|11|0|11|B
20251226|AFCG|1300|0|4000|B
20251226|AFG|32|0|32|B
20251226|AFJK|911|0|2080|B
20251226|AFK|91|0|92|B
20251226|AFL|31|0|322|B
20251226|AFRI|8|0|8|B
20251226|AFRM|3881|0|6775|B
20251226|AFRU|100|0|100|B
20251226|AFYA|273|0|273|B
20251226|AG|40001|0|88536|B
20251226|AGAE|100|0|200|B
20251226|AGCO|334|0|648|B
20251226|AGEN|3700|0|3700|B
20251226|AGG|883|0|2327|B
20251226|AGI|1250|0|3536|B
20251226|AGIG|2|0|602|B
20251226|AGIO|1969|0|6291|B
20251226|AGMH|200|0|200|B
20251226|AGNC|17630|0|21892|B
20251226|AGNCO|1|0|1|B
20251226|AGPU|814|0|1290|B
20251226|AGQ|98121|5|124895|B
20251226|AGRO|176|0|377|B
20251226|AGX|88|0|459|B
20251226|AGYS|13|0|55|B
20251226|AHCO|49|0|49|B
20251226|AHH|6|0|8|B
20251226|AHL|44|0|44|B
20251226|AHMA|502|0|561|B
20251226|AHR|40|0|94|B
20251226|AHTpH|100|0|100|B
20251226|AI|1845|0|11306|B
20251226|AIA|10|0|37|B
20251226|AIFU|100|0|300|B
20251226|AIG|10|0|95|B
20251226|AIM|301|0|301|B
20251226|AIN|103|0|103|B
20251226|AIO|400|0|2334|B
20251226|AIOT|100|0|3225|B
20251226|AIPI|4|0|16|B
20251226|AIPO|67|31|457|B
20251226|AIQ|426|0|2439|B
20251226|AIR|121|0|1467|B
20251226|AIRE|1000|500|1610|B
20251226|AIRO|1130|0|3841|B
20251226|AIRR|2|0|3|B
20251226|AISP|71|0|71|B
20251226|AIT|9|0|40|B
20251226|AIV|2200|0|10200|B
20251226|AIXC|116|0|116|B
20251226|AIZ|33|0|37|B
20251226|AJG|150|0|316|B
20251226|AKAM|155|0|1386|B
20251226|AKAN|400|0|526|B
20251226|AKBA|10|0|10|B
20251226|AL|260|0|260|B
20251226|ALAB|12054|0|36632|B
20251226|ALB|3478|0|7139|B
20251226|ALBT|400|0|400|B
20251226|ALC|194|0|196|B
20251226|ALCY|13|0|13|B
20251226|ALG|23|0|41|B
20251226|ALGM|67|0|590|B
20251226|ALGN|168|0|1596|B
20251226|ALHC|216|0|1067|B
20251226|ALIT|1095|0|2656|B
20251226|ALK|1662|0|2794|B
20251226|ALKS|38|0|39|B
20251226|ALKT|260|0|264|B
20251226|ALL|340|0|462|B
20251226|ALLE|112|0|124|B
20251226|ALLO|1000|0|9701|B
20251226|ALLpB|200|0|200|B
20251226|ALLpH|15|0|15|B
20251226|ALLR|100|0|200|B
20251226|ALLY|69|0|356|B
20251226|ALM|1943|0|6465|B
20251226|ALMS|100|0|2372|B
20251226|ALMU|8847|0|17430|B
20251226|ALNT|500|0|902|B
20251226|ALNY|47|0|250|B
20251226|ALRS|402|0|422|B
20251226|ALT|759|0|4794|B
20251226|ALTO|50|0|694|B
20251226|ALTS|302|0|2403|B
20251226|ALV|10|0|20|B
20251226|ALVO|25|0|724|B
20251226|AM|45|0|246|B
20251226|AMAT|2087|0|4099|B
20251226|AMBA|30|0|575|B
20251226|AMBO|4|0|11|B
20251226|AMBP|400|0|402|B
20251226|AMBQ|101|0|102|B
20251226|AMBR|1300|0|1366|B
20251226|AMC|72270|0|91419|B
20251226|AMCI|17391|50|138018|B
20251226|AMCR|6482|0|8183|B
20251226|AMD|96854|0|196674|B
20251226|AMDD|1500|0|1638|B
20251226|AMDL|6404|0|15691|B
20251226|AMDU|10|0|10|B
20251226|AME|42|0|533|B
20251226|AMG|10|0|15|B
20251226|AMGN|203|0|918|B
20251226|AMH|333|0|349|B
20251226|AMKR|569|0|6984|B
20251226|AMLP|1610|0|1611|B
20251226|AMLX|295|0|3342|B
20251226|AMN|65|0|1036|B
20251226|AMOD|1200|0|1200|B
20251226|AMP|31|0|35|B
20251226|AMPG|100|0|133|B
20251226|AMPX|2819|0|7812|B
20251226|AMPY|200|0|3449|B
20251226|AMR|480|0|482|B
20251226|AMRC|233|0|377|B
20251226|AMRN|1100|0|1295|B
20251226|AMRX|1|0|151|B
20251226|AMRZ|321|0|424|B
20251226|AMSF|76|0|76|B
20251226|AMT|188|0|885|B
20251226|AMTD|400|0|621|B
20251226|AMTM|1052|0|3712|B
20251226|AMTX|1300|0|4100|B
20251226|AMWL|100|0|200|B
20251226|AMZD|20|0|20|B
20251226|AMZN|30153|0|74356|B
20251226|AMZU|1436|0|4210|B
20251226|AMZW|5|0|7|B
20251226|AMZY|179|0|345|B
20251226|AN|11|0|13|B
20251226|ANAB|39|0|43|B
20251226|ANDG|26|0|174|B
20251226|ANEB|399|0|499|B
20251226|ANET|3028|0|6611|B
20251226|ANF|800|0|1791|B
20251226|ANGL|13|0|23|B
20251226|ANGX|158|0|1012|B
20251226|ANNX|1100|0|1201|B
20251226|ANRO|340|0|5919|B
20251226|AOA|1|0|4|B
20251226|AOD|205|0|806|B
20251226|AOM|25|0|27|B
20251226|AON|25|0|47|B
20251226|AOR|276|0|479|B
20251226|AORT|178|0|338|B
20251226|AOS|1|0|119|B
20251226|AOSL|100|0|200|B
20251226|AOUT|500|0|500|B
20251226|AP|1210|0|1507|B
20251226|APA|620|0|6908|B
20251226|APD|425|0|517|B
20251226|APG|12|0|63|B
20251226|APGE|400|0|601|B
20251226|APH|331|0|1558|B
20251226|APLD|23830|0|52868|B
20251226|APLE|29|0|4532|B
20251226|APLM|280|0|380|B
20251226|APLS|1179|0|1620|B
20251226|APLT|30000|0|30001|B
20251226|APLX|20|0|118|B
20251226|APM|100|0|100|B
20251226|APO|343|0|563|B
20251226|APP|4897|0|11031|B
20251226|APPN|72|0|575|B
20251226|APPS|2686|0|5232|B
20251226|APPX|2|0|2200|B
20251226|APTV|307|0|555|B
20251226|APVO|510|1|1272|B
20251226|AQB|100|0|209|B
20251226|AQMS|501|0|801|B
20251226|AQN|98|0|100|B
20251226|AQST|40|0|4576|B
20251226|AR|426|0|1213|B
20251226|ARAI|300|0|300|B
20251226|ARBB|1260|0|1960|B
20251226|ARBE|39|0|341|B
20251226|ARBK|181|11|192|B
20251226|ARCC|1202|0|2981|B
20251226|ARCO|18|0|3385|B
20251226|ARCT|49|0|213|B
20251226|ARDC|200|0|2450|B
20251226|ARDT|4585|0|5285|B
20251226|ARDX|142|0|6004|B
20251226|ARE|600|0|2638|B
20251226|AREC|14251|0|16653|B
20251226|ARES|12|0|40|B
20251226|ARGX|15|0|164|B
20251226|ARKB|263|0|266|B
20251226|ARKF|271|0|682|B
20251226|ARKG|2273|0|4160|B
20251226|ARKK|9741|0|29677|B
20251226|ARKO|2|0|702|B
20251226|ARKQ|202|0|1071|B
20251226|ARKR|3|0|7|B
20251226|ARKW|93|0|533|B
20251226|ARKX|570|0|972|B
20251226|ARLO|39|0|176|B
20251226|ARM|5185|0|16684|B
20251226|ARMG|4601|0|4608|B
20251226|ARMK|138|0|138|B
20251226|ARMN|1386|0|4134|B
20251226|AROC|79|0|179|B
20251226|ARQQ|2255|0|4202|B
20251226|ARQT|875|0|2633|B
20251226|ARR|6|0|4179|B
20251226|ARRY|1188|0|3079|B
20251226|ARTY|1574|0|1578|B
20251226|ARVN|100|0|201|B
20251226|ARW|60|0|63|B
20251226|ARWR|175|0|799|B
20251226|ARX|27|0|1053|B
20251226|AS|1880|0|5897|B
20251226|ASA|55|0|58|B
20251226|ASBP|10400|0|14800|B
20251226|ASC|50|0|650|B
20251226|ASGI|180|0|430|B
20251226|ASGN|91|0|92|B
20251226|ASHR|4350|0|6205|B
20251226|ASM|12692|0|26981|B
20251226|ASMG|100|0|140|B
20251226|ASML|1193|0|1685|B
20251226|ASND|176|0|266|B
20251226|ASO|388|0|2865|B
20251226|ASPC|8212|886|18897|B
20251226|ASPCR|880|0|886|B
20251226|ASPI|16616|0|38627|B
20251226|ASPN|400|0|940|B
20251226|ASPS|402|0|402|B
20251226|ASR|1|0|2|B
20251226|ASRT|1|0|1249|B
20251226|ASRV|1|0|1|B
20251226|ASST|18045|0|26317|B
20251226|ASTI|2071|260|8219|B
20251226|ASTS|122013|0|289809|B
20251226|ASTX|7489|30|15349|B
20251226|ASX|6789|0|7990|B
20251226|ATAI|633|0|4519|B
20251226|ATAT|6979|0|7404|B
20251226|ATCH|5000|0|5395|B
20251226|ATEC|1180|0|2660|B
20251226|ATER|25|0|25|B
20251226|ATEX|30|0|30|B
20251226|ATGE|13|0|119|B
20251226|ATHA|2655|0|2679|B
20251226|ATHR|118|0|118|B
20251226|ATI|353|0|1077|B
20251226|ATKR|700|0|1121|B
20251226|ATLC|50|0|184|B
20251226|ATLX|3|0|704|B
20251226|ATMU|78|0|80|B
20251226|ATNI|45|0|45|B
20251226|ATO|45|0|55|B
20251226|ATOM|603|0|803|B
20251226|ATPC|2373|0|2681|B
20251226|ATR|100|0|101|B
20251226|ATRA|219|0|221|B
20251226|ATRC|38|0|38|B
20251226|ATRO|2099|0|2504|B
20251226|ATYR|560|0|760|B
20251226|AU|1803|0|3585|B
20251226|AUB|94|0|94|B
20251226|AUGO|742|0|6583|B
20251226|AUID|200|0|209|B
20251226|AUNA|2000|0|2000|B
20251226|AUPH|7|0|6793|B
20251226|AUR|1784|0|17582|B
20251226|AURA|50|0|68|B
20251226|AUSF|12|0|13|B
20251226|AUST|4504|0|4517|B
20251226|AUTL|65|0|65|B
20251226|AVAL|500|0|543|B
20251226|AVAV|8373|0|12869|B
20251226|AVB|117|0|256|B
20251226|AVDE|1|0|1|B
20251226|AVDV|92|0|399|B
20251226|AVEM|40|0|120|B
20251226|AVES|219|0|320|B
20251226|AVGO|33894|0|85296|B
20251226|AVGU|484|0|885|B
20251226|AVGX|1515|0|5216|B
20251226|AVIG|72|0|72|B
20251226|AVL|239|0|1371|B
20251226|AVLV|37|0|37|B
20251226|AVNS|30|0|30|B
20251226|AVPT|10|0|10|B
20251226|AVR|1642|0|1871|B
20251226|AVS|100|0|100|B
20251226|AVT|20|0|20|B
20251226|AVTR|387|0|818|B
20251226|AVUV|724|0|893|B
20251226|AVX|1261|0|1261|B
20251226|AVY|7|0|28|B
20251226|AWI|102|0|110|B
20251226|AWK|1|0|17|B
20251226|AWR|6|0|56|B
20251226|AXGN|10|0|304|B
20251226|AXIA|100|0|2483|B
20251226|AXIL|509|0|509|B
20251226|AXL|4310|0|11875|B
20251226|AXON|283|0|852|B
20251226|AXP|1091|0|1888|B
20251226|AXS|100|0|100|B
20251226|AXTI|12952|0|20639|B
20251226|AYI|200|0|226|B
20251226|AYTU|1|0|1|B
20251226|AZ|100|0|100|B
20251226|AZI|642|0|2969|B
20251226|AZN|56|0|116|B
20251226|AZO|51|0|77|B
20251226|AZTA|1|0|19|B
20251226|AZZ|18|0|18|B
20251226|B|8603|0|25027|B
20251226|BA|3692|0|11715|B
20251226|BABA|34417|0|72312|B
20251226|BABX|4552|0|7015|B
20251226|BAC|6754|0|11335|B
20251226|BACpK|100|0|100|B
20251226|BACpL|47|0|47|B
20251226|BACpP|100|0|100|B
20251226|BACpQ|1000|0|1003|B
20251226|BAER|1900|0|1900|B
20251226|BAH|115|0|342|B
20251226|BAI|57|0|63|B
20251226|BAIG|300|0|604|B
20251226|BAK|3360|0|8929|B
20251226|BALL|9|0|109|B
20251226|BALT|545|0|5446|B
20251226|BALY|20|0|63|B
20251226|BAM|737|0|916|B
20251226|BANC|20|0|21|B
20251226|BANR|1|0|5|B
20251226|BANX|70|0|71|B
20251226|BAOS|42|0|191|B
20251226|BAP|290|0|365|B
20251226|BAR|6|0|6|B
20251226|BARK|720|0|19237|B
20251226|BATL|117|0|122|B
20251226|BAX|798|0|997|B
20251226|BB|739|0|9112|B
20251226|BBAI|63751|0|113901|B
20251226|BBAR|1629|0|2995|B
20251226|BBBY|201|0|2325|B
20251226|BBD|34507|0|50702|B
20251226|BBDC|105|0|505|B
20251226|BBIN|1|0|1|B
20251226|BBIO|378|0|781|B
20251226|BBJP|1|0|1|B
20251226|BBLU|2|0|2|B
20251226|BBN|1000|0|2520|B
20251226|BBNX|147|0|450|B
20251226|BBOT|105|0|105|B
20251226|BBVA|659|0|754|B
20251226|BBW|1753|0|2039|B
20251226|BBWI|397|0|8169|B
20251226|BBY|2649|0|4500|B
20251226|BBYY|10|0|10|B
20251226|BCAL|140|0|640|B
20251226|BCAT|400|0|2000|B
20251226|BCBP|20|0|20|B
20251226|BCE|66|0|591|B
20251226|BCG|200|0|301|B
20251226|BCH|111|0|111|B
20251226|BCI|820|0|1521|B
20251226|BCIC|900|0|900|B
20251226|BCRX|138|0|905|B
20251226|BCS|1066|0|10669|B
20251226|BCSF|223|0|299|B
20251226|BCTK|884|0|884|B
20251226|BCTX|4|0|105|B
20251226|BCV|100|0|100|B
20251226|BCX|700|0|700|B
20251226|BCYC|1400|0|2800|B
20251226|BDJ|400|0|1500|B
20251226|BDN|30|0|130|B
20251226|BDRX|1644|0|2668|B
20251226|BDX|32|0|1494|B
20251226|BE|17073|0|39060|B
20251226|BEAM|758|0|3331|B
20251226|BEAT|4154|0|11261|B
20251226|BEEM|4923|0|5423|B
20251226|BEKE|8|0|15|B
20251226|BEN|63|0|337|B
20251226|BENF|523|1|990|B
20251226|BEP|37|0|264|B
20251226|BEPC|1|0|139|B
20251226|BERZ|1200|0|1200|B
20251226|BETA|661|0|873|B
20251226|BETR|580|0|1121|B
20251226|BF/A|357|0|760|B
20251226|BFAM|67|0|195|B
20251226|BF/B|3230|0|3435|B
20251226|BFH|21|0|376|B
20251226|BFLY|613|0|4534|B
20251226|BFOR|871|0|871|B
20251226|BG|130|0|280|B
20251226|BGH|250|0|250|B
20251226|BGR|19|0|120|B
20251226|BGS|7331|0|7342|B
20251226|BGY|2|0|283|B
20251226|BHF|30|0|168|B
20251226|BHK|100|0|100|B
20251226|BHM|100|0|101|B
20251226|BHP|2206|0|3601|B
20251226|BHRB|10|0|10|B
20251226|BHVN|19121|0|47591|B
20251226|BHYB|10|0|11|B
20251226|BIB|1|0|101|B
20251226|BIDU|4604|0|11191|B
20251226|BIGY|50|0|51|B
20251226|BIIB|570|0|1112|B
20251226|BIL|34245|0|73718|B
20251226|BILI|13370|0|35116|B
20251226|BILL|28|0|1510|B
20251226|BILS|200|0|513|B
20251226|BINC|76|0|100|B
20251226|BIO|3|0|3|B
20251226|BIRD|1400|0|1400|B
20251226|BIRK|739|0|879|B
20251226|BIT|200|0|1600|B
20251226|BITB|200|0|1106|B
20251226|BITC|5|0|6|B
20251226|BITF|18819|0|82525|B
20251226|BITI|475|0|1647|B
20251226|BITK|200|0|200|B
20251226|BITO|31255|0|66837|B
20251226|BITQ|7|0|1108|B
20251226|BITU|5832|0|19509|B
20251226|BITW|2|0|203|B
20251226|BITX|7462|0|15314|B
20251226|BITY|5|0|5|B
20251226|BIV|204|0|838|B
20251226|BIVI|300|0|300|B
20251226|BIXI|60|0|60|B
20251226|BIYA|26|0|26|B
20251226|BIZD|16908|0|19178|B
20251226|BK|387|0|712|B
20251226|BKCH|12|0|119|B
20251226|BKE|30|0|294|B
20251226|BKH|65|0|100|B
20251226|BKKT|507|0|2325|B
20251226|BKLN|520|0|1386|B
20251226|BKN|900|0|900|B
20251226|BKNG|74|0|109|B
20251226|BKR|181|0|718|B
20251226|BKSY|1070|0|15999|B
20251226|BKV|1022|0|1022|B
20251226|BLBD|39|0|451|B
20251226|BLBX|500|0|500|B
20251226|BLDP|50|0|5530|B
20251226|BLDR|838|0|1502|B
20251226|BLE|200|0|701|B
20251226|BLK|72|0|145|B
20251226|BLLN|710|0|710|B
20251226|BLMN|1111|0|1249|B
20251226|BLND|155|0|4666|B
20251226|BLNE|250|0|251|B
20251226|BLNK|201|0|7077|B
20251226|BLOX|283|0|286|B
20251226|BLSH|4626|0|7304|B
20251226|BLTE|2|0|2|B
20251226|BLW|500|0|500|B
20251226|BMA|729|0|804|B
20251226|BMBL|360|0|11634|B
20251226|BME|100|0|100|B
20251226|BMEA|1100|0|1101|B
20251226|BMEZ|300|0|900|B
20251226|BMNG|506|0|5008|B
20251226|BMNR|47698|0|120342|B
20251226|BMNU|353814|371|707449|B
20251226|BMNZ|908|0|2679|B
20251226|BMO|149|0|171|B
20251226|BMR|460|0|460|B
20251226|BMRN|134|0|221|B
20251226|BMY|1064|0|3193|B
20251226|BN|411|0|3253|B
20251226|BNAI|3|0|203|B
20251226|BNC|100|0|166|B
20251226|BND|1064|0|24749|B
20251226|BNDW|3|0|207|B
20251226|BNDX|1565|0|3146|B
20251226|BNED|101|0|115|B
20251226|BNGE|25|0|25|B
20251226|BNGO|200|0|200|B
20251226|BNJ|16|0|101|B
20251226|BNKK|2300|1000|3110|B
20251226|BNO|300|0|300|B
20251226|BNS|419|0|843|B
20251226|BNTC|130|0|130|B
20251226|BNTX|228|0|537|B
20251226|BNZI|17733|0|17733|B
20251226|BOC|30|0|30|B
20251226|BODI|10|0|127|B
20251226|BOIL|6364|0|19216|B
20251226|BOKF|206|0|207|B
20251226|BON|700|0|700|B
20251226|BOND|181|0|183|B
20251226|BOOT|1|0|3|B
20251226|BORR|2784|0|7463|B
20251226|BOTT|100|0|101|B
20251226|BOTZ|160|0|285|B
20251226|BOW|10|0|10|B
20251226|BOXL|1319|0|1552|B
20251226|BOXX|8903|0|20821|B
20251226|BP|2233|0|3555|B
20251226|BPOP|201|0|212|B
20251226|BPOPM|8|0|14|B
20251226|BR|336|0|337|B
20251226|BRAG|2|0|2|B
20251226|BRBI|1|0|1|B
20251226|BRBR|323|0|1880|B
20251226|BRIA|100|0|151|B
20251226|BRK/B|6872|0|12654|B
20251226|BRKR|129|0|129|B
20251226|BRKU|20|0|421|B
20251226|BRLT|400|0|500|B
20251226|BRN|400|0|400|B
20251226|BRO|308|0|813|B
20251226|BROS|300|0|1982|B
20251226|BRR|3007|0|3007|B
20251226|BRSP|3000|0|3000|B
20251226|BRTR|21|0|27|B
20251226|BRTX|11|0|14|B
20251226|BRZE|516|0|3169|B
20251226|BRZU|25|0|25|B
20251226|BSBR|127|0|128|B
20251226|BSCQ|38|0|38|B
20251226|BSCR|9|0|9|B
20251226|BSCU|2|0|5|B
20251226|BSCV|293|0|293|B
20251226|BSJU|1|0|1|B
20251226|BSLK|500|0|1100|B
20251226|BST|841|0|1241|B
20251226|BSV|171|0|257|B
20251226|BSVO|5159|0|5159|B
20251226|BSX|879|0|1288|B
20251226|BSY|103|0|290|B
20251226|BTAI|500|0|4847|B
20251226|BTBD|18|0|21|B
20251226|BTBT|27249|0|61065|B
20251226|BTC|1707|0|2339|B
20251226|BTCI|266|0|487|B
20251226|BTCL|250|0|250|B
20251226|BTCS|4689|0|6699|B
20251226|BTCT|600|0|1402|B
20251226|BTCZ|1532|0|3429|B
20251226|BTDR|3871|0|117250|B
20251226|BTE|3500|0|5050|B
20251226|BTG|54501|0|199954|B
20251226|BTGD|40|0|90|B
20251226|BTI|450|0|1990|B
20251226|BTM|1309|0|1909|B
20251226|BTO|1|0|1001|B
20251226|BTOG|100|0|100|B
20251226|BTQ|1350|0|4654|B
20251226|BTSG|365|0|794|B
20251226|BTU|48|0|4546|B
20251226|BTX|400|0|1548|B
20251226|BUFP|11|0|11|B
20251226|BUFR|214|0|214|B
20251226|BUG|1|0|3|B
20251226|BUI|221|0|421|B
20251226|BULL|15016|0|47307|B
20251226|BURL|96|0|121|B
20251226|BURU|4413|2413|14781|B
20251226|BUYW|300|0|300|B
20251226|BVC|900|0|9572|B
20251226|BVN|445|0|2080|B
20251226|BW|110|0|1320|B
20251226|BWAY|65|0|116|B
20251226|BWBBP|1|0|1|B
20251226|BWFG|10|0|61|B
20251226|BWG|100|0|500|B
20251226|BWIN|40|0|40|B
20251226|BWLP|400|0|1210|B
20251226|BWXT|244|0|2195|B
20251226|BWZ|211|0|211|B
20251226|BX|841|0|1420|B
20251226|BXMT|176|0|935|B
20251226|BXMX|100|0|310|B
20251226|BXP|76|0|82|B
20251226|BXSL|1328|0|7157|B
20251226|BYD|51|0|60|B
20251226|BYFC|73|0|178|B
20251226|BYM|102|0|102|B
20251226|BYND|59624|0|100128|B
20251226|BYRN|8|0|480|B
20251226|BZ|112|0|152|B
20251226|BZAI|1206|0|4938|B
20251226|BZFD|29688|0|33050|B
20251226|BZH|65|0|65|B
20251226|C|12645|0|22740|B
20251226|CAC|8|0|8|B
20251226|CACC|9|0|15|B
20251226|CACI|5|0|7|B
20251226|CADL|9|0|351|B
20251226|CAF|200|0|200|B
20251226|CAG|425|0|5764|B
20251226|CAH|263|0|523|B
20251226|CAI|153|0|332|B
20251226|CAKE|53|0|389|B
20251226|CALC|345|0|670|B
20251226|CALF|100|0|194|B
20251226|CALM|1113|0|3413|B
20251226|CALX|1|0|64|B
20251226|CAMP|607|0|608|B
20251226|CAMT|118|0|372|B
20251226|CAN|4350|0|11859|B
20251226|CANF|8608|5746|65815|B
20251226|CANG|588|0|590|B
20251226|CAOS|50|0|51|B
20251226|CAPR|145|0|942|B
20251226|CAPT|1491|0|1591|B
20251226|CARR|343|0|626|B
20251226|CART|992|0|1350|B
20251226|CASH|90|0|90|B
20251226|CASY|47|0|59|B
20251226|CAT|534|0|1731|B
20251226|CATY|10|0|30|B
20251226|CAVA|3075|0|9807|B
20251226|CB|152|0|543|B
20251226|CBAT|200|0|200|B
20251226|CBIO|8|0|8|B
20251226|CBLL|10|0|21|B
20251226|CBOE|12|0|91|B
20251226|CBRE|9|0|35|B
20251226|CBRL|200|0|339|B
20251226|CBSH|20|0|20|B
20251226|CBT|46|0|60|B
20251226|CBU|10|0|11|B
20251226|CBZ|200|0|801|B
20251226|CC|2246|0|2610|B
20251226|CCB|20|0|22|B
20251226|CCC|200|0|602|B
20251226|CCCX|4207|0|11079|B
20251226|CCD|300|0|617|B
20251226|CCEP|10|0|408|B
20251226|CCI|313|0|1061|B
20251226|CCIF|6|0|26|B
20251226|CCJ|966|0|3568|B
20251226|CCK|2|0|33|B
20251226|CCL|12090|0|19164|B
20251226|CCNR|9|0|9|B
20251226|CCOI|20|0|111|B
20251226|CCRN|1561|0|5128|B
20251226|CCS|230|0|232|B
20251226|CCTG|5|5|505|B
20251226|CD|122|0|125|B
20251226|CDE|40712|0|69099|B
20251226|CDLX|10800|0|10800|B
20251226|CDNL|325|0|332|B
20251226|CDNS|123|24|586|B
20251226|CDP|1012|0|2027|B
20251226|CDTX|763|0|1064|B
20251226|CE|375|0|421|B
20251226|CECO|5|0|167|B
20251226|CEF|238|0|2342|B
20251226|CEFS|2|0|3|B
20251226|CEG|908|0|2054|B
20251226|CELC|205|0|230|B
20251226|CELH|4015|0|7282|B
20251226|CENN|17|0|17|B
20251226|CENX|2472|0|3115|B
20251226|CEPI|133|0|133|B
20251226|CEPT|1000|0|1468|B
20251226|CEPU|100|0|102|B
20251226|CERT|1201|0|1871|B
20251226|CETX|400|0|3783|B
20251226|CETY|1|0|1|B
20251226|CEVA|1|0|302|B
20251226|CEW|10|0|10|B
20251226|CF|469|0|578|B
20251226|CFG|221|0|1523|B
20251226|CFLT|2705|0|3386|B
20251226|CFR|16|0|17|B
20251226|CGAU|987|0|1038|B
20251226|CGBD|200|0|200|B
20251226|CGBL|868|0|868|B
20251226|CGC|4520|405|93819|B
20251226|CGDG|141|0|141|B
20251226|CGDV|1909|0|5170|B
20251226|CGEM|2735|0|4035|B
20251226|CGGO|113|0|113|B
20251226|CGGR|5511|0|6105|B
20251226|CGHM|9|0|9|B
20251226|CGMM|411|0|935|B
20251226|CGMS|3746|0|4910|B
20251226|CGNG|257|0|277|B
20251226|CGNT|5|0|10|B
20251226|CGNX|296|0|457|B
20251226|CGON|85|0|105|B
20251226|CGSM|153|0|153|B
20251226|CGXU|17|0|17|B
20251226|CHA|15544|325|44179|B
20251226|CHAC|200|0|400|B
20251226|CHAT|623|0|2128|B
20251226|CHCI|500|0|701|B
20251226|CHCO|10|0|83|B
20251226|CHD|720|0|1117|B
20251226|CHDN|100|0|118|B
20251226|CHE|9|0|37|B
20251226|CHH|7|0|12|B
20251226|CHKP|106|0|349|B
20251226|CHMI|2|0|2|B
20251226|CHPT|98|0|858|B
20251226|CHPY|450|0|691|B
20251226|CHR|312|0|1114|B
20251226|CHRD|1|0|1|B
20251226|CHRW|22|0|207|B
20251226|CHSCL|1100|0|1100|B
