Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|A|581|0|594|B
20201015|AA|10813|0|41165|B
20201015|AAAU|5900|0|5900|B
20201015|AACG|600|0|600|B
20201015|AAL|68036|0|125688|B
20201015|AAME|300|0|300|B
20201015|AAOI|55|0|1521|B
20201015|AAON|20|0|20|B
20201015|AAP|65|0|67|B
20201015|AAPL|144758|0|333710|B
20201015|AAU|500|0|1115|B
20201015|AAWW|392|0|3410|B
20201015|AAXJ|466|0|467|B
20201015|AAXN|1838|0|3909|B
20201015|ABB|1021|0|1622|B
20201015|ABBV|802|0|1625|B
20201015|ABC|224|0|336|B
20201015|ABCB|40|0|80|B
20201015|ABEO|10600|0|11968|B
20201015|ABEV|1988|0|5193|B
20201015|ABG|100|0|160|B
20201015|ABIO|788|0|888|B
20201015|ABMD|75|0|99|B
20201015|ABT|720|0|2000|B
20201015|ACAD|56|0|290|B
20201015|ACB|27774|0|44258|B
20201015|ACCD|144|0|1082|B
20201015|ACCO|6|0|6|B
20201015|ACEL|141|0|641|B
20201015|ACH|200|0|200|B
20201015|ACI|5393|0|39694|B
20201015|ACM|100|0|400|B
20201015|ACMR|122|0|979|B
20201015|ACN|307|0|450|B
20201015|ACOR|1900|0|12050|B
20201015|ACRE|100|0|150|B
20201015|ACRS|100|0|1255|B
20201015|ACRX|5717|0|8433|B
20201015|ACTG|853|0|7253|B
20201015|ACU|400|0|500|B
20201015|ACY|200|0|200|B
20201015|ADAP|220|0|220|B
20201015|ADBE|2839|0|5465|B
20201015|ADCT|586|0|886|B
20201015|ADES|10|0|10|B
20201015|ADI|355|0|426|B
20201015|ADIL|53|0|237|B
20201015|ADM|334|0|355|B
20201015|ADMA|1166|0|3745|B
20201015|ADMP|1175|0|11585|B
20201015|ADMS|56|0|56|B
20201015|ADNT|300|0|1061|B
20201015|ADP|51|0|93|B
20201015|ADS|1400|0|1812|B
20201015|ADSK|10391|0|14038|B
20201015|ADSW|10|0|10|B
20201015|ADT|951|0|1351|B
20201015|ADTN|410|0|480|B
20201015|ADVM|1|0|1|B
20201015|AEE|15|0|15|B
20201015|AEL|450|0|665|B
20201015|AEM|1472|0|2613|B
20201015|AEMD|10722|0|13602|B
20201015|AEO|320|0|420|B
20201015|AEP|25|0|39|B
20201015|AER|500|0|3005|B
20201015|AES|61|0|238|B
20201015|AESE|5779|0|8950|B
20201015|AEY|350|0|350|B
20201015|AEYE|1912|0|1913|B
20201015|AFI|4771|0|9766|B
20201015|AFIB|500|0|518|B
20201015|AFK|1|0|1|B
20201015|AFL|3|0|277|B
20201015|AFMD|500|0|2800|B
20201015|AG|4930|0|18282|B
20201015|AGCO|18|0|25|B
20201015|AGE|4510|0|4510|B
20201015|AGEN|104|0|404|B
20201015|AGG|3754|0|7261|B
20201015|AGI|2429|0|2704|B
20201015|AGIO|132|0|393|B
20201015|AGM|100|0|100|B
20201015|AGNC|8524|0|9125|B
20201015|AGOpE|200|0|200|B
20201015|AGQ|101|0|409|B
20201015|AGRO|110|0|210|B
20201015|AGRX|2500|0|2900|B
20201015|AGS|100|0|100|B
20201015|AHCO|52|0|102|B
20201015|AHT|5140|0|6469|B
20201015|AHTpD|200|0|200|B
20201015|AHTpF|139|0|149|B
20201015|AHTpH|100|0|100|B
20201015|AHTpI|300|0|300|B
20201015|AIF|700|0|700|B
20201015|AIG|221|0|1618|B
20201015|AIH|500|0|600|B
20201015|AIHS|4123|0|9023|B
20201015|AIM|3296|0|9196|B
20201015|AIO|25|0|75|B
20201015|AIQ|21|0|22|B
20201015|AIR|1100|0|1101|B
20201015|AIRG|20|0|223|B
20201015|AIZ|70|0|70|B
20201015|AJG|1|0|10|B
20201015|AKAM|4711|0|9070|B
20201015|AKBA|3818|0|11219|B
20201015|AKRO|3|0|9|B
20201015|AKTX|100|0|100|B
20201015|AKUS|28|0|36|B
20201015|AL|5|0|105|B
20201015|ALB|300|0|1188|B
20201015|ALC|102|0|441|B
20201015|ALEC|175|0|375|B
20201015|ALGN|608|0|874|B
20201015|ALIM|300|0|300|B
20201015|ALJJ|8309|0|18680|B
20201015|ALK|1285|0|2486|B
20201015|ALKS|105|0|105|B
20201015|ALLO|203|0|932|B
20201015|ALLY|2289|0|2841|B
20201015|ALNA|2300|0|2300|B
20201015|ALRN|11729|0|18110|B
20201015|ALT|40|0|535|B
20201015|ALTM|100|0|260|B
20201015|ALV|100|0|300|B
20201015|ALVR|23|0|323|B
20201015|ALXN|666|0|1877|B
20201015|AM|5219|0|16269|B
20201015|AMAG|910|0|928|B
20201015|AMAT|799|0|3385|B
20201015|AMBA|68|0|128|B
20201015|AMC|12447|0|26539|B
20201015|AMCR|800|0|800|B
20201015|AMCX|6491|0|7222|B
20201015|AMD|49961|0|120570|B
20201015|AME|7|0|9|B
20201015|AMED|30|0|30|B
20201015|AMGN|514|0|1105|B
20201015|AMLP|50|0|250|B
20201015|AMP|16|0|21|B
20201015|AMRC|358|0|687|B
20201015|AMRK|202|0|212|B
20201015|AMRN|2999|0|5261|B
20201015|AMRS|40|0|840|B
20201015|AMS|400|0|400|B
20201015|AMSC|2497|0|3080|B
20201015|AMT|47|0|62|B
20201015|AMTX|1378|0|2878|B
20201015|AMWL|2960|0|6319|B
20201015|AMX|1|0|15|B
20201015|AMZA|1|0|2|B
20201015|AMZN|8399|0|17944|B
20201015|AN|1262|0|1342|B
20201015|ANAB|1484|0|3398|B
20201015|ANDE|708|0|808|B
20201015|ANET|101|0|455|B
20201015|ANF|306|0|778|B
20201015|ANGI|50|0|1036|B
20201015|ANH|1200|0|1200|B
20201015|ANHpC|5|0|5|B
20201015|ANIX|200|0|200|B
20201015|ANSS|13|0|55|B
20201015|AOD|1300|0|1300|B
20201015|AON|58|0|292|B
20201015|AP|1184|0|1584|B
20201015|APA|6715|0|7641|B
20201015|APEX|1611|0|2134|B
20201015|APG|5400|0|7300|B
20201015|APH|30|0|280|B
20201015|APHA|27199|0|52471|B
20201015|API|627|0|4414|B
20201015|APOG|101|0|104|B
20201015|APPF|10|0|15|B
20201015|APPN|484|0|791|B
20201015|APPS|7230|0|34462|B
20201015|APRE|310|0|310|B
20201015|APRN|100|0|153|B
20201015|APT|73|0|940|B
20201015|APTS|45|0|6040|B
20201015|APTV|10|0|125|B
20201015|APWC|100|0|100|B
20201015|APYX|23|0|43|B
20201015|AQB|1312|0|5389|B
20201015|AQN|1900|0|1900|B
20201015|AQUA|40|0|40|B
20201015|AR|8441|0|18643|B
20201015|ARAY|505|0|605|B
20201015|ARC|600|0|600|B
20201015|ARCB|1|0|1|B
20201015|ARCC|398|0|1952|B
20201015|ARCH|150|0|150|B
20201015|ARCO|210|0|210|B
20201015|ARCT|1030|0|1072|B
20201015|ARDS|1|0|1|B
20201015|ARDX|100|0|100|B
20201015|ARE|17|0|18|B
20201015|AREC|4600|0|5560|B
20201015|ARES|100|0|108|B
20201015|ARGO|20|0|20|B
20201015|ARGX|461|0|475|B
20201015|ARKG|2012|0|6476|B
20201015|ARKK|7591|881|20495|B
20201015|ARKQ|620|0|3275|B
20201015|ARKW|2482|0|4075|B
20201015|ARLO|1100|0|2200|B
20201015|ARLP|400|0|1520|B
20201015|ARPO|3407|0|5114|B
20201015|ARR|800|0|1401|B
20201015|ARRY|10301|0|18069|B
20201015|ARTL|1003|0|9506|B
20201015|ARTW|50|0|50|B
20201015|ARVN|46|0|547|B
20201015|ARW|90|0|102|B
20201015|ARWR|5290|0|12233|B
20201015|ARYA|400|0|400|B
20201015|ASA|100|0|100|B
20201015|ASAN|4938|0|6262|B
20201015|ASC|1100|0|3100|B
20201015|ASH|19|0|19|B
20201015|ASHR|1200|0|1600|B
20201015|ASIX|80|0|80|B
20201015|ASM|750|0|24400|B
20201015|ASMB|192|0|219|B
20201015|ASML|961|0|1979|B
20201015|ASND|30|0|80|B
20201015|ASO|446|0|946|B
20201015|ASPN|2100|0|2400|B
20201015|ASTC|300|0|400|B
20201015|ASX|769|0|869|B
20201015|AT|600|0|600|B
20201015|ATCO|1144|0|1552|B
20201015|ATEC|3725|0|5582|B
20201015|ATEN|167|0|543|B
20201015|ATEX|2699|0|2699|B
20201015|ATH|300|0|400|B
20201015|ATHA|240|0|290|B
20201015|ATHM|70|0|109|B
20201015|ATHX|5300|0|6800|B
20201015|ATI|5100|0|5560|B
20201015|ATIF|11185|0|21170|B
20201015|ATNM|950|0|1407|B
20201015|ATO|111|0|130|B
20201015|ATOM|565|0|565|B
20201015|ATSG|22|0|32|B
20201015|ATVI|3642|0|11505|B
20201015|ATXI|682|0|1254|B
20201015|AUDC|189|0|2109|B
20201015|AUMN|2400|0|28651|B
20201015|AUPH|200|0|200|B
20201015|AUTO|227|0|335|B
20201015|AUVI|2168|0|2928|B
20201015|AUY|2056|0|2685|B
20201015|AVA|10|0|11|B
20201015|AVAV|150|0|1184|B
20201015|AVB|610|0|710|B
20201015|AVCO|1800|0|2000|B
20201015|AVCT|802|0|1941|B
20201015|AVEO|30|0|30|B
20201015|AVGO|1404|0|1698|B
20201015|AVK|10|0|10|B
20201015|AVLR|567|0|1001|B
20201015|AVNS|20|0|20|B
20201015|AVO|250|0|270|B
20201015|AVRO|60|0|60|B
20201015|AVXL|33459|0|51805|B
20201015|AVY|6|0|6|B
20201015|AWH|1072|0|1172|B
20201015|AWK|121|0|319|B
20201015|AWP|1398|0|2298|B
20201015|AWR|2|0|314|B
20201015|AWX|175|0|875|B
20201015|AX|400|0|400|B
20201015|AXGT|653|0|2953|B
20201015|AXLA|450|0|450|B
20201015|AXNX|14|0|14|B
20201015|AXP|1470|0|1781|B
20201015|AXSM|57|0|457|B
20201015|AXTI|1300|0|6264|B
20201015|AXU|200|0|10124|B
20201015|AY|100|0|100|B
20201015|AYI|37|0|396|B
20201015|AYLA|100|0|100|B
20201015|AYTU|354|0|355|B
20201015|AYX|949|0|2626|B
20201015|AZN|1080|0|1391|B
20201015|AZO|204|0|235|B
20201015|AZRE|823|0|923|B
20201015|AZUL|4400|0|9030|B
20201015|BA|28362|0|48723|B
20201015|BABA|15555|0|40797|B
20201015|BAC|38951|0|78836|B
20201015|BAF|100|0|100|B
20201015|BAK|300|0|300|B
20201015|BAM|450|0|867|B
20201015|BANC|166|0|166|B
20201015|BAND|40|0|407|B
20201015|BANF|827|0|828|B
20201015|BATL|8|0|8|B
20201015|BAX|330|0|633|B
20201015|BB|6419|0|8619|B
20201015|BBAR|552|0|653|B
20201015|BBBY|19332|0|29062|B
20201015|BBD|3145|0|12244|B
20201015|BBGI|1275|0|1495|B
20201015|BBI|2700|0|2700|B
20201015|BBIO|67|0|127|B
20201015|BBL|203|0|203|B
20201015|BBQ|100|0|100|B
20201015|BBSI|60|0|60|B
20201015|BBVA|3900|0|3900|B
20201015|BBY|794|0|1285|B
20201015|BC|11|0|16|B
20201015|BCC|200|0|200|B
20201015|BCE|50|0|150|B
20201015|BCEI|5|0|5|B
20201015|BCH|1900|0|6700|B
20201015|BCLI|1440|0|2950|B
20201015|BCO|200|0|202|B
20201015|BCS|200|0|315|B
20201015|BCV|100|0|100|B
20201015|BDC|5|0|5|B
20201015|BDGE|100|0|100|B
20201015|BDR|420|0|958|B
20201015|BDRY|100|0|200|B
20201015|BDTX|30|0|30|B
20201015|BDX|2740|0|4008|B
20201015|BE|26047|0|64538|B
20201015|BEAM|3188|0|5260|B
20201015|BEAT|74|0|274|B
20201015|BECN|7|0|207|B
20201015|BEEM|642|0|874|B
20201015|BEKE|22042|0|34135|B
20201015|BEN|307|0|526|B
20201015|BEP|100|0|387|B
20201015|BEPC|93|0|517|B
20201015|BEST|7925|0|32849|B
20201015|BETZ|50|0|391|B
20201015|BF/B|185|0|188|B
20201015|BFK|400|0|400|B
20201015|BG|11403|0|17128|B
20201015|BGCP|800|0|2200|B
20201015|BGFV|2555|0|3855|B
20201015|BGNE|150|0|174|B
20201015|BGS|455|0|455|B
20201015|BGSF|108|0|1108|B
20201015|BHC|500|0|1218|B
20201015|BHF|300|0|312|B
20201015|BHK|100|0|382|B
20201015|BHP|1|0|1|B
20201015|BHRpD|100|0|100|B
20201015|BHTG|100|0|700|B
20201015|BHVN|5|0|5|B
20201015|BIB|218|0|1239|B
20201015|BIDU|8316|0|45352|B
20201015|BIG|253|0|295|B
20201015|BIGC|5228|0|10702|B
20201015|BIIB|697|0|1000|B
20201015|BILI|13570|0|31247|B
20201015|BIMI|50|0|50|B
20201015|BIO|2|0|5|B
20201015|BIOC|140|0|142|B
20201015|BIOL|5000|0|33015|B
20201015|BIPC|291|0|291|B
20201015|BIVI|1000|0|1000|B
20201015|BJ|1189|0|2110|B
20201015|BJRI|450|0|450|B
20201015|BK|215|0|215|B
20201015|BKD|289|0|501|B
20201015|BKEP|1400|0|1700|B
20201015|BKLN|1460|0|1460|B
20201015|BKNG|1182|0|1520|B
20201015|BKR|320|0|470|B
20201015|BKTI|500|0|500|B
20201015|BKU|400|0|400|B
20201015|BKYI|6800|0|19525|B
20201015|BL|23|0|305|B
20201015|BLD|57|0|141|B
20201015|BLDP|4618|0|15372|B
20201015|BLDR|4|0|16|B
20201015|BLFS|1|0|54|B
20201015|BLI|500|0|527|B
20201015|BLK|632|0|1610|B
20201015|BLL|112|0|115|B
20201015|BLMN|2400|0|2440|B
20201015|BLNK|13868|0|28349|B
20201015|BLPH|4|0|4|B
20201015|BLU|2200|0|4800|B
20201015|BLV|1|0|59|B
20201015|BLX|311|0|313|B
20201015|BMA|2500|0|4200|B
20201015|BMCH|186|0|186|B
20201015|BMED|5|0|5|B
20201015|BMEZ|10|0|10|B
20201015|BMI|1130|0|1130|B
20201015|BMO|41|0|46|B
20201015|BMRA|36|0|736|B
20201015|BMRG|300|0|300|B
20201015|BMRN|989|0|1225|B
20201015|BMTC|600|0|600|B
20201015|BMY|155|0|255|B
20201015|BND|360|0|4473|B
20201015|BNDX|133|0|153|B
20201015|BNFT|2100|0|2191|B
20201015|BNO|1500|0|3300|B
20201015|BNS|2|0|2|B
20201015|BNTC|1|0|201|B
20201015|BNTX|6450|0|17258|B
20201015|BOIL|1514|0|1659|B
20201015|BOMN|1720|0|2223|B
20201015|BOOT|500|0|500|B
20201015|BORR|9715|0|9715|B
20201015|BOSC|100|0|100|B
20201015|BOTZ|705|0|787|B
20201015|BOX|537|0|672|B
20201015|BOXL|9933|0|24989|B
20201015|BP|16366|0|32632|B
20201015|BPMC|1|0|5|B
