Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240215|A|61|0|157|B
20240215|AA|2508|0|2911|B
20240215|AAL|10702|0|14096|B
20240215|AAMC|100|0|100|B
20240215|AAOI|12879|0|21448|B
20240215|AAON|84|0|1000|B
20240215|AAP|1136|0|2395|B
20240215|AAPD|146|0|646|B
20240215|AAPL|98972|0|204307|B
20240215|AAPU|3|0|158|B
20240215|AB|300|0|300|B
20240215|ABAT|2500|0|3700|B
20240215|ABBV|2500|0|5235|B
20240215|ABEV|1051|0|1670|B
20240215|ABIO|400|0|400|B
20240215|ABLV|400|0|900|B
20240215|ABNB|24295|0|85225|B
20240215|ABR|14437|0|14837|B
20240215|ABSI|14253|0|25106|B
20240215|ABT|490|0|760|B
20240215|ABVC|1160|0|1260|B
20240215|ACAD|13332|0|15661|B
20240215|ACB|6900|0|7100|B
20240215|ACCD|38|0|38|B
20240215|ACCO|500|0|600|B
20240215|ACDC|1025|0|1125|B
20240215|ACEL|3600|0|3600|B
20240215|ACET|100|0|100|B
20240215|ACGL|63|0|133|B
20240215|ACHR|827|0|1287|B
20240215|ACI|100|0|100|B
20240215|ACIC|194|0|694|B
20240215|ACIU|200|0|270|B
20240215|ACIW|155|0|468|B
20240215|ACLS|200|0|1282|B
20240215|ACLX|230|0|253|B
20240215|ACMR|6|0|76|B
20240215|ACN|73|0|485|B
20240215|ACRE|1100|0|1100|B
20240215|ACRV|121|0|325|B
20240215|ACT|40|0|1545|B
20240215|ACTG|60|0|60|B
20240215|ACWI|497|0|517|B
20240215|ADBE|1923|0|2798|B
20240215|ADC|84|0|312|B
20240215|ADCT|1300|0|2700|B
20240215|ADD|600|0|600|B
20240215|ADI|192|0|312|B
20240215|ADIL|5890|0|9840|B
20240215|ADM|623|0|1450|B
20240215|ADP|52|0|578|B
20240215|ADPT|250|0|646|B
20240215|ADSK|49|0|159|B
20240215|ADT|1300|0|1314|B
20240215|ADTH|800|0|920|B
20240215|ADUS|19|0|19|B
20240215|ADVM|150|0|950|B
20240215|AEG|2|0|2|B
20240215|AEHR|1360|0|2174|B
20240215|AEM|292|0|868|B
20240215|AEO|600|0|800|B
20240215|AEP|105|0|255|B
20240215|AER|318|0|1118|B
20240215|AERT|300|0|300|B
20240215|AES|1068|0|1512|B
20240215|AEVA|100|0|390|B
20240215|AFCG|407|0|807|B
20240215|AFL|192|0|648|B
20240215|AFRM|13696|0|32488|B
20240215|AG|4985|0|10931|B
20240215|AGBA|60|0|160|B
20240215|AGCO|831|0|1316|B
20240215|AGEN|400|0|1786|B
20240215|AGG|341|0|591|B
20240215|AGL|300|0|300|B
20240215|AGNC|4066|0|5566|B
20240215|AGNCP|200|0|343|B
20240215|AGO|73|0|119|B
20240215|AGQ|100|0|600|B
20240215|AGR|41|0|41|B
20240215|AGRO|1912|0|2612|B
20240215|AGRX|100|0|100|B
20240215|AHLpC|41|0|41|B
20240215|AI|22756|0|27156|B
20240215|AIG|2405|0|2606|B
20240215|AIHS|21|0|21|B
20240215|AIN|100|0|100|B
20240215|AIR|51|0|175|B
20240215|AIRE|1404|0|1454|B
20240215|AIRI|300|0|300|B
20240215|AISP|11500|0|13827|B
20240215|AIV|100|0|200|B
20240215|AIYY|1|0|1|B
20240215|AIZ|940|0|975|B
20240215|AJG|22|0|98|B
20240215|AKAM|3127|0|5801|B
20240215|AKBA|1800|0|14701|B
20240215|AKR|351|0|351|B
20240215|AKRO|205|0|1310|B
20240215|AKTS|7056|0|11707|B
20240215|ALAR|200|0|576|B
20240215|ALB|10386|0|20439|B
20240215|ALC|100|0|541|B
20240215|ALG|178|0|428|B
20240215|ALGM|321|0|371|B
20240215|ALGN|336|0|863|B
20240215|ALGS|3500|0|4000|B
20240215|ALKS|500|0|829|B
20240215|ALL|200|0|869|B
20240215|ALLT|264|0|264|B
20240215|ALLY|111|0|355|B
20240215|ALNT|50|0|50|B
20240215|ALNY|3973|0|7416|B
20240215|ALOT|100|0|100|B
20240215|ALPN|213|0|799|B
20240215|ALRM|120|0|150|B
20240215|ALRN|200|0|300|B
20240215|ALSN|15|0|1315|B
20240215|ALT|7035|0|10365|B
20240215|ALTG|713|0|713|B
20240215|ALTM|3193|0|5947|B
20240215|ALV|214|0|610|B
20240215|ALVO|159|0|159|B
20240215|ALXO|976|0|2075|B
20240215|AM|200|0|390|B
20240215|AMAM|232|0|232|B
20240215|AMAT|4841|0|7384|B
20240215|AMBA|450|0|450|B
20240215|AMBI|100|0|100|B
20240215|AMBP|312|0|312|B
20240215|AMC|11218|0|53436|B
20240215|AMCR|13|0|13|B
20240215|AMCX|600|0|2605|B
20240215|AMD|318463|0|657149|B
