Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231201|AGL|99|0|298|B
20231201|AGNC|15732|0|16395|B
20231201|AGO|100|0|111|B
20231201|AGR|2500|0|2900|B
20231201|AGRI|15751|0|19854|B
20231201|AGTI|49|0|49|B
20231201|AGX|57|0|557|B
20231201|AGYS|77|0|78|B
20231201|AGZD|133|0|1003|B
20231201|AHT|1270|0|1270|B
20231201|AHTpH|100|0|357|B
20231201|AHTpI|200|0|200|B
20231201|AI|26830|0|42227|B
20231201|AIG|422|0|1352|B
20231201|AIM|200|0|200|B
20231201|AIN|30|0|30|B
20231201|AIO|1|0|21|B
20231201|AIP|200|0|200|B
20231201|AIR|7|0|530|B
20231201|AIRC|100|0|100|B
20231201|AIRE|350|0|1054|B
20231201|AIV|338|0|338|B
20231201|AIXI|258|0|615|B
20231201|AIZ|17|0|70|B
20231201|AJG|36|0|152|B
20231201|AKAM|217|0|419|B
20231201|AKAN|100|0|200|B
20231201|AKRO|344|0|451|B
20231201|AL|100|0|758|B
20231201|ALB|4250|0|6158|B
20231201|ALE|118|0|323|B
20231201|ALEX|115|0|115|B
20231201|ALG|43|0|43|B
20231201|ALGM|497|0|644|B
20231201|ALGN|483|0|1898|B
20231201|ALGT|2|0|284|B
20231201|ALHC|321|0|321|B
20231201|ALIT|1038|0|2238|B
20231201|ALK|1|0|768|B
20231201|ALKT|667|0|2967|B
20231201|ALL|120|0|328|B
20231201|ALLE|39|0|39|B
20231201|ALLK|450|0|452|B
20231201|ALLO|55|0|755|B
20231201|ALLR|1061|0|2361|B
20231201|ALLY|1607|0|2259|B
20231201|ALNY|21|0|21|B
20231201|ALPN|119|0|119|B
20231201|ALRM|519|0|1138|B
20231201|ALT|122353|0|339669|B
20231201|ALTG|1319|0|1419|B
20231201|ALTR|480|0|762|B
20231201|ALUR|500|0|500|B
20231201|ALV|80|0|291|B
20231201|ALVO|42|0|640|B
20231201|ALX|11|0|11|B
20231201|ALXO|50|0|110|B
20231201|ALYA|100|0|100|B
20231201|AMAL|173|0|173|B
20231201|AMAT|10114|0|19007|B
20231201|AMBA|7097|0|9864|B
20231201|AMBP|400|0|6700|B
20231201|AMC|38990|0|110912|B
20231201|AMCR|1706|0|4069|B
20231201|AMCX|1084|0|1084|B
20231201|AMD|61907|0|132030|B
20231201|AMDY|712|0|712|B
20231201|AME|185|0|665|B
20231201|AMED|306|0|406|B
20231201|AMGN|755|0|1398|B
20231201|AMH|20|0|20|B
20231201|AMLX|10|0|340|B
20231201|AMN|75|0|251|B
20231201|AMP|3|0|23|B
20231201|AMPE|502|0|1613|B
20231201|AMPH|934|0|1210|B
20231201|AMPL|100|0|200|B
20231201|AMPX|250|0|250|B
20231201|AMR|489|0|539|B
20231201|AMRC|15|0|348|B
20231201|AMRK|859|0|2925|B
20231201|AMRN|1400|0|1400|B
20231201|AMSC|529|0|529|B
20231201|AMST|2|0|2|B
20231201|AMT|240|0|446|B
20231201|AMWD|436|0|881|B
20231201|AMX|2090|0|3935|B
20231201|AMZN|38804|0|74320|B
20231201|AMZY|233|0|233|B
20231201|AN|316|0|316|B
20231201|ANAB|30|0|30|B
20231201|ANET|1842|0|3796|B
20231201|ANF|3999|0|4886|B
20231201|ANGH|400|0|1642|B
20231201|ANGI|100|0|100|B
20231201|ANGL|47|0|47|B
20231201|ANGO|1300|0|4615|B
20231201|ANSS|185|0|185|B
20231201|ANTX|345|0|865|B
20231201|ANVS|757|0|760|B
20231201|ANY|10052|0|20789|B
20231201|AOA|10|0|10|B
20231201|AOK|100|0|100|B
20231201|AON|229|0|260|B
20231201|AONC|600|0|960|B
20231201|AOS|1176|0|1444|B
20231201|AOSL|20|0|20|B
20231201|APA|618|0|718|B
20231201|APAM|100|0|100|B
20231201|APD|108|0|259|B
20231201|APEI|106|0|1145|B
20231201|APG|300|0|400|B
20231201|APH|500|0|511|B
20231201|API|100|0|1400|B
20231201|APIE|400|0|400|B
20231201|APLD|7323|0|26711|B
20231201|APLS|5036|0|6112|B
20231201|APLT|1873|0|5373|B
20231201|APM|200|0|200|B
20231201|APO|75|0|249|B
20231201|APOG|10|0|90|B
20231201|APP|2536|0|4172|B
20231201|APPF|10|0|10|B
20231201|APPN|44|0|192|B
20231201|APPS|1100|0|1300|B
20231201|APTV|50|0|670|B
20231201|AQB|91|0|93|B
20231201|AQN|13|0|65|B
20231201|AQST|2301|0|2601|B
20231201|AR|2400|0|4815|B
20231201|ARAV|220|0|220|B
20231201|ARAY|300|0|471|B
20231201|ARBK|3200|0|4400|B
20231201|ARCB|311|0|352|B
20231201|ARCC|21|0|526|B
20231201|ARCE|100|0|400|B
20231201|ARCH|337|0|669|B
20231201|ARCO|148|0|2904|B
20231201|ARCT|22|0|562|B
20231201|ARDC|100|0|100|B
20231201|ARDX|500|0|649|B
20231201|ARE|1960|0|3295|B
20231201|ARGT|300|0|1916|B
20231201|ARHS|810|0|810|B
20231201|ARI|199|0|299|B
20231201|ARIS|100|0|198|B
20231201|ARKF|1280|0|1500|B
20231201|ARKG|6900|0|11572|B
20231201|ARKK|44291|400|60426|B
20231201|ARKO|37|0|1437|B
20231201|ARKQ|100|0|225|B
20231201|ARKW|420|100|1121|B
20231201|ARLO|100|0|300|B
20231201|ARM|37099|0|59113|B
20231201|ARQQ|9451|0|9451|B
20231201|ARR|1000|0|1300|B
20231201|ARRpC|100|0|100|B
20231201|ARRY|6518|0|9662|B
20231201|ARVN|3752|0|5302|B
20231201|ARWR|1891|0|4377|B
20231201|ASAN|606|0|1483|B
20231201|ASB|120|0|220|B
20231201|ASC|120|0|372|B
20231201|ASGN|122|0|122|B
20231201|ASHR|1000|0|4900|B
20231201|ASLE|695|0|695|B
20231201|ASML|829|0|1330|B
20231201|ASND|88|0|111|B
20231201|ASO|2788|0|3068|B
20231201|ASTL|993|0|2393|B
20231201|ASTS|1709|0|1909|B
20231201|ATAI|1500|0|1520|B
20231201|ATAT|1700|0|1800|B
20231201|ATEC|1061|0|1141|B
20231201|ATEX|15|0|65|B
20231201|ATGE|954|0|1254|B
20231201|ATHA|700|0|800|B
20231201|ATI|249|0|369|B
20231201|ATKR|869|0|1190|B
20231201|ATLX|50|0|132|B
20231201|ATMU|266|0|266|B
20231201|ATNF|4811|0|6811|B
20231201|ATOM|200|0|300|B
20231201|ATR|26|0|26|B
20231201|ATRA|10000|0|10000|B
20231201|ATRC|100|0|100|B
20231201|ATRI|10|0|10|B
20231201|ATRO|1|0|1|B
20231201|AU|995|0|2044|B
20231201|AUB|140|0|140|B
20231201|AUTL|1000|0|1000|B
20231201|AVA|100|0|100|B
20231201|AVAH|229|0|429|B
20231201|AVAL|50|0|50|B
20231201|AVAV|11|0|458|B
20231201|AVB|31|0|96|B
20231201|AVDE|5|0|5|B
20231201|AVDV|8|0|20|B
20231201|AVDX|20|0|224|B
20231201|AVGO|3320|0|5196|B
20231201|AVNS|200|0|200|B
20231201|AVPT|619|0|864|B
20231201|AVT|100|0|100|B
20231201|AVTR|100|0|100|B
20231201|AVUV|309|0|465|B
20231201|AVY|35|0|45|B
20231201|AWF|100|0|100|B
20231201|AWI|60|0|160|B
20231201|AWK|89|0|143|B
20231201|AWP|2805|0|3205|B
20231201|AWR|28|0|77|B
20231201|AX|8710|0|9652|B
20231201|AXL|2099|0|2298|B
20231201|AXNX|2|0|2|B
20231201|AXON|2580|0|2786|B
20231201|AXP|2736|0|3448|B
20231201|AXS|5|0|105|B
20231201|AXSM|100|0|520|B
20231201|AXTA|100|0|500|B
20231201|AXTI|3300|0|7400|B
20231201|AYX|2427|0|9426|B
20231201|AZEK|1|0|101|B
20231201|AZN|1|0|51|B
20231201|AZO|211|0|215|B
20231201|AZPN|20|0|20|B
20231201|AZTA|218|0|310|B
20231201|AZUL|100|0|400|B
20231201|AZZ|481|0|481|B
20231201|B|1|0|301|B
20231201|BA|9256|0|17164|B
20231201|BABA|22687|0|47271|B
20231201|BABX|36|0|36|B
20231201|BAC|10464|0|18607|B
20231201|BACK|300|0|625|B
20231201|BACpL|1|0|1|B
20231201|BACpO|55|0|55|B
20231201|BACpP|25|0|25|B
20231201|BAH|51|0|173|B
20231201|BAK|8381|0|14237|B
20231201|BALL|40|0|341|B
20231201|BALT|21|0|21|B
20231201|BAM|100|0|2800|B
20231201|BANC|1100|0|3739|B
20231201|BAND|179|0|233|B
20231201|BANF|20|0|20|B
20231201|BAOS|200|0|500|B
20231201|BAP|6|0|6|B
20231201|BAR|17|0|34|B
20231201|BATRK|100|0|100|B
20231201|BATT|15|0|15|B
20231201|BAX|350|0|415|B
20231201|BB|743|0|880|B
20231201|BBAI|3300|0|3500|B
20231201|BBAR|1389|0|1389|B
20231201|BBD|10581|0|19063|B
20231201|BBH|2|0|2|B
20231201|BBHY|1|0|1|B
20231201|BBIO|1134|0|6573|B
20231201|BBN|500|0|600|B
20231201|BBWI|180|0|189|B
20231201|BBY|110|0|978|B
20231201|BC|185|0|1526|B
20231201|BCAT|524|0|524|B
20231201|BCE|470|0|617|B
20231201|BCEL|260|0|260|B
20231201|BCH|100|0|108|B
20231201|BCLI|7674|0|36071|B
20231201|BCPC|10|0|10|B
20231201|BCRX|900|0|1300|B
20231201|BCS|1824|0|4557|B
20231201|BDC|413|0|416|B
20231201|BDJ|1070|0|1070|B
20231201|BDN|3200|0|14043|B
20231201|BDRX|250|0|1030|B
20231201|BDRY|748|0|3961|B
20231201|BDX|49|0|70|B
20231201|BE|1200|0|4455|B
20231201|BEAM|232|0|2632|B
20231201|BECN|10|0|120|B
20231201|BEEM|900|0|900|B
20231201|BEKE|4444|0|9358|B
20231201|BELFB|1380|0|1380|B
20231201|BERY|300|0|300|B
20231201|BERZ|2188|0|2188|B
20231201|BEST|400|0|3339|B
20231201|BETS|226600|0|361907|B
20231201|BETZ|80|0|80|B
20231201|BFAM|474|0|474|B
20231201|BFH|550|0|2540|B
20231201|BFI|100|0|100|B
20231201|BFLY|100|0|100|B
20231201|BG|97|0|722|B
20231201|BGB|151|0|251|B
20231201|BGC|1408|0|1508|B
20231201|BGS|160|0|160|B
20231201|BGXX|8000|0|8000|B
20231201|BHC|62|0|62|B
20231201|BHE|20|0|20|B
20231201|BHIL|1223|0|1223|B
20231201|BHK|100|0|600|B
20231201|BHLB|5|0|5|B
20231201|BHM|1132|0|1132|B
20231201|BHP|655|0|1244|B
20231201|BHV|300|0|300|B
20231201|BHVN|150|0|3144|B
20231201|BIDU|4736|0|16434|B
20231201|BIG|6953|0|8857|B
20231201|BIIB|850|0|953|B
20231201|BIL|149427|0|184290|B
20231201|BILI|9891|0|13085|B
20231201|BILL|3287|0|5638|B
20231201|BILS|700|0|700|B
20231201|BIO|1|0|1|B
20231201|BIOL|50|0|50|B
20231201|BIOR|26092|0|58003|B
20231201|BIOX|690|0|1814|B
20231201|BIP|700|0|918|B
20231201|BIPC|1418|0|2872|B
20231201|BIPpB|38|0|38|B
20231201|BIRD|400|0|400|B
20231201|BIRK|1290|0|1347|B
20231201|BITF|37540|0|97036|B
20231201|BITI|1659|0|2009|B
20231201|BITO|5491|0|24996|B
20231201|BITX|1050|0|3007|B
20231201|BIVI|53|0|553|B
20231201|BJ|300|0|492|B
20231201|BJDX|100|0|100|B
20231201|BJRI|226|0|226|B
20231201|BKCH|110|0|142|B
20231201|BKD|860|0|1159|B
20231201|BKKT|736|0|1136|B
20231201|BKLN|3010|0|3210|B
20231201|BKNG|172|0|307|B
20231201|BKR|300|0|300|B
20231201|BKSY|700|0|3200|B
20231201|BKU|120|0|139|B
20231201|BL|23|0|123|B
20231201|BLBD|150|0|200|B
20231201|BLD|437|0|537|B
20231201|BLDR|528|0|684|B
20231201|BLK|620|0|1410|B
20231201|BLKB|442|0|442|B
20231201|BLNK|804|0|2972|B
20231201|BLOK|284|0|1334|B
20231201|BLTE|100|0|750|B
20231201|BLUE|680|0|10020|B
20231201|BLV|18|0|19|B
20231201|BLX|100|0|119|B
20231201|BLZE|150|0|450|B
20231201|BMA|1192|0|2666|B
20231201|BMBL|399|0|6286|B
20231201|BME|100|0|100|B
20231201|BMEA|12176|0|16642|B
20231201|BMO|5|0|11|B
20231201|BMRN|153|0|173|B
20231201|BMY|192|0|1293|B
20231201|BN|1153|0|1774|B
20231201|BND|13|0|385|B
20231201|BNDX|302|0|302|B
20231201|BNL|56|0|56|B
20231201|BNOX|300|0|400|B
20231201|BNRG|2300|0|2300|B
20231201|BNS|8|0|124|B
20231201|BNTX|1999|0|4871|B
20231201|BOC|580|0|4486|B
20231201|BOH|400|0|400|B
20231201|BOHpA|300|0|300|B
20231201|BOIL|11518|0|13793|B
20231201|BOKF|50|0|112|B
20231201|BOOM|1160|0|3814|B
20231201|BOOT|100|0|170|B
20231201|BOTZ|3|0|5|B
20231201|BOWL|42|0|42|B
20231201|BOX|24|0|24|B
20231201|BOXX|21|0|831|B
20231201|BP|331|0|545|B
20231201|BPMC|160|0|410|B
20231201|BPT|100|0|101|B
20231201|BPYPN|373|0|373|B
20231201|BPYPO|700|0|800|B
20231201|BPYPP|400|0|900|B
20231201|BQ|400|0|400|B
20231201|BR|325|0|339|B
20231201|BRAG|909|0|909|B
20231201|BRBR|100|0|250|B
20231201|BRBS|3500|0|3503|B
20231201|BRCC|1300|0|1300|B
20231201|BRF|58|0|58|B
20231201|BRFS|495|0|495|B
20231201|BRK/B|4082|0|11173|B
20231201|BRKR|503|0|503|B
20231201|BRLT|2|0|202|B
20231201|BRNS|30|0|130|B
20231201|BRO|10|0|219|B
20231201|BROS|1580|0|2179|B
20231201|BRP|200|0|300|B
20231201|BRTX|74|0|74|B
20231201|BRZE|463|0|887|B
20231201|BRZU|416|0|616|B
20231201|BSBR|11|0|11|B
20231201|BSQR|100|0|100|B
20231201|BST|4|0|4|B
20231201|BSX|100|0|500|B
20231201|BTBT|13661|0|21916|B
20231201|BTCM|1212|0|1312|B
20231201|BTCS|64|0|64|B
20231201|BTCT|100|0|100|B
20231201|BTDR|2368|0|3402|B
20231201|BTI|1826|0|2546|B
20231201|BTMD|100|0|100|B
20231201|BTO|100|0|100|B
20231201|BTTR|1358|0|1358|B
20231201|BTTX|5700|0|5700|B
20231201|BTU|800|0|2606|B
20231201|BTZ|2000|0|2200|B
20231201|BUD|3|0|2803|B
20231201|BUFQ|15|0|15|B
20231201|BUG|130|0|188|B
20231201|BULZ|335|0|335|B
20231201|BURL|1190|0|2218|B
20231201|BUSE|23|0|24|B
20231201|BVFL|1472|0|1472|B
20231201|BWA|143|0|543|B
20231201|BWAY|530|0|1308|B
20231201|BWB|865|0|1065|B
20231201|BWEN|2500|0|2500|B
20231201|BWG|100|0|100|B
20231201|BWSN|2|0|52|B
20231201|BWXT|20|0|40|B
20231201|BX|740|0|1165|B
20231201|BXC|200|0|268|B
20231201|BXMT|2301|0|2301|B
20231201|BXMX|2188|0|2188|B
20231201|BXP|1293|0|3038|B
20231201|BY|100|0|100|B
20231201|BYD|20|0|132|B
20231201|BYND|122|0|1072|B
20231201|BYON|5525|0|9733|B
20231201|BZH|678|0|678|B
20231201|C|5640|0|7090|B
20231201|CABA|731|0|990|B
20231201|CABO|20|0|20|B
20231201|CAC|4|0|4|B
20231201|CACC|100|0|100|B
20231201|CADE|141|0|141|B
20231201|CAG|609|0|2582|B
20231201|CAH|98|0|311|B
20231201|CAL|400|0|606|B
20231201|CALM|320|0|525|B
20231201|CAMT|1067|0|2047|B
20231201|CAN|33500|0|119439|B
20231201|CANF|400|0|400|B
20231201|CANG|200|0|4100|B
20231201|CANO|200|0|300|B
20231201|CAPL|100|0|150|B
20231201|CAPR|500|0|500|B
20231201|CAR|100|0|258|B
20231201|CARG|1300|0|2600|B
20231201|CARR|258|0|269|B
20231201|CART|2050|0|2696|B
20231201|CASA|2500|0|2500|B
20231201|CASH|300|0|300|B
20231201|CASY|12|0|12|B
20231201|CAT|4142|0|5097|B
20231201|CATY|139|0|156|B
20231201|CAUD|905|0|4375|B
20231201|CAVA|1125|0|1407|B
20231201|CB|204|0|508|B
20231201|CBAY|593|0|2577|B
20231201|CBL|100|0|100|B
20231201|CBOE|573|0|1049|B
20231201|CBRE|604|0|604|B
20231201|CBRL|267|0|879|B
20231201|CBSH|425|0|425|B
20231201|CBT|10|0|10|B
20231201|CBU|60|0|60|B
20231201|CBUS|50|0|50|B
20231201|CBZ|20|0|20|B
20231201|CC|1986|0|3386|B
20231201|CCD|133|0|133|B
20231201|CCI|406|0|1335|B
20231201|CCJ|2096|0|4427|B
20231201|CCK|320|0|325|B
20231201|CCL|17839|0|35797|B
20231201|CCLDP|300|0|300|B
20231201|CCRD|90|0|200|B
20231201|CCS|35|0|65|B
20231201|CCU|3358|0|10950|B
20231201|CDAY|200|0|448|B
20231201|CDE|1577|0|3709|B
20231201|CDIO|1800|0|3721|B
20231201|CDLX|720|0|1969|B
20231201|CDMO|1700|0|5358|B
20231201|CDNA|161|0|378|B
20231201|CDNS|308|0|717|B
20231201|CDP|100|0|100|B
20231201|CDRE|400|0|1589|B
20231201|CDT|70|0|74|B
20231201|CDTX|1040|0|1730|B
20231201|CDW|208|0|340|B
20231201|CE|399|0|477|B
20231201|CECO|686|0|686|B
20231201|CEG|694|0|969|B
20231201|CEIX|1923|0|2610|B
20231201|CELH|4463|0|14521|B
20231201|CENT|650|0|650|B
20231201|CENX|612|0|1267|B
20231201|CEPU|2695|0|7009|B
20231201|CERE|2615|0|3103|B
20231201|CERS|1300|0|1300|B
20231201|CEVA|1400|0|1400|B
20231201|CF|354|0|585|B
20231201|CFFN|5500|0|5500|B
20231201|CFG|2250|0|2550|B
20231201|CFLT|4481|0|13970|B
20231201|CFR|52|0|92|B
20231201|CG|200|0|304|B
20231201|CGC|46100|0|105434|B
20231201|CGEM|10|0|10|B
20231201|CGEN|120|0|120|B
20231201|CGNT|100|0|100|B
20231201|CGNX|100|0|120|B
20231201|CGW|2|0|2|B
20231201|CHAU|200|0|268|B
20231201|CHCO|300|0|300|B
20231201|CHD|437|0|632|B
20231201|CHDN|43|0|43|B
20231201|CHE|34|0|34|B
20231201|CHEF|10|0|10|B
20231201|CHGG|400|0|400|B
20231201|CHH|200|0|300|B
20231201|CHI|200|0|200|B
20231201|CHK|80|0|740|B
20231201|CHKP|196|0|377|B
20231201|CHMIpB|14|0|2729|B
20231201|CHPT|12264|0|19399|B
20231201|CHRD|125|0|6596|B
20231201|CHRS|800|0|800|B
20231201|CHSN|60|0|1160|B
20231201|CHTR|860|0|860|B
20231201|CHUY|100|0|100|B
20231201|CHWY|5340|0|29252|B
20231201|CHY|233|0|233|B
20231201|CI|2007|0|14355|B
20231201|CIB|500|0|2565|B
20231201|CIBR|282|0|512|B
20231201|CIEN|510|0|510|B
20231201|CIF|1000|0|1900|B
20231201|CIFR|4454|0|20798|B
20231201|CIG|3600|0|5100|B
20231201|CIG/C|200|0|200|B
20231201|CIGI|10|0|10|B
20231201|CIK|100|0|1700|B
20231201|CIM|13|0|1866|B
20231201|CINF|30|0|30|B
20231201|CIVI|10|0|10|B
20231201|CJJD|1|0|1|B
20231201|CL|730|0|1866|B
20231201|CLCO|600|0|1300|B
20231201|CLDX|1175|0|1276|B
20231201|CLF|5052|0|21524|B
20231201|CLH|41|0|101|B
20231201|CLLS|10|0|245|B
20231201|CLM|1405|0|1405|B
20231201|CLMT|10|0|510|B
20231201|CLNE|199|0|244|B
20231201|CLNN|100|0|5860|B
20231201|CLRB|2550|0|3387|B
20231201|CLSK|85474|0|294999|B
20231201|CLVR|350|0|350|B
20231201|CLVT|115|0|163|B
20231201|CLW|100|0|100|B
20231201|CLWT|150|0|150|B
20231201|CLX|130|0|271|B
20231201|CMA|1328|0|2272|B
20231201|CMC|20|0|20|B
20231201|CME|1096|0|1771|B
20231201|CMG|421|0|495|B
20231201|CMI|500|0|505|B
20231201|CMLS|100|0|200|B
20231201|CMND|12056|0|31196|B
20231201|CMP|133|0|1333|B
20231201|CMPR|277|0|399|B
20231201|CMRE|1700|0|2748|B
20231201|CMREpC|20|0|20|B
20231201|CMT|2|0|2|B
20231201|CMTG|200|0|200|B
20231201|CNC|100|0|326|B
20231201|CNDT|2000|0|2001|B
20231201|CNET|70|0|70|B
20231201|CNHI|2820|0|3431|B
20231201|CNK|300|0|500|B
20231201|CNM|290|0|326|B
20231201|CNMD|207|0|207|B
20231201|CNOBP|65|0|165|B
20231201|CNP|500|0|500|B
20231201|CNQ|57|0|87|B
20231201|CNSL|500|0|8400|B
20231201|CNTA|19|0|19|B
20231201|CNTY|1100|0|1100|B
20231201|CNX|400|0|500|B
20231201|CNXA|7687|0|9037|B
20231201|CNXC|171|0|402|B
20231201|CNXN|34|0|379|B
20231201|COCH|350|0|400|B
20231201|COCO|101|0|389|B
20231201|COF|1231|0|3243|B
20231201|COFpJ|200|0|200|B
20231201|COGT|35|0|735|B
20231201|COHR|2995|0|3299|B
20231201|COHU|99|0|179|B
20231201|COIN|77934|0|168915|B
20231201|COLB|21|0|34|B
20231201|COLD|100|0|100|B
20231201|COMM|1025|0|2363|B
20231201|COMP|5260|0|24610|B
20231201|CONL|1500|0|1500|B
20231201|CONY|100|0|400|B
20231201|COOP|740|0|1345|B
20231201|COP|556|0|591|B
20231201|COPX|1244|0|1345|B
20231201|COR|1|0|11|B
20231201|CORR|4300|0|4300|B
20231201|CORT|37|0|57|B
20231201|COSM|15183|0|20682|B
20231201|COST|1588|0|3365|B
20231201|COTY|130|0|188|B
20231201|COUR|1687|0|3987|B
20231201|COWZ|128|0|342|B
20231201|COYA|200|0|271|B
20231201|CPAC|700|0|920|B
20231201|CPER|93|0|93|B
20231201|CPG|2701|0|2901|B
20231201|CPNG|3480|0|9686|B
20231201|CPRI|2209|0|2309|B
20231201|CPRT|118|0|1020|B
20231201|CPRX|299|0|299|B
20231201|CPSI|700|0|700|B
20231201|CPT|691|0|920|B
20231201|CQQQ|30|0|80|B
20231201|CR|24|0|24|B
20231201|CRBG|200|0|2867|B
20231201|CRBU|2807|0|2807|B
20231201|CRC|300|0|415|B
20231201|CRD/A|300|0|300|B
20231201|CRDO|3831|0|5831|B
20231201|CRESY|100|0|6630|B
20231201|CRF|2700|0|2700|B
20231201|CRGE|800|0|800|B
20231201|CRGX|76|0|76|B
20231201|CRIS|110|0|670|B
20231201|CRK|1477|0|1477|B
20231201|CRKN|3400|0|3400|B
20231201|CRL|3|0|4|B
20231201|CRM|36801|0|63228|B
20231201|CRMD|3600|0|3600|B
20231201|CRMT|363|0|363|B
20231201|CRNC|5|0|311|B
20231201|CRNX|20|0|303|B
20231201|CRON|2400|0|17650|B
20231201|CROX|632|0|2868|B
20231201|CRS|920|0|1480|B
20231201|CRSP|6856|0|17942|B
20231201|CRSR|200|0|623|B
20231201|CRWD|9336|0|17284|B
20231201|CSCO|1929|0|3616|B
20231201|CSGP|108|0|629|B
20231201|CSIQ|2684|0|11632|B
20231201|CSL|244|0|245|B
20231201|CSLR|7|0|22|B
20231201|CSPI|427|0|559|B
20231201|CSQ|45|0|45|B
20231201|CSTM|4|0|4|B
20231201|CSWC|5849|0|6195|B
20231201|CSWI|76|0|76|B
20231201|CSX|689|0|1620|B
20231201|CTAS|7|0|125|B
20231201|CTBB|433|0|633|B
20231201|CTLT|220|0|220|B
20231201|CTMX|1795|0|3295|B
20231201|CTO|16|0|16|B
20231201|CTRA|33|0|2631|B
20231201|CTRM|100|0|1700|B
20231201|CTSH|500|0|571|B
20231201|CTVA|45|0|2875|B
20231201|CUBI|449|0|502|B
20231201|CUEN|1100|0|1400|B
20231201|CUK|100|0|188|B
20231201|CULP|800|0|900|B
20231201|CURE|5|0|39|B
20231201|CURO|200|0|1200|B
20231201|CURV|3|0|168|B
20231201|CUTR|1200|0|1200|B
20231201|CUZ|52|0|52|B
20231201|CVBF|1|0|140|B
20231201|CVGI|100|0|100|B
20231201|CVGW|300|0|301|B
20231201|CVLT|142|0|162|B
20231201|CVNA|61236|0|84352|B
20231201|CVS|161|0|2648|B
20231201|CVV|85|0|185|B
20231201|CVX|3472|0|7635|B
20231201|CW|1166|0|2838|B
20231201|CWAN|1800|0|4855|B
20231201|CWEB|889|0|1484|B
20231201|CWEN|200|0|300|B
20231201|CWEN/A|162|0|262|B
20231201|CWH|599|0|2299|B
20231201|CWST|6|0|25|B
20231201|CWT|35|0|48|B
20231201|CX|22151|0|25151|B
20231201|CXAI|400|0|626|B
20231201|CXM|1047|0|1447|B
20231201|CXSE|301|0|305|B
20231201|CYBR|100|0|895|B
20231201|CYD|100|0|100|B
20231201|CYRX|100|0|200|B
20231201|CYTK|200|0|1100|B
20231201|CYTO|20919|0|21967|B
20231201|CZR|99|0|924|B
20231201|D|10|0|31|B
20231201|DAC|1000|0|4926|B
20231201|DADA|401|0|12578|B
20231201|DAKT|1080|0|1679|B
20231201|DAL|2445|0|5240|B
20231201|DAO|98|0|98|B
20231201|DAR|632|0|812|B
20231201|DASH|1540|0|2897|B
20231201|DATS|100|0|100|B
20231201|DAVA|8|0|46|B
20231201|DB|2200|0|3358|B
20231201|DBA|100|0|100|B
20231201|DBD|300|0|300|B
20231201|DBGI|327|0|727|B
20231201|DBI|141|0|655|B
20231201|DBRG|59|0|79|B
20231201|DBX|942|0|4513|B
20231201|DCBO|821|0|1033|B
20231201|DCGO|3799|0|3819|B
20231201|DCO|400|0|400|B
20231201|DCOM|300|0|300|B
20231201|DCTH|51|0|51|B
20231201|DDC|111|0|311|B
20231201|DDD|300|0|9000|B
