Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250324|A|83|0|462|B
20250324|AA|3846|0|10089|B
20250324|AAAU|193|0|395|B
20250324|AADR|51|0|52|B
20250324|AAL|29038|0|69484|B
20250324|AAMI|200|0|327|B
20250324|AAOI|8073|0|23141|B
20250324|AAON|343|0|2046|B
20250324|AAP|1701|0|2591|B
20250324|AAPD|2400|0|9250|B
20250324|AAPL|67150|0|166096|B
20250324|AAPU|80|0|105|B
20250324|AAPX|50|0|150|B
20250324|AAPY|44|0|45|B
20250324|ABAT|1068|0|1268|B
20250324|ABBV|3243|0|6532|B
20250324|ABCL|2066|0|14537|B
20250324|ABEV|13535|0|24397|B
20250324|ABG|3|0|13|B
20250324|ABM|480|0|884|B
20250324|ABNB|3474|0|6431|B
20250324|ABNY|982|0|982|B
20250324|ABR|44|0|2040|B
20250324|ABSI|2300|0|10690|B
20250324|ABT|629|0|1217|B
20250324|ABUS|600|0|600|B
20250324|ABVE|389|0|445|B
20250324|ACAD|69|0|129|B
20250324|ACB|515|0|547|B
20250324|ACCD|40|0|40|B
20250324|ACDC|157|0|4144|B
20250324|ACGL|200|0|610|B
20250324|ACGLO|400|0|400|B
20250324|ACHC|100|0|232|B
20250324|ACHR|16246|0|68204|B
20250324|ACI|483|0|9592|B
20250324|ACIC|200|0|204|B
20250324|ACIW|92|0|95|B
20250324|ACLS|418|0|1091|B
20250324|ACLX|112|0|212|B
20250324|ACM|48|0|163|B
20250324|ACMR|663|0|1494|B
20250324|ACN|2882|0|3959|B
20250324|ACNT|600|0|950|B
20250324|ACON|100|0|105|B
20250324|ACP|3010|0|3012|B
20250324|ACPpA|100|0|200|B
20250324|ACR|210|0|211|B
20250324|ACRS|14662|0|17762|B
20250324|ACTV|100|0|104|B
20250324|ACVA|29|0|1221|B
20250324|ACWI|321|0|1393|B
20250324|ACWV|1|0|23|B
20250324|ADAP|4000|0|16300|B
20250324|ADBE|5593|0|12962|B
20250324|ADC|35|0|60|B
20250324|ADCT|297|0|297|B
20250324|ADD|210|0|211|B
20250324|ADEA|500|0|700|B
20250324|ADGM|300|0|300|B
20250324|ADI|83|0|1533|B
20250324|ADM|2017|0|3022|B
20250324|ADMA|5209|0|8394|B
20250324|ADNT|680|0|3124|B
20250324|ADP|106|0|192|B
20250324|ADPT|2095|0|2206|B
20250324|ADSK|925|0|1273|B
20250324|ADT|2135|0|2138|B
20250324|ADTN|44|0|6031|B
20250324|ADTX|795|588|1419|B
20250324|ADUR|100|0|100|B
20250324|ADUS|21|0|226|B
20250324|ADV|2100|0|2101|B
20250324|ADX|323|0|367|B
20250324|AEE|113|0|446|B
20250324|AEG|8025|0|8467|B
20250324|AEHR|400|0|700|B
20250324|AEM|435|0|3144|B
20250324|AENT|44|0|215|B
20250324|AEO|4863|0|8278|B
20250324|AEON|1085|0|1158|B
20250324|AEP|108|0|346|B
20250324|AER|8|0|124|B
20250324|AES|3787|0|25843|B
20250324|AESI|100|0|447|B
20250324|AEVA|7100|0|7267|B
20250324|AEYE|791|0|991|B
20250324|AFCG|20|0|20|B
20250324|AFG|5|0|6|B
20250324|AFL|1291|0|1586|B
20250324|AFRM|17387|0|37709|B
20250324|AG|8340|0|33201|B
20250324|AGCO|479|0|784|B
20250324|AGD|226|0|226|B
20250324|AGEN|128|0|129|B
20250324|AGG|2973|0|4188|B
20250324|AGI|329|0|3422|B
20250324|AGIO|220|0|221|B
20250324|AGL|608|0|3589|B
20250324|AGMH|20400|20000|36699|B
20250324|AGNC|15245|0|39275|B
20250324|AGQ|136|0|1011|B
20250324|AGX|215|0|307|B
20250324|AGYS|1735|0|2208|B
20250324|AHCO|100|0|240|B
20250324|AHH|109|0|109|B
20250324|AHLpD|100|0|100|B
20250324|AHLpE|100|0|100|B
20250324|AHR|152|0|308|B
20250324|AI|12782|0|18197|B
20250324|AIA|3|0|3|B
20250324|AIEQ|12|0|64|B
20250324|AIFF|500|0|1376|B
20250324|AIFU|38126|0|38126|B
20250324|AIG|1373|0|1846|B
20250324|AIN|100|0|102|B
20250324|AIOT|105|0|105|B
20250324|AIP|300|0|300|B
20250324|AIPI|697|0|700|B
20250324|AIQ|1304|0|1317|B
20250324|AIR|332|0|381|B
20250324|AIRJ|663|0|663|B
20250324|AIRR|968|0|970|B
20250324|AIRS|3600|0|3600|B
20250324|AISP|25|0|656|B
20250324|AIT|125|0|287|B
20250324|AIV|40|0|40|B
20250324|AIYY|3200|0|3406|B
20250324|AIZ|100|0|764|B
20250324|AJG|726|0|986|B
20250324|AKAM|385|0|2757|B
20250324|AKAN|2|0|2|B
20250324|AKBA|8300|0|24968|B
20250324|AKO/B|388|0|389|B
20250324|AKRO|1683|0|1734|B
20250324|AL|100|0|302|B
20250324|ALAB|8203|0|16377|B
20250324|ALAR|550|0|1054|B
20250324|ALB|4741|0|8012|B
20250324|ALGM|213|0|903|B
20250324|ALGN|2148|0|3575|B
20250324|ALGS|85|0|245|B
20250324|ALGT|332|0|588|B
20250324|ALHC|1269|0|1611|B
20250324|ALK|2258|0|6079|B
20250324|ALKS|333|0|710|B
20250324|ALKT|25|0|27|B
20250324|ALL|714|0|795|B
20250324|ALLE|5|0|15|B
20250324|ALLK|9800|0|9800|B
20250324|ALLR|5986|0|13822|B
20250324|ALLT|600|0|704|B
20250324|ALLY|477|0|1892|B
20250324|ALMS|101|1|101|B
20250324|ALNY|1373|0|1913|B
20250324|ALRM|20|0|43|B
20250324|ALSN|137|0|575|B
20250324|ALT|1203|0|1320|B
20250324|ALUR|161|50|1550|B
20250324|ALV|14|0|27|B
20250324|AM|640|0|741|B
20250324|AMAT|2738|0|9397|B
20250324|AMBA|360|0|464|B
20250324|AMBI|130|0|130|B
20250324|AMBP|1394|0|1495|B
20250324|AMBR|3776|0|7050|B
20250324|AMC|12024|0|18044|B
20250324|AMCR|7730|0|9361|B
20250324|AMCX|500|0|2563|B
20250324|AMD|219952|0|363329|B
20250324|AMDL|14358|0|22098|B
20250324|AMDY|201|0|281|B
20250324|AME|225|0|261|B
20250324|AMGN|920|0|1386|B
20250324|AMH|143|0|155|B
20250324|AMIX|10|0|18|B
20250324|AMKR|225|0|2848|B
20250324|AMLP|15|0|148|B
20250324|AMN|372|0|402|B
20250324|AMP|321|0|326|B
20250324|AMPG|30|0|30|B
20250324|AMPH|96|0|385|B
20250324|AMPL|140|0|817|B
20250324|AMPS|1650|0|1650|B
20250324|AMPX|4305|1997|28971|B
20250324|AMR|453|0|858|B
20250324|AMRC|1160|0|1161|B
20250324|AMSC|858|0|3159|B
20250324|AMSF|19|0|21|B
20250324|AMT|989|0|1125|B
20250324|AMTX|2600|0|2600|B
20250324|AMUU|298|0|668|B
20250324|AMWD|48|0|48|B
20250324|AMX|1|0|290|B
20250324|AMZD|100|0|100|B
20250324|AMZN|76558|0|173078|B
20250324|AMZU|23400|0|43808|B
20250324|AMZY|10|0|11|B
20250324|AMZZ|200|0|215|B
20250324|AN|469|0|515|B
20250324|ANAB|10816|0|13038|B
20250324|ANET|5853|0|11283|B
20250324|ANF|8149|0|15285|B
20250324|ANGH|200|0|200|B
20250324|ANGL|100|0|400|B
20250324|ANIP|300|0|300|B
20250324|ANNX|40|0|40|B
20250324|ANSS|178|0|204|B
20250324|AOA|5|0|7|B
20250324|AOM|70|0|70|B
20250324|AOMN|40|0|271|B
20250324|AON|108|0|198|B
20250324|AOR|510|0|511|B
20250324|AOS|644|0|2240|B
20250324|AOSL|1842|0|2842|B
20250324|AP|400|0|400|B
20250324|APA|3163|0|6723|B
20250324|APD|285|0|454|B
20250324|APDN|5932|271|7870|B
20250324|APEI|100|0|291|B
20250324|APG|40|0|180|B
20250324|APGE|1464|0|4233|B
20250324|APH|5769|0|6004|B
20250324|API|1700|0|8900|B
20250324|APLD|15904|0|45776|B
20250324|APLE|300|0|511|B
20250324|APLS|400|0|1806|B
20250324|APO|1173|0|3265|B
20250324|APOpA|1267|0|1267|B
20250324|APP|29138|0|56750|B
20250324|APPN|107|0|5015|B
20250324|APPS|11237|0|13501|B
20250324|APTV|277|0|418|B
20250324|AQN|2326|0|3699|B
20250324|AQST|6600|0|6600|B
20250324|AR|2437|0|9223|B
20250324|ARAY|896|0|899|B
20250324|ARBE|2860|0|14303|B
20250324|ARCB|160|0|192|B
20250324|ARCC|461|0|1468|B
20250324|ARCO|300|0|500|B
20250324|ARCT|250|0|328|B
20250324|ARDX|88|0|288|B
20250324|ARE|560|0|694|B
20250324|AREB|289|289|390|B
20250324|AREC|1000|0|6000|B
20250324|ARES|1235|0|1848|B
20250324|ARGT|1117|0|2113|B
20250324|ARGX|20|0|52|B
20250324|ARHS|100|0|100|B
20250324|ARIS|2242|0|3262|B
20250324|ARKA|2|0|2|B
20250324|ARKB|21|0|732|B
20250324|ARKD|200|0|202|B
20250324|ARKF|2083|0|3127|B
20250324|ARKG|3021|0|4255|B
20250324|ARKK|5217|0|14268|B
20250324|ARKO|4000|0|4000|B
20250324|ARKQ|307|0|308|B
20250324|ARKW|156|0|160|B
20250324|ARLP|217|0|219|B
20250324|ARM|15484|0|36089|B
20250324|ARMK|1051|0|1087|B
20250324|ARQQ|3665|0|6554|B
20250324|ARQT|2814|0|7203|B
20250324|ARRY|5446|0|6718|B
20250324|ARTNA|10|0|476|B
20250324|ARTV|101|1|156|B
20250324|ARTY|67|0|168|B
20250324|ARVN|14458|0|19617|B
20250324|ARW|6|0|177|B
20250324|ARWR|3300|0|4106|B
20250324|AS|1419|0|3539|B
20250324|ASAN|1654|0|2208|B
20250324|ASC|947|0|1357|B
20250324|ASH|150|0|155|B
20250324|ASHR|1951|0|3053|B
20250324|ASIX|99|0|99|B
20250324|ASM|6825|0|11448|B
20250324|ASMB|348|0|349|B
20250324|ASML|1598|0|3561|B
20250324|ASND|24|0|44|B
20250324|ASNS|300|0|2341|B
20250324|ASO|960|0|2107|B
20250324|ASPI|8983|0|19916|B
20250324|ASPN|801|0|903|B
20250324|ASR|110|0|119|B
20250324|ASST|200|0|4326|B
20250324|ASTH|208|0|314|B
20250324|ASTS|28068|0|51399|B
20250324|ASX|1917|0|2280|B
20250324|ATAI|5300|0|16351|B
20250324|ATAT|1584|0|3332|B
20250324|ATEC|7142|0|13686|B
20250324|ATEN|310|0|1595|B
20250324|ATGE|734|0|1730|B
20250324|ATGL|100|0|103|B
20250324|ATHM|300|0|301|B
20250324|ATI|58|0|669|B
