Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250516|A|8181|0|9158|B
20250516|AA|6658|0|10633|B
20250516|AAAU|129|0|927|B
20250516|AAL|50570|0|100034|B
20250516|AAME|100|0|100|B
20250516|AAMI|20|0|215|B
20250516|AAOI|13869|0|38199|B
20250516|AAON|10|0|28|B
20250516|AAP|2085|0|9460|B
20250516|AAPB|153|0|454|B
20250516|AAPL|68366|0|152324|B
20250516|AAPU|151|0|591|B
20250516|AAPW|112|0|113|B
20250516|AAPX|50|0|70|B
20250516|AARD|230|0|435|B
20250516|ABAT|5605|0|8662|B
20250516|ABBV|2000|0|4228|B
20250516|ABCL|286|0|286|B
20250516|ABEO|4100|0|11100|B
20250516|ABEV|14874|0|16454|B
20250516|ABG|102|0|110|B
20250516|ABL|70|0|130|B
20250516|ABLV|300|0|800|B
20250516|ABNB|1773|0|4999|B
20250516|ABNY|6|0|6|B
20250516|ABP|6693|0|12627|B
20250516|ABR|1309|0|2448|B
20250516|ABSI|2300|0|2500|B
20250516|ABT|451|0|2853|B
20250516|ABTS|250|0|250|B
20250516|ABVC|100|0|103|B
20250516|ABVE|400|0|400|B
20250516|ABVX|300|0|300|B
20250516|ACA|56|0|58|B
20250516|ACAD|26915|300|64321|B
20250516|ACB|101|0|304|B
20250516|ACDC|1|0|2|B
20250516|ACGL|87|0|2101|B
20250516|ACGLO|100|0|100|B
20250516|ACHC|243|0|544|B
20250516|ACHR|104800|0|273971|B
20250516|ACHR/WS|2|0|2|B
20250516|ACHV|147|0|262|B
20250516|ACI|52|0|256|B
20250516|ACIC|1|0|2264|B
20250516|ACIW|300|0|357|B
20250516|ACLS|2|0|192|B
20250516|ACLX|108|0|314|B
20250516|ACM|86|0|606|B
20250516|ACMR|579|0|3679|B
20250516|ACN|2017|0|3331|B
20250516|ACNT|400|0|4700|B
20250516|ACOG|18|0|18|B
20250516|ACON|200|0|200|B
20250516|ACP|113|0|113|B
20250516|ACR|20|0|20|B
20250516|ACRE|400|0|648|B
20250516|ACRV|3200|0|7169|B
20250516|ACTU|20|0|20|B
20250516|ACU|633|0|833|B
20250516|ACWI|34|0|145|B
20250516|ADBE|5238|0|10320|B
20250516|ADC|342|0|376|B
20250516|ADCT|816|0|816|B
20250516|ADEA|1|0|1|B
20250516|ADI|851|0|1372|B
20250516|ADM|314|0|895|B
20250516|ADMA|14902|0|18791|B
20250516|ADP|122|0|431|B
20250516|ADPT|960|0|1053|B
20250516|ADSE|1026|0|1125|B
20250516|ADSK|261|0|410|B
20250516|ADT|104|0|9418|B
20250516|ADTN|1100|0|1100|B
20250516|ADV|200|0|600|B
20250516|ADVM|305|0|2905|B
20250516|ADX|400|0|614|B
20250516|AEG|10560|0|10921|B
20250516|AEHR|700|0|3569|B
20250516|AEIS|20|0|30|B
20250516|AEM|3005|0|9921|B
20250516|AENT|74|0|251|B
20250516|AEO|400|0|2815|B
20250516|AEON|1200|0|1200|B
20250516|AEP|1083|0|1409|B
20250516|AER|604|0|2035|B
20250516|AES|4544|0|7832|B
20250516|AESI|152|0|4827|B
20250516|AEVA|7494|0|13496|B
20250516|AFG|66|0|90|B
20250516|AFL|163|0|421|B
20250516|AFMD|1108047|525686|1545927|B
20250516|AFRM|21913|0|54512|B
20250516|AFYA|100|0|100|B
20250516|AG|8626|0|43805|B
20250516|AGCO|385|0|405|B
20250516|AGD|1|0|1|B
20250516|AGEN|352|0|353|B
20250516|AGFY|35|0|35|B
20250516|AGG|1840|0|4094|B
20250516|AGI|376|0|4571|B
20250516|AGIO|79|0|842|B
20250516|AGL|3414|0|3415|B
20250516|AGMH|20807|7620|45121|B
20250516|AGNC|13027|0|48027|B
20250516|AGO|20|0|21|B
20250516|AGQ|105|0|105|B
20250516|AGRO|769|0|2814|B
20250516|AGS|105|0|205|B
20250516|AGX|277|0|1329|B
20250516|AGYS|32|0|52|B
20250516|AGZ|400|0|400|B
20250516|AHLpE|100|0|100|B
20250516|AHR|100|0|959|B
20250516|AI|9829|0|17610|B
20250516|AIBU|100|0|100|B
20250516|AIFU|100|100|4000|B
20250516|AIG|310|0|782|B
20250516|AIO|92|0|92|B
20250516|AIPI|32|0|579|B
20250516|AIQ|220|0|1523|B
20250516|AIR|1|0|2|B
20250516|AIRE|8066|3|12113|B
20250516|AIRG|235|0|235|B
20250516|AIRR|10|0|10|B
20250516|AIRS|400|0|1701|B
20250516|AISP|303|0|608|B
20250516|AIT|12|0|116|B
20250516|AIV|13|0|13|B
20250516|AIYY|2053|0|3617|B
20250516|AIZ|8|0|9|B
20250516|AJG|63|0|97|B
20250516|AKA|8|8|58|B
20250516|AKAM|777|0|9468|B
20250516|AKBA|4904|0|4905|B
20250516|AKRO|600|0|799|B
20250516|AL|115|0|156|B
20250516|ALAB|8288|9|18705|B
20250516|ALAR|200|0|326|B
20250516|ALB|5835|0|10064|B
20250516|ALC|62|0|187|B
20250516|ALE|16|0|16|B
20250516|ALEC|1200|0|1350|B
20250516|ALGM|506|0|615|B
20250516|ALGN|506|0|635|B
20250516|ALGT|332|0|432|B
20250516|ALIT|1799|0|4629|B
20250516|ALK|1482|0|4442|B
20250516|ALKT|223|0|443|B
20250516|ALL|102|0|130|B
20250516|ALLE|43|0|49|B
20250516|ALLT|320|0|646|B
20250516|ALLY|1300|0|1864|B
20250516|ALMS|20|0|20|B
20250516|ALMU|240|0|255|B
20250516|ALNT|3243|0|3260|B
20250516|ALNY|240|0|558|B
20250516|ALOT|100|0|100|B
20250516|ALRM|75|0|119|B
20250516|ALSN|7|0|64|B
20250516|ALT|420|0|3433|B
20250516|ALTI|1300|0|2800|B
20250516|ALTS|223|0|918|B
20250516|ALTY|1|0|1|B
20250516|ALUR|525|0|570|B
20250516|AM|1502|0|1720|B
20250516|AMAT|24259|0|53566|B
20250516|AMBA|1200|0|1298|B
20250516|AMBR|1300|0|2700|B
20250516|AMC|13322|0|83023|B
20250516|AMCR|2036|0|10718|B
20250516|AMD|134728|0|233661|B
20250516|AMDL|18129|0|31417|B
20250516|AMDY|455|0|457|B
20250516|AME|448|0|665|B
20250516|AMED|60|0|60|B
20250516|AMG|74|0|76|B
20250516|AMGN|588|0|1503|B
20250516|AMH|64|0|64|B
20250516|AMKR|139|0|649|B
20250516|AMLP|3953|0|5828|B
20250516|AMN|175|0|246|B
20250516|AMOD|400|0|400|B
20250516|AMPG|100|0|3898|B
20250516|AMPX|543|0|2583|B
20250516|AMR|245|0|739|B
20250516|AMRK|648|0|848|B
20250516|AMRN|500|0|500|B
20250516|AMRX|3|0|3|B
20250516|AMSC|79|0|849|B
20250516|AMST|25523|0|39971|B
20250516|AMT|157|0|409|B
20250516|AMTM|2247|0|2820|B
20250516|AMUU|110|0|110|B
20250516|AMWD|50|0|50|B
20250516|AMX|535|0|562|B
20250516|AMZA|5|0|6|B
20250516|AMZN|44824|0|88212|B
20250516|AMZU|407|0|1086|B
20250516|AMZY|7|0|8|B
20250516|AN|66|0|80|B
20250516|ANAB|1610|0|1634|B
20250516|ANDE|3|0|41|B
20250516|ANET|2527|0|7280|B
20250516|ANF|1973|0|5144|B
20250516|ANGI|1085|0|1287|B
20250516|ANGL|1|0|53|B
20250516|ANGO|260|0|260|B
20250516|ANGpB|60|0|60|B
20250516|ANIK|522|0|522|B
20250516|ANIP|40|0|195|B
20250516|ANNX|50|0|350|B
