Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240524|A|150|0|305|B
20240524|AA|2948|0|5029|B
20240524|AAAU|340|0|450|B
20240524|AAGR|4|0|4|B
20240524|AAL|7833|0|17246|B
20240524|AAOI|8293|0|24156|B
20240524|AAON|434|0|682|B
20240524|AAP|279|0|1789|B
20240524|AAPL|55126|0|82819|B
20240524|AAPU|1661|0|1661|B
20240524|AAXJ|500|0|501|B
20240524|ABAT|3323|0|8323|B
20240524|ABBV|3155|0|6697|B
20240524|ABEQ|100|0|100|B
20240524|ABEV|6472|0|6537|B
20240524|ABIO|800|0|801|B
20240524|ABM|845|0|1146|B
20240524|ABNB|7905|0|16781|B
20240524|ABR|3865|0|4183|B
20240524|ABRpE|100|0|100|B
20240524|ABRpF|28|0|48|B
20240524|ABSI|10|0|678|B
20240524|ABT|717|0|1430|B
20240524|ABUS|267|0|950|B
20240524|ACA|320|0|322|B
20240524|ACB|220|0|1227|B
20240524|ACES|6|0|7|B
20240524|ACGL|188|0|614|B
20240524|ACGLO|100|0|200|B
20240524|ACHC|81|0|320|B
20240524|ACHL|1200|0|1200|B
20240524|ACHR|6299|0|6801|B
20240524|ACIC|511|0|2473|B
20240524|ACIU|400|0|6100|B
20240524|ACIW|10|0|10|B
20240524|ACLX|35|0|44|B
20240524|ACMR|3339|0|4235|B
20240524|ACN|493|0|1111|B
20240524|ACRE|5022|0|8153|B
20240524|ACRV|901|0|1001|B
20240524|ACTG|300|0|300|B
20240524|ACVA|100|0|502|B
20240524|ADAP|47|0|10647|B
20240524|ADBE|2819|0|6176|B
20240524|ADC|120|0|266|B
20240524|ADI|2121|0|2650|B
20240524|ADIL|320|0|320|B
20240524|ADM|220|0|536|B
20240524|ADNT|156|0|157|B
20240524|ADP|311|0|599|B
20240524|ADPT|109|0|154|B
20240524|ADSK|422|0|646|B
20240524|ADTH|7800|0|19457|B
20240524|ADX|1154|0|1155|B
20240524|AEE|33|0|104|B
20240524|AEG|16|0|17|B
20240524|AEHL|17|0|18|B
20240524|AEHR|1756|0|7397|B
20240524|AEIS|21|0|21|B
20240524|AEM|253|0|1354|B
20240524|AEO|100|0|100|B
20240524|AER|60|0|183|B
20240524|AES|879|0|3521|B
20240524|AEYE|900|0|986|B
20240524|AFG|1|0|2|B
20240524|AFL|12|0|225|B
20240524|AFMD|400|0|2005|B
20240524|AFRM|9563|0|16092|B
20240524|AG|3054|0|6025|B
20240524|AGBA|8787|0|11937|B
20240524|AGCO|1|0|169|B
20240524|AGEN|1411|0|2650|B
20240524|AGFY|100|0|100|B
20240524|AGG|123|0|1009|B
20240524|AGIO|4|0|4|B
20240524|AGL|300|0|301|B
20240524|AGNC|11354|0|12502|B
20240524|AGNCN|100|0|100|B
20240524|AGO|110|0|114|B
20240524|AGQ|650|0|2133|B
20240524|AGRO|368|0|396|B
20240524|AGX|300|0|601|B
20240524|AGYS|50|0|350|B
20240524|AHTpI|100|0|100|B
20240524|AI|3118|0|8976|B
20240524|AIG|36|0|83|B
20240524|AIMD|1000|0|2071|B
20240524|AIQ|1|0|5|B
20240524|AIR|19|0|120|B
20240524|AIRC|480|0|980|B
20240524|AIRR|1|0|1|B
20240524|AIRS|100|0|100|B
20240524|AIYY|5|0|6|B
20240524|AIZ|5|0|6|B
20240524|AJG|13|0|61|B
20240524|AKA|100|0|100|B
20240524|AKAM|445|0|456|B
20240524|AKAN|17279|1339|47686|B
20240524|AKLI|100|0|100|B
20240524|AKRO|121|0|481|B
20240524|AKTS|14499|0|14500|B
20240524|AL|600|0|701|B
20240524|ALAB|1673|0|7253|B
20240524|ALAR|1827|0|3362|B
20240524|ALB|627|0|3020|B
20240524|ALBpA|100|0|100|B
20240524|ALCO|400|0|401|B
20240524|ALE|100|0|231|B
20240524|ALGM|367|0|837|B
20240524|ALGN|105|0|353|B
20240524|ALGS|5720|0|12220|B
20240524|ALGT|30|0|41|B
20240524|ALK|200|0|324|B
20240524|ALKS|20|0|20|B
20240524|ALKT|1020|0|1300|B
20240524|ALL|200|0|592|B
20240524|ALLpH|200|0|200|B
20240524|ALLY|67|0|229|B
20240524|ALRS|328|0|328|B
20240524|ALT|1605|0|2788|B
20240524|ALTG|20|0|20|B
20240524|ALTM|453|0|4057|B
20240524|ALTR|5|0|175|B
20240524|ALV|171|0|388|B
20240524|ALVO|20|0|20|B
20240524|ALX|19|0|19|B
20240524|ALXO|132|0|5105|B
20240524|AM|4706|0|9874|B
20240524|AMAL|1|0|1|B
20240524|AMAT|3973|0|5489|B
20240524|AMBA|200|0|764|B
20240524|AMC|26486|395|41046|B
20240524|AMCR|2155|0|2274|B
20240524|AMCX|190|0|190|B
20240524|AMD|143128|0|296301|B
20240524|AMDL|13|0|2719|B
20240524|AMG|90|0|96|B
20240524|AMGN|151|0|717|B
20240524|AMLP|2|0|84|B
20240524|AMP|60|0|63|B
20240524|AMPS|2370|0|2370|B
20240524|AMPX|1600|0|1600|B
20240524|AMR|24|0|365|B
20240524|AMRC|547|0|1126|B
20240524|AMRK|200|0|900|B
20240524|AMSC|1090|0|2502|B
20240524|AMSF|21|0|25|B
20240524|AMT|1668|0|2699|B
20240524|AMTX|300|0|500|B
20240524|AMWD|48|0|551|B
20240524|AMZD|100|0|193|B
20240524|AMZN|28084|0|48656|B
20240524|AMZU|505|0|811|B
20240524|AMZZ|100|0|100|B
20240524|ANAB|300|0|1300|B
20240524|ANET|3503|0|6835|B
20240524|ANF|3625|0|6102|B
20240524|ANNX|1500|0|13171|B
20240524|ANSS|327|0|540|B
20240524|ANY|450|0|1200|B
20240524|AON|12|0|19|B
20240524|AOS|20|0|21|B
20240524|AOSL|20|0|21|B
20240524|APA|1232|0|1669|B
20240524|APAM|225|0|225|B
20240524|APD|46|0|247|B
20240524|APDN|100|0|100|B
20240524|APG|200|0|554|B
20240524|APH|1364|0|2618|B
20240524|APLD|4161|0|4539|B
20240524|APLS|600|0|931|B
20240524|APLT|100|0|900|B
20240524|APO|3884|0|4081|B
20240524|APOS|300|0|300|B
20240524|APP|11607|0|22687|B
20240524|APPN|162|0|190|B
20240524|APPS|1150|0|1651|B
20240524|APTV|42|0|164|B
20240524|AR|997|0|3487|B
20240524|ARBB|900|0|900|B
20240524|ARBE|3|0|803|B
20240524|ARBKL|500|0|1072|B
20240524|ARCC|1400|0|2138|B
20240524|ARCH|31|0|226|B
20240524|ARCO|1521|0|5579|B
20240524|ARCT|37|0|47|B
20240524|ARDX|4432|0|30939|B
20240524|ARE|11|0|585|B
20240524|ARES|94|0|194|B
20240524|ARGT|200|0|487|B
20240524|ARGX|158|0|158|B
20240524|ARHS|800|0|1400|B
20240524|ARI|8200|0|8309|B
20240524|ARIS|100|0|100|B
20240524|ARKB|540|0|2758|B
20240524|ARKF|100|0|135|B
20240524|ARKG|705|0|1530|B
20240524|ARKK|14706|0|18039|B
20240524|ARKW|1100|0|1188|B
20240524|ARLO|120|0|431|B
20240524|ARLP|701|0|1001|B
20240524|ARM|34088|0|69969|B
20240524|AROC|1|0|2|B
20240524|AROW|5|0|5|B
20240524|ARQ|1054|0|1104|B
20240524|ARQQ|500|0|500|B
20240524|ARQT|179|0|5423|B
20240524|ARR|105|0|162|B
20240524|ARRY|14205|0|19926|B
20240524|ARTNA|10|0|44|B
20240524|ARVN|302|0|420|B
20240524|ARW|158|0|159|B
20240524|ASAN|109|0|111|B
20240524|ASC|700|0|1304|B
20240524|ASHR|2902|0|4236|B
20240524|ASMB|20|0|21|B
20240524|ASML|495|0|849|B
20240524|ASND|58|0|98|B
20240524|ASNS|500|0|1000|B
20240524|ASO|94|0|608|B
20240524|ASPI|602|0|736|B
20240524|ASPN|8009|0|13673|B
20240524|ASR|96|0|96|B
20240524|ASTI|1453|0|9594|B
20240524|ASTS|6790|0|27240|B
20240524|ASX|5|0|2612|B
20240524|ATAI|4051|0|5611|B
20240524|ATAT|10693|0|12843|B
20240524|ATEN|100|0|200|B
20240524|ATGE|560|0|691|B
20240524|ATHM|200|0|200|B
20240524|ATHpC|71|0|71|B
20240524|ATKR|120|0|122|B
20240524|ATOS|6711|0|6712|B
20240524|ATRC|40|0|82|B
20240524|ATRO|60|0|60|B
20240524|ATUS|100|0|108|B
20240524|ATXS|2|0|2|B
20240524|AU|76|0|83|B
20240524|AUGX|100|0|100|B
20240524|AUR|2500|0|2901|B
20240524|AURA|4|0|4|B
20240524|AUVI|5822|0|6097|B
20240524|AVAV|195|0|498|B
20240524|AVBP|1|0|1|B
20240524|AVD|700|0|921|B
20240524|AVDL|1720|0|3920|B
20240524|AVDX|100|0|150|B
20240524|AVEM|314|0|314|B
20240524|AVES|3|0|14|B
20240524|AVGO|1547|0|3632|B
20240524|AVIV|655|0|655|B
20240524|AVNW|300|0|300|B
20240524|AVSC|17|0|17|B
20240524|AVTE|500|0|521|B
20240524|AVTX|100|0|100|B
20240524|AVUV|1|0|6|B
20240524|AWIN|390|0|390|B
20240524|AX|1131|0|1200|B
20240524|AXON|71|0|977|B
20240524|AXP|778|0|1663|B
20240524|AXTA|742|0|742|B
20240524|AXTI|1260|0|1360|B
20240524|AY|8|0|6319|B
20240524|AYI|1|0|1|B
20240524|AYRO|300|0|300|B
20240524|AZ|400|0|400|B
20240524|AZEK|2482|0|3520|B
20240524|AZN|91|0|363|B
20240524|AZO|8|0|26|B
20240524|AZTA|8|0|8|B
20240524|AZUL|5311|0|6741|B
20240524|AZZ|1202|0|1783|B
20240524|B|10|0|11|B
20240524|BA|22738|0|44729|B
20240524|BABA|48344|0|107667|B
20240524|BABX|3420|0|4320|B
20240524|BAC|7579|0|26278|B
20240524|BACpM|200|0|200|B
20240524|BAH|985|0|2394|B
20240524|BAK|4|0|6243|B
20240524|BALI|2|0|2|B
20240524|BALL|4637|0|6244|B
20240524|BANC|1000|0|1000|B
20240524|BAP|20|0|121|B
20240524|BAR|1366|0|1605|B
20240524|BARK|18593|0|19093|B
20240524|BASE|110|0|613|B
