Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211124|A|174|0|2322|B
20211124|AA|2798|0|6773|B
20211124|AADI|900|0|1127|B
20211124|AAL|7438|0|33052|B
20211124|AAMC|220|0|220|B
20211124|AAN|200|0|223|B
20211124|AAP|218|0|277|B
20211124|AAPL|120172|0|204573|B
20211124|AAWW|159|0|497|B
20211124|AAXJ|135|0|136|B
20211124|AB|100|0|101|B
20211124|ABB|100|0|500|B
20211124|ABBV|603|0|1815|B
20211124|ABCL|765|0|5894|B
20211124|ABEV|615|0|765|B
20211124|ABG|346|0|367|B
20211124|ABIO|5964|0|6464|B
20211124|ABMD|16|0|120|B
20211124|ABNB|15077|0|36173|B
20211124|ABR|10|0|272|B
20211124|ABSI|178|0|178|B
20211124|ABST|100|0|100|B
20211124|ABT|206|0|868|B
20211124|ACA|20|0|20|B
20211124|ACB|1431|0|7183|B
20211124|ACGL|165|0|258|B
20211124|ACH|700|0|800|B
20211124|ACHL|1801|0|1801|B
20211124|ACHR|24434|0|29202|B
20211124|ACHV|61|0|61|B
20211124|ACI|64|0|206|B
20211124|ACIU|200|0|383|B
20211124|ACLS|625|0|625|B
20211124|ACM|141|0|341|B
20211124|ACMR|15|0|715|B
20211124|ACN|348|0|426|B
20211124|ACOR|700|0|700|B
20211124|ACSI|5|0|12|B
20211124|ACST|3920|0|3920|B
20211124|ADBE|1956|0|4077|B
20211124|ADC|219|0|220|B
20211124|ADCT|1100|0|1100|B
20211124|ADES|274|0|307|B
20211124|ADEX|300|0|800|B
20211124|ADGI|8|0|8|B
20211124|ADI|3825|0|4530|B
20211124|ADM|522|0|1596|B
20211124|ADMA|1534|0|6871|B
20211124|ADN|100|0|100|B
20211124|ADP|345|0|748|B
20211124|ADPT|353|0|453|B
20211124|ADS|130|0|141|B
20211124|ADSK|39149|0|56744|B
20211124|ADT|1|0|1|B
20211124|ADTN|21|0|22|B
20211124|ADVM|5|0|5|B
20211124|ADXS|75675|0|101492|B
20211124|AEE|41|0|42|B
20211124|AEG|2|0|502|B
20211124|AEHL|824|0|824|B
20211124|AEHR|837|0|2986|B
20211124|AEI|5100|0|5200|B
20211124|AEL|1|0|1|B
20211124|AEM|1301|0|1513|B
20211124|AEMD|2200|0|2422|B
20211124|AEO|1568|0|3991|B
20211124|AEP|3|0|13|B
20211124|AERI|231|0|231|B
20211124|AESE|8306|0|12693|B
20211124|AEVA|1520|0|3273|B
20211124|AEZS|1000|0|29302|B
20211124|AFCG|119|0|129|B
20211124|AFG|7|0|332|B
20211124|AFIB|7700|0|7700|B
20211124|AFINP|100|0|600|B
20211124|AFK|1|0|2|B
20211124|AFMD|1367|0|3012|B
20211124|AFRM|45466|0|84270|B
20211124|AFYA|60|0|60|B
20211124|AG|1906|0|5807|B
20211124|AGC|9934|0|22680|B
20211124|AGCB|11|0|111|B
20211124|AGCO|4|0|5|B
20211124|AGEN|100|0|500|B
20211124|AGFY|506|0|1801|B
20211124|AGG|3342|0|7159|B
20211124|AGI|2700|0|3702|B
20211124|AGLE|37|0|87|B
20211124|AGM|10|0|11|B
20211124|AGNC|1393|0|9026|B
20211124|AGQ|71|0|115|B
20211124|AGR|100|0|100|B
20211124|AGRI|437|0|1162|B
20211124|AGRO|346|0|2508|B
20211124|AGRX|150|0|150|B
20211124|AGTC|1200|0|5354|B
20211124|AGTI|80|0|601|B
20211124|AHI|989|0|4865|B
20211124|AHPI|482|0|482|B
20211124|AHTpH|100|0|100|B
20211124|AI|1420|0|7045|B
20211124|AIG|66|0|1263|B
20211124|AIM|2902|0|2902|B
20211124|AINC|1|0|290|B
20211124|AIP|235|0|235|B
20211124|AIR|55|0|555|B
20211124|AIRG|153|0|203|B
20211124|AIT|857|0|862|B
20211124|AIV|1028|0|1028|B
20211124|AIZ|1|0|208|B
20211124|AJG|501|0|809|B
20211124|AJRD|90|0|90|B
20211124|AKA|200|0|200|B
20211124|AKAM|281|0|920|B
20211124|AKBA|100|0|700|B
20211124|AKR|1646|0|1646|B
20211124|AKTX|100|0|100|B
20211124|ALB|2686|0|8178|B
20211124|ALC|300|0|300|B
20211124|ALF|1239|0|1341|B
20211124|ALGM|87|0|697|B
20211124|ALGN|85|0|280|B
20211124|ALGT|20|0|20|B
20211124|ALHC|100|0|200|B
20211124|ALINpB|100|0|100|B
20211124|ALIT|933|0|1633|B
20211124|ALK|150|0|356|B
20211124|ALKS|14|0|14|B
20211124|ALKT|596|0|596|B
20211124|ALL|17|0|128|B
20211124|ALLE|16|0|19|B
20211124|ALLK|215|0|215|B
20211124|ALLT|10|0|10|B
20211124|ALLY|1|0|182|B
20211124|ALPP|4900|0|20303|B
20211124|ALRN|700|0|700|B
20211124|ALSN|95|0|96|B
20211124|ALT|50|0|50|B
20211124|ALTM|155|0|155|B
20211124|ALTR|10|0|137|B
20211124|ALV|650|0|958|B
20211124|ALZN|19292|0|37139|B
20211124|AM|105|0|107|B
20211124|AMAM|42|0|42|B
20211124|AMAT|3295|0|7858|B
20211124|AMBA|602|0|687|B
20211124|AMBO|8600|0|9200|B
20211124|AMC|32372|0|49701|B
20211124|AMCR|14|0|16|B
20211124|AMCX|28|0|165|B
20211124|AMD|146279|0|216664|B
20211124|AME|4|0|378|B
20211124|AMED|98|0|98|B
20211124|AMEH|1358|0|2191|B
20211124|AMG|20|0|21|B
20211124|AMGN|192|0|675|B
20211124|AMKR|75|0|80|B
20211124|AMLP|221|0|228|B
20211124|AMN|44|0|248|B
20211124|AMPE|700|0|1900|B
20211124|AMPG|1120|0|2620|B
20211124|AMPL|1282|0|1679|B
20211124|AMPY|12058|0|27550|B
20211124|AMR|13|0|99|B
20211124|AMRC|832|0|1639|B
20211124|AMRK|95|0|95|B
20211124|AMRN|1600|0|14150|B
20211124|AMRS|1804|0|11460|B
20211124|AMSC|33|0|33|B
20211124|AMT|691|0|881|B
20211124|AMTB|200|0|250|B
20211124|AMTI|178|0|178|B
20211124|AMTX|1347|0|1397|B
20211124|AMWL|320|0|620|B
20211124|AMX|101|0|109|B
20211124|AMYT|1382|0|1382|B
20211124|AMZN|4473|0|9015|B
20211124|AN|1|0|12|B
20211124|ANDE|200|0|201|B
20211124|ANET|193|0|2092|B
20211124|ANF|4239|0|6701|B
20211124|ANGI|2200|0|2430|B
20211124|ANSS|226|0|343|B
20211124|ANTM|23|0|38|B
20211124|ANVS|327|0|327|B
20211124|ANY|5217|0|9474|B
20211124|AOA|11|0|14|B
20211124|AOK|70|0|72|B
20211124|AON|50|0|69|B
20211124|AOS|13|0|36|B
20211124|AOSL|1355|0|2755|B
20211124|AOUT|50|0|50|B
20211124|APA|18378|0|28504|B
20211124|APAM|10|0|31|B
20211124|APD|79|0|201|B
20211124|APH|299|0|464|B
20211124|API|1327|0|3602|B
20211124|APLS|400|0|513|B
20211124|APLT|38|0|176|B
20211124|APO|541|0|1553|B
20211124|APP|2254|0|6676|B
20211124|APPF|150|0|150|B
20211124|APPH|90|0|7390|B
20211124|APPN|785|0|1202|B
20211124|APPS|8677|0|13384|B
20211124|APR|39|0|539|B
20211124|APRE|200|0|2377|B
20211124|APRN|790|0|964|B
20211124|APSG|400|0|400|B
20211124|APTV|7|0|136|B
20211124|APTX|1600|0|1700|B
20211124|APVO|79078|0|137886|B
20211124|AQMS|300|0|300|B
20211124|AQN|151|0|151|B
20211124|AQST|155|0|293|B
20211124|AQUA|100|0|111|B
20211124|AR|338|0|2077|B
20211124|ARAV|1257|0|1257|B
20211124|ARBE|1200|0|1200|B
20211124|ARBK|5668|0|7587|B
20211124|ARC|200|0|1004|B
20211124|ARCC|659|0|2241|B
20211124|ARCE|394|0|424|B
20211124|ARCH|849|0|2201|B
20211124|ARCO|160|0|160|B
20211124|ARCT|800|0|1465|B
20211124|ARDS|280|0|280|B
20211124|ARE|30|0|36|B
20211124|ARES|100|0|221|B
20211124|ARGOpA|300|0|300|B
20211124|ARGT|100|0|100|B
20211124|ARGX|5|0|5|B
20211124|ARHS|1100|0|1100|B
20211124|ARI|1100|0|1248|B
20211124|ARIS|650|0|650|B
20211124|ARKF|2063|0|2533|B
20211124|ARKG|6383|0|7658|B
20211124|ARKK|16107|0|21794|B
20211124|ARKQ|66|0|213|B
20211124|ARKW|201|0|1078|B
20211124|ARKX|205|0|210|B
20211124|ARLO|1400|0|1400|B
20211124|ARLP|300|0|2651|B
20211124|ARMK|200|0|800|B
20211124|ARMP|410|0|1011|B
20211124|ARNC|2|0|2|B
20211124|ARQQ|1213|0|3985|B
20211124|ARQT|280|0|280|B
20211124|ARR|100|0|605|B
20211124|ARRY|636|0|1917|B
20211124|ARTA|800|0|1100|B
20211124|ARVL|11894|0|17931|B
20211124|ARVN|103|0|118|B
20211124|ARW|308|0|1408|B
20211124|ASAN|14479|0|51198|B
20211124|ASAX|400|0|400|B
20211124|ASG|15|0|16|B
20211124|ASHR|660|0|661|B
20211124|ASIX|18|0|728|B
20211124|ASLE|1377|0|1377|B
20211124|ASLN|100|0|100|B
20211124|ASMB|3203|0|3203|B
20211124|ASML|1935|0|3944|B
20211124|ASND|4|0|4|B
20211124|ASO|510|0|18512|B
20211124|ASPU|1|0|1|B
20211124|ASRT|4908|0|10453|B
20211124|ASTL|100|0|1471|B
20211124|ASTR|10605|0|28134|B
20211124|ASTS|700|0|1830|B
20211124|ASUR|624|0|1124|B
20211124|ASX|230|0|230|B
20211124|ASXC|17027|0|21952|B
20211124|ATAI|96|0|606|B
20211124|ATCO|100|0|800|B
20211124|ATCX|11|0|11|B
20211124|ATEC|550|0|4550|B
20211124|ATEN|100|0|200|B
20211124|ATER|23935|0|64491|B
20211124|ATEX|100|0|100|B
20211124|ATH|150|0|296|B
20211124|ATHA|97|0|2597|B
20211124|ATHE|200|0|200|B
20211124|ATHM|450|0|770|B
20211124|ATHX|18|0|318|B
20211124|ATI|470|0|470|B
20211124|ATKR|200|0|614|B
20211124|ATLC|50|0|50|B
20211124|ATLCL|300|0|1650|B
20211124|ATLCP|500|0|500|B
20211124|ATMR|106|0|106|B
20211124|ATNF|3040|0|3340|B
20211124|ATNM|53|0|53|B
20211124|ATO|119|0|131|B
20211124|ATOM|70|0|492|B
20211124|ATTO|13|0|21|B
20211124|ATUS|705|0|2851|B
20211124|ATVI|1876|0|6116|B
20211124|ATY|300|0|300|B
20211124|AU|1|0|541|B
20211124|AUD|100|0|2006|B
20211124|AUGX|100|0|100|B
20211124|AUID|500|0|1340|B
20211124|AUPH|2220|0|7579|B
20211124|AUR|1640|0|16227|B
20211124|AURA|321|0|602|B
20211124|AUUD|100|0|612|B
20211124|AUVI|6047|0|8622|B
20211124|AUY|14670|0|25053|B
20211124|AVAV|61|0|64|B
20211124|AVB|383|0|391|B
20211124|AVDL|100|0|1400|B
20211124|AVDV|89|0|90|B
20211124|AVDX|687|0|1687|B
20211124|AVEM|12|0|12|B
20211124|AVGO|812|0|1299|B
20211124|AVID|900|0|1418|B
20211124|AVIR|4405|0|6205|B
20211124|AVLR|194|0|196|B
20211124|AVPT|600|0|700|B
20211124|AVRO|2972|0|4894|B
20211124|AVT|1|0|2|B
20211124|AVTR|308|0|949|B
20211124|AVXL|1470|0|3824|B
20211124|AVY|85|0|86|B
20211124|AVYA|892|0|1154|B
20211124|AWAY|30|0|219|B
20211124|AWF|179|0|180|B
20211124|AWH|1100|0|5000|B
20211124|AWI|165|0|165|B
20211124|AWK|7|0|313|B
20211124|AWR|1|0|1|B
20211124|AXDX|1400|0|3977|B
20211124|AXON|33|0|36|B
20211124|AXP|650|0|2689|B
20211124|AXSM|200|0|300|B
20211124|AXU|363|0|729|B
20211124|AY|151|0|151|B
20211124|AYRO|3|0|3|B
20211124|AYTU|9501|0|10589|B
20211124|AYX|335|0|2532|B
20211124|AZEK|492|0|592|B
20211124|AZN|53|0|204|B
20211124|AZO|12|0|54|B
20211124|AZPN|308|0|337|B
20211124|AZRE|141|0|466|B
20211124|AZUL|100|0|2270|B
20211124|B|285|0|305|B
20211124|BA|13890|0|25712|B
20211124|BABA|38385|0|65643|B
20211124|BAC|10103|0|22555|B
20211124|BACpB|568|0|668|B
20211124|BACpK|100|0|100|B
20211124|BAH|57|0|57|B
20211124|BALY|141|0|141|B
20211124|BAM|110|0|310|B
20211124|BAND|1760|0|1770|B
20211124|BANF|10|0|10|B
20211124|BAOS|100|0|141|B
20211124|BAR|36|0|43|B
20211124|BARK|2900|0|5984|B
20211124|BASE|168|0|271|B
20211124|BATT|375|0|1875|B
20211124|BAX|15|0|119|B
20211124|BB|2670|0|9401|B
20211124|BBAR|14800|0|15400|B
20211124|BBBY|3230|0|6139|B
20211124|BBCA|20|0|20|B
20211124|BBD|4065|0|4096|B
20211124|BBDC|51|0|51|B
20211124|BBEU|60|0|62|B
20211124|BBI|7335|0|9171|B
20211124|BBIG|25034|0|121984|B
20211124|BBL|411|0|912|B
20211124|BBLG|500|0|1991|B
20211124|BBN|200|0|201|B
20211124|BBVA|16|0|16|B
20211124|BBWI|413|0|731|B
20211124|BBY|4443|0|13012|B
20211124|BC|4|0|7|B
20211124|BCC|18|0|1463|B
20211124|BCEL|75|0|275|B
20211124|BCH|200|0|200|B
20211124|BCLI|483|0|933|B
20211124|BCOV|240|0|340|B
20211124|BCPC|10|0|11|B
20211124|BCRX|50|0|650|B
20211124|BCS|963|0|965|B
20211124|BCTX|1812|0|6863|B
20211124|BDRY|4563|0|4563|B
20211124|BDTX|110|0|110|B
20211124|BDX|6|0|53|B
20211124|BE|1002|0|1565|B
20211124|BEAM|85|0|169|B
20211124|BEAT|576|0|776|B
20211124|BEDU|500|0|500|B
20211124|BEDZ|80|0|80|B
20211124|BEEM|100|0|222|B
20211124|BEKE|5373|0|32873|B
20211124|BELFB|100|0|101|B
20211124|BEN|1|0|1187|B
20211124|BENE|56433|0|94240|B
20211124|BEP|267|0|377|B
20211124|BEPC|80|0|846|B
20211124|BERY|538|0|650|B
20211124|BETZ|26|0|146|B
20211124|BF/B|98|0|127|B
20211124|BFI|253|0|253|B
20211124|BFLY|220|0|220|B
20211124|BFRA|2050|0|3085|B
20211124|BFRI|366587|0|792313|B
20211124|BFZ|1200|0|1200|B
20211124|BG|23|0|145|B
20211124|BGFV|753|0|2056|B
20211124|BGI|277|0|3527|B
20211124|BGNE|365|0|365|B
20211124|BGR|100|0|100|B
20211124|BGRY|3035|0|3971|B
20211124|BGS|100|0|102|B
20211124|BHF|500|0|500|B
20211124|BHG|2120|0|2372|B
20211124|BHIL|486|0|486|B
20211124|BHP|902|0|1394|B
20211124|BIB|50|0|55|B
20211124|BIBL|100|0|101|B
20211124|BIDU|1843|0|3976|B
20211124|BIG|10|0|54|B
20211124|BIGC|901|0|1514|B
20211124|BIIB|430|0|2344|B
20211124|BILI|4162|0|11536|B
20211124|BILL|1404|0|1652|B
20211124|BIO|1|0|6|B
20211124|BIOC|900|0|1000|B
20211124|BIOL|93069|0|156570|B
20211124|BIOX|72|0|282|B
20211124|BIP|521|0|910|B
20211124|BIPC|34|0|34|B
20211124|BIRD|2942|0|14300|B
20211124|BIT|57|0|57|B
20211124|BITF|3966|0|27024|B
20211124|BITO|14751|0|27633|B
20211124|BITQ|200|0|202|B
20211124|BJ|355|0|2080|B
20211124|BJDX|6084|0|14146|B
20211124|BJK|40|0|41|B
20211124|BK|100|0|204|B
20211124|BKCC|625|0|825|B
20211124|BKCH|656|0|659|B
20211124|BKI|10|0|10|B
20211124|BKKT|8184|0|19695|B
20211124|BKNG|138|0|475|B
20211124|BKR|670|0|1072|B
20211124|BKSY|699|0|4194|B
20211124|BKU|20|0|20|B
20211124|BL|5|0|13|B
20211124|BLBX|315|0|1217|B
20211124|BLCN|3|0|4|B
20211124|BLDE|377|0|613|B
20211124|BLDP|650|0|1050|B
20211124|BLDR|461|0|2162|B
20211124|BLFS|90|0|1712|B
20211124|BLFY|100|0|100|B
20211124|BLI|1236|0|2490|B
20211124|BLIN|94461|0|188175|B
20211124|BLK|986|0|1254|B
20211124|BLL|227|0|563|B
20211124|BLMN|100|0|331|B
20211124|BLND|301|0|351|B
20211124|BLNK|4500|0|9828|B
20211124|BLOK|303|0|378|B
20211124|BLRX|300|0|300|B
20211124|BLUE|8000|0|12276|B
20211124|BLX|64|0|64|B
20211124|BLZE|1247|0|1297|B
20211124|BMA|1664|0|4400|B
20211124|BMBL|808|0|1365|B
20211124|BMEZ|400|0|539|B
20211124|BMI|300|0|390|B
20211124|BMO|6|0|6|B
20211124|BMRN|250|0|503|B
20211124|BMTC|103|0|103|B
20211124|BMTX|1335|0|4264|B
20211124|BMY|1003|0|1758|B
20211124|BND|1254|0|1864|B
20211124|BNDX|21|0|121|B
20211124|BNED|106|0|106|B
20211124|BNGO|7504|0|17086|B
20211124|BNL|100|0|100|B
20211124|BNR|330|0|377|B
20211124|BNS|8|0|8|B
20211124|BNSO|200|0|300|B
20211124|BNTX|22191|0|39438|B
20211124|BODY|12853|0|15253|B
20211124|BOIL|889|0|1109|B
20211124|BOLT|1000|0|1000|B
20211124|BOMN|12|0|14|B
20211124|BOND|11|0|14|B
20211124|BOOT|651|0|1301|B
20211124|BORR|7786|0|7791|B
20211124|BOTZ|2|0|50|B
20211124|BOX|131|0|131|B
20211124|BP|2644|0|5837|B
20211124|BPOP|130|0|131|B
20211124|BPTH|210|0|210|B
20211124|BQ|474|0|474|B
20211124|BRBR|1010|0|1348|B
20211124|BRDS|730|0|1591|B
20211124|BRFS|359|0|359|B
20211124|BRK/B|1898|0|3175|B
20211124|BRKL|1794|0|1794|B
20211124|BRKS|172|0|408|B
20211124|BRLT|650|0|950|B
20211124|BRMK|578|0|580|B
20211124|BRO|148|0|178|B
20211124|BROS|21142|0|26361|B
20211124|BRPM|338|0|1238|B
20211124|BRQS|100|0|9385|B
20211124|BRSP|975|0|975|B
20211124|BRTX|312|0|817|B
20211124|BRX|20|0|21|B
20211124|BRZE|1|0|3593|B
20211124|BRZU|465|0|568|B
20211124|BSAC|1800|0|2578|B
20211124|BSCR|1|0|1|B
20211124|BSFC|2020|0|3720|B
20211124|BSGM|5|0|105|B
20211124|BSIG|112|0|224|B
20211124|BSL|20|0|21|B
20211124|BSQR|680|0|680|B
20211124|BST|203|0|916|B
20211124|BSTZ|50|0|50|B
20211124|BSX|111|0|1237|B
20211124|BSY|63|0|217|B
20211124|BTAI|20|0|205|B
20211124|BTAL|2|0|2|B
20211124|BTB|21990|0|42179|B
20211124|BTBD|600|0|1000|B
20211124|BTBT|460|0|1255|B
20211124|BTCS|868|0|868|B
20211124|BTCY|300|0|500|B
20211124|BTF|1|0|1|B
20211124|BTG|988|0|988|B
20211124|BTI|2322|0|5433|B
20211124|BTN|100|0|740|B
