Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220126|A|78|0|208|B
20220126|AA|2760|0|7251|B
20220126|AADR|11|0|11|B
20220126|AAL|20151|0|51051|B
20220126|AAON|51|0|451|B
20220126|AAP|42|0|292|B
20220126|AAPL|93041|0|136084|B
20220126|AAWW|1901|0|6327|B
20220126|AAXJ|264|0|264|B
20220126|AB|290|0|2013|B
20220126|ABB|15|0|63|B
20220126|ABBV|1107|0|2773|B
20220126|ABC|87|0|167|B
20220126|ABCL|454|0|11772|B
20220126|ABEO|700|0|5245|B
20220126|ABEV|4566|0|4916|B
20220126|ABG|41|0|61|B
20220126|ABIO|400|0|400|B
20220126|ABMD|61|0|71|B
20220126|ABNB|16605|0|31238|B
20220126|ABOS|100|0|113|B
20220126|ABRpF|100|0|100|B
20220126|ABSI|100|0|100|B
20220126|ABT|6321|0|9314|B
20220126|ABUS|8393|0|15952|B
20220126|AC|2|0|2|B
20220126|ACAD|343|0|2843|B
20220126|ACB|1202|0|33311|B
20220126|ACCD|5|0|31|B
20220126|ACES|3|0|3|B
20220126|ACGL|107|0|107|B
20220126|ACHL|400|0|400|B
20220126|ACHR|150|0|7050|B
20220126|ACI|1235|0|1421|B
20220126|ACIW|111|0|811|B
20220126|ACLS|424|0|597|B
20220126|ACM|1|0|27|B
20220126|ACMR|8|0|408|B
20220126|ACN|554|0|920|B
20220126|ACNB|1|0|1|B
20220126|ACOR|100|0|2200|B
20220126|ACRS|2000|0|2100|B
20220126|ACVA|50|0|50|B
20220126|ADBE|2576|0|6349|B
20220126|ADC|65|0|65|B
20220126|ADES|240|0|240|B
20220126|ADGI|9556|0|20653|B
20220126|ADI|4847|0|6862|B
20220126|ADM|1749|0|2411|B
20220126|ADMA|150|0|200|B
20220126|ADME|200|0|200|B
20220126|ADN|2355|0|3055|B
20220126|ADNT|145|0|188|B
20220126|ADP|2595|0|4033|B
20220126|ADPT|100|0|332|B
20220126|ADS|525|0|525|B
20220126|ADSK|2120|0|2425|B
20220126|ADT|383|0|783|B
20220126|ADTH|200|0|297|B
20220126|ADTN|7|0|7|B
20220126|ADTX|2328|0|8925|B
20220126|AEE|56|0|56|B
20220126|AEG|2001|0|2001|B
20220126|AEHR|5559|0|6659|B
20220126|AEI|500|0|700|B
20220126|AEIS|502|0|502|B
20220126|AEL|20|0|27|B
20220126|AEM|1580|0|5567|B
20220126|AEMD|400|0|400|B
20220126|AEO|9866|0|11850|B
20220126|AEP|84|0|97|B
20220126|AERC|100|0|930|B
20220126|AERI|100|0|100|B
20220126|AEVA|1221|0|1321|B
20220126|AEYE|100|0|100|B
20220126|AFCG|1450|0|1450|B
20220126|AFG|20|0|20|B
20220126|AFI|1800|0|1800|B
20220126|AFIB|122|0|122|B
20220126|AFIN|200|0|2301|B
20220126|AFINP|180|0|180|B
20220126|AFK|56|0|80|B
20220126|AFL|370|0|450|B
20220126|AFRM|35893|0|126750|B
20220126|AG|3080|0|16246|B
20220126|AGE|956|0|956|B
20220126|AGEN|14064|0|14064|B
20220126|AGFY|3127|0|5431|B
20220126|AGG|347|0|347|B
20220126|AGIO|44|0|44|B
20220126|AGL|80|0|3080|B
20220126|AGNC|8775|0|10317|B
20220126|AGO|20|0|20|B
20220126|AGQ|810|0|4410|B
20220126|AGRO|49|0|539|B
20220126|AGRX|400|0|3801|B
20220126|AGS|400|0|490|B
20220126|AGX|26|0|52|B
20220126|AGYS|800|0|800|B
20220126|AHG|100|0|100|B
20220126|AHPI|96|0|96|B
20220126|AHT|5505|0|13855|B
20220126|AI|1441|0|6052|B
20220126|AIC|30|0|30|B
20220126|AIG|219|0|249|B
20220126|AIN|10|0|10|B
20220126|AIR|38|0|138|B
20220126|AIRS|300|0|450|B
20220126|AIRT|93|0|93|B
20220126|AIV|150|0|550|B
20220126|AIZ|60|0|60|B
20220126|AJG|88|0|120|B
20220126|AJRD|3311|0|6340|B
20220126|AKA|100|0|100|B
20220126|AKAM|829|0|989|B
20220126|AKR|100|0|100|B
20220126|AL|100|0|300|B
20220126|ALB|1633|0|4920|B
20220126|ALBO|1|0|1|B
20220126|ALDX|824|0|1648|B
20220126|ALEC|3900|0|3900|B
20220126|ALF|863|0|871|B
20220126|ALG|3|0|3|B
20220126|ALGM|15|0|1115|B
20220126|ALGN|863|0|1094|B
20220126|ALGS|400|0|1175|B
20220126|ALHC|200|0|2800|B
20220126|ALK|783|0|2053|B
20220126|ALKS|201|0|201|B
20220126|ALL|119|0|496|B
20220126|ALLK|1204|0|5092|B
20220126|ALLY|530|0|649|B
20220126|ALNY|108|0|108|B
20220126|ALPP|7318|0|59228|B
20220126|ALSN|56|0|56|B
20220126|ALTO|4891|0|5691|B
20220126|ALV|200|0|200|B
20220126|ALVR|41|0|41|B
20220126|ALXO|37|0|137|B
20220126|ALZN|4360|0|18915|B
20220126|AM|250|0|5448|B
20220126|AMAT|13512|0|21448|B
20220126|AMBA|17|0|100|B
20220126|AMBC|200|0|1000|B
20220126|AMC|182815|0|242350|B
