Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240222|A|501|0|1180|B
20240222|AA|2560|0|8857|B
20240222|AAL|13487|0|19271|B
20240222|AAOI|16370|0|30149|B
20240222|AAON|245|0|246|B
20240222|AAP|409|0|2979|B
20240222|AAPD|30|0|1043|B
20240222|AAPL|44078|0|149309|B
20240222|AAPU|13|0|23|B
20240222|AB|99|0|1820|B
20240222|ABAT|600|0|847|B
20240222|ABBV|954|0|3223|B
20240222|ABCL|100|0|3602|B
20240222|ABEV|161|0|4059|B
20240222|ABIO|400|0|600|B
20240222|ABLV|400|0|1091|B
20240222|ABNB|5837|0|23822|B
20240222|ABR|14016|0|14696|B
20240222|ABRpF|35|0|35|B
20240222|ABSI|1146|0|3446|B
20240222|ABT|223|0|985|B
20240222|ACB|880|0|970|B
20240222|ACCD|1500|0|1500|B
20240222|ACES|400|0|442|B
20240222|ACET|685|0|29322|B
20240222|ACGL|40|0|215|B
20240222|ACHC|100|0|100|B
20240222|ACHL|2600|0|46041|B
20240222|ACHR|2691|0|4001|B
20240222|ACIC|1100|0|3004|B
20240222|ACLS|771|0|1594|B
20240222|ACLX|207|0|207|B
20240222|ACM|353|0|441|B
20240222|ACMR|6187|0|8479|B
20240222|ACN|252|0|1096|B
20240222|ACON|100|0|100|B
20240222|ACRE|100|0|398|B
20240222|ACRS|26530|0|44786|B
20240222|ACRV|25|0|25|B
20240222|ACST|100|0|275|B
20240222|ACTG|1700|0|1750|B
20240222|ACV|200|0|200|B
20240222|ACVA|14682|0|25137|B
20240222|ACWI|17|0|222|B
20240222|ADAP|4|0|8744|B
20240222|ADBE|4850|0|10145|B
20240222|ADC|595|0|1321|B
20240222|ADCT|530|0|530|B
20240222|ADI|967|0|1594|B
20240222|ADM|584|0|3524|B
20240222|ADNT|40|0|40|B
20240222|ADP|357|0|775|B
20240222|ADPT|200|0|200|B
20240222|ADSK|442|0|442|B
20240222|ADT|149|0|224|B
20240222|ADUS|1|0|1|B
20240222|ADVM|4220|0|12679|B
20240222|AEE|72|0|127|B
20240222|AEHR|935|0|3897|B
20240222|AEIS|100|0|101|B
20240222|AEO|7079|0|8092|B
20240222|AEP|176|0|2094|B
20240222|AER|56|0|962|B
20240222|AERT|300|0|400|B
20240222|AES|15|0|15|B
20240222|AEYE|100|0|100|B
20240222|AFG|1|0|1|B
20240222|AFIB|1000|0|1500|B
20240222|AFL|60|0|61|B
20240222|AFRM|10378|0|24937|B
20240222|AG|1800|0|30407|B
20240222|AGCO|54|0|54|B
20240222|AGEN|11319|0|13371|B
20240222|AGFY|5000|0|7999|B
20240222|AGG|991|0|1148|B
20240222|AGGY|1|0|1|B
20240222|AGI|200|0|2900|B
20240222|AGIO|146|0|565|B
20240222|AGL|6495|0|6595|B
20240222|AGNC|522|0|1387|B
20240222|AGNCN|100|0|100|B
20240222|AGNCO|110|0|110|B
20240222|AGQ|50|0|50|B
20240222|AGRO|30|0|677|B
20240222|AGRX|2752|0|6770|B
20240222|AGYS|7|0|7|B
20240222|AHCO|100|0|120|B
20240222|AHH|600|0|630|B
20240222|AI|11056|0|21835|B
20240222|AIEQ|5|0|5|B
20240222|AIG|4511|0|4604|B
20240222|AIO|300|0|300|B
20240222|AIQ|2213|0|2213|B
20240222|AIRC|1|0|1250|B
20240222|AIRE|50|0|650|B
20240222|AIRS|900|0|2100|B
20240222|AIT|13|0|26|B
20240222|AIXI|100|0|100|B
20240222|AIYY|300|0|300|B
20240222|AIZ|21|0|31|B
20240222|AIZN|40|0|40|B
20240222|AJG|153|0|172|B
20240222|AKA|5|0|5|B
20240222|AKAM|252|0|2305|B
20240222|AKBA|5563|0|18274|B
20240222|AKO/A|100|0|100|B
20240222|AKRO|1243|0|2387|B
20240222|AKTS|2100|0|5462|B
20240222|AL|201|0|301|B
20240222|ALAR|134|0|344|B
20240222|ALB|1186|0|3021|B
20240222|ALCE|500|0|1900|B
20240222|ALE|30|0|368|B
20240222|ALGM|2|0|102|B
20240222|ALGN|1244|0|1286|B
20240222|ALGS|11000|0|11099|B
20240222|ALGT|17|0|17|B
20240222|ALK|1507|0|3146|B
20240222|ALKS|359|0|16867|B
20240222|ALL|6|0|1133|B
20240222|ALLE|30|0|34|B
20240222|ALLK|1550|0|1550|B
20240222|ALLY|300|0|613|B
20240222|ALNT|50|0|50|B
20240222|ALNY|781|0|961|B
20240222|ALOT|100|0|100|B
20240222|ALPN|2113|0|3593|B
20240222|ALSN|733|0|764|B
20240222|ALT|1300|0|7100|B
20240222|ALTI|747|0|747|B
20240222|ALTM|300|0|526|B
20240222|ALTR|64|0|64|B
20240222|ALV|114|0|224|B
20240222|AM|1700|0|3320|B
20240222|AMAT|7970|0|20149|B
20240222|AMBO|50|0|350|B
20240222|AMC|1942|0|8837|B
20240222|AMCX|12|0|312|B
20240222|AMD|347012|0|766752|B
20240222|AMDS|100|0|200|B
20240222|AME|49|0|147|B
20240222|AMEH|229|0|289|B
20240222|AMGN|266|0|432|B
20240222|AMK|100|0|1054|B
20240222|AMKR|3|0|6|B
20240222|AMLX|3147|0|20209|B
20240222|AMN|665|0|792|B
20240222|AMP|1|0|1|B
20240222|AMPH|61|0|91|B
20240222|AMPS|1|0|47|B
20240222|AMR|106|0|108|B
20240222|AMRC|493|0|543|B
20240222|AMRK|1422|0|2095|B
20240222|AMRN|8200|0|9500|B
20240222|AMRX|6879|0|6879|B
