Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231128|A|319|0|358|B
20231128|AA|1773|0|14212|B
20231128|AADI|1000|0|1000|B
20231128|AAL|3668|0|7146|B
20231128|AAOI|6780|0|28146|B
20231128|AAON|10|0|851|B
20231128|AAP|673|0|1557|B
20231128|AAPD|150|0|150|B
20231128|AAPL|32959|0|71664|B
20231128|AAPU|925|0|4925|B
20231128|ABBV|837|0|1535|B
20231128|ABCB|20|0|20|B
20231128|ABCL|910|0|3854|B
20231128|ABEO|450|0|2413|B
20231128|ABEV|455|0|576|B
20231128|ABG|59|0|84|B
20231128|ABNB|14397|0|21993|B
20231128|ABR|25650|0|27914|B
20231128|ABSI|100|0|2500|B
20231128|ABT|520|0|947|B
20231128|ACA|500|0|500|B
20231128|ACDC|100|0|100|B
20231128|ACEL|200|0|200|B
20231128|ACES|145|0|145|B
20231128|ACGL|167|0|2447|B
20231128|ACHC|42|0|142|B
20231128|ACHL|1100|0|1100|B
20231128|ACHR|4397|0|7446|B
20231128|ACIU|200|0|200|B
20231128|ACIW|76|0|76|B
20231128|ACLS|580|0|686|B
20231128|ACLX|1090|0|3265|B
20231128|ACMR|1472|0|1861|B
20231128|ACN|381|0|441|B
20231128|ACP|1000|0|1000|B
20231128|ACRpC|100|0|100|B
20231128|ACRS|10000|0|13235|B
20231128|ACRV|387|0|387|B
20231128|ACU|285|0|285|B
20231128|ACVA|649|0|649|B
20231128|ACWI|300|0|300|B
20231128|ADAP|16000|0|16000|B
20231128|ADBE|2563|0|4363|B
20231128|ADC|195|0|218|B
20231128|ADI|278|0|575|B
20231128|ADM|1907|0|4048|B
20231128|ADN|8000|0|8000|B
20231128|ADP|109|0|120|B
20231128|ADSK|972|0|1682|B
20231128|ADV|1|0|1|B
20231128|AEE|184|0|184|B
20231128|AEG|2|0|2|B
20231128|AEHR|1760|0|3890|B
20231128|AEI|85|0|115|B
20231128|AEIS|2|0|2|B
20231128|AELpB|40|0|140|B
20231128|AEM|2192|0|2717|B
20231128|AEO|16992|0|25130|B
20231128|AEP|150|0|816|B
20231128|AER|239|0|965|B
20231128|AERT|100|0|205|B
20231128|AES|1324|0|1774|B
20231128|AESI|607|0|607|B
20231128|AFCG|139|0|339|B
20231128|AFG|100|0|104|B
20231128|AFIB|6411|0|6416|B
20231128|AFRM|92851|0|219650|B
20231128|AFT|1400|0|3236|B
20231128|AFYA|200|0|400|B
20231128|AG|3562|0|6326|B
20231128|AGCO|1089|0|1094|B
20231128|AGG|66|0|242|B
20231128|AGI|513|0|5513|B
20231128|AGL|145|0|616|B
20231128|AGM|3|0|8|B
20231128|AGNC|5381|0|9429|B
20231128|AGNCP|400|0|900|B
20231128|AGO|419|0|581|B
20231128|AGRO|642|0|1016|B
20231128|AGTI|169|0|569|B
20231128|AGYS|54|0|74|B
20231128|AHI|360|0|360|B
20231128|AHT|1174|0|1174|B
20231128|AHTpI|40|0|180|B
20231128|AI|37285|0|76639|B
20231128|AIG|700|0|1377|B
20231128|AIGpA|100|0|100|B
20231128|AIP|220|0|220|B
20231128|AIR|1|0|884|B
20231128|AIRE|769|0|1239|B
20231128|AIT|20|0|104|B
20231128|AIXI|200|0|300|B
20231128|AJG|179|0|822|B
20231128|AKA|5|0|5|B
20231128|AKAM|266|0|304|B
20231128|AKRO|200|0|291|B
20231128|AL|2|0|2|B
20231128|ALAR|225|0|525|B
20231128|ALB|2863|0|6132|B
20231128|ALDX|9044|0|9863|B
20231128|ALG|124|0|324|B
20231128|ALGM|6|0|86|B
20231128|ALGN|201|0|407|B
20231128|ALGS|200|0|200|B
20231128|ALGT|189|0|489|B
20231128|ALIT|1700|0|1700|B
20231128|ALK|100|0|300|B
20231128|ALKS|800|0|800|B
20231128|ALL|101|0|146|B
