Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211028|A|865|0|1429|B
20211028|AA|1642|0|7905|B
20211028|AAAU|300|0|300|B
20211028|AACG|110|0|110|B
20211028|AAL|15440|0|39261|B
20211028|AAON|100|0|189|B
20211028|AAP|45|0|289|B
20211028|AAPL|139095|0|206785|B
20211028|AAWW|1009|0|1334|B
20211028|AB|71|0|177|B
20211028|ABBV|844|0|1189|B
20211028|ABC|109|0|133|B
20211028|ABCL|100|0|2398|B
20211028|ABCM|100|0|100|B
20211028|ABEO|1300|0|17111|B
20211028|ABEV|8519|0|8957|B
20211028|ABG|327|0|353|B
20211028|ABM|45|0|2590|B
20211028|ABMD|225|0|377|B
20211028|ABNB|8235|0|18689|B
20211028|ABR|21|0|663|B
20211028|ABSI|221|0|322|B
20211028|ABT|3898|0|4347|B
20211028|ABUS|505|0|7966|B
20211028|ACB|4709|0|4820|B
20211028|ACES|350|0|418|B
20211028|ACET|500|0|500|B
20211028|ACGL|850|0|850|B
20211028|ACH|230|0|1450|B
20211028|ACHC|170|0|170|B
20211028|ACHL|700|0|703|B
20211028|ACHR|1515|0|1804|B
20211028|ACI|100|0|450|B
20211028|ACIU|80|0|7980|B
20211028|ACIW|162|0|262|B
20211028|ACLS|3109|0|5419|B
20211028|ACM|50|0|50|B
20211028|ACMR|100|0|432|B
20211028|ACN|903|0|1490|B
20211028|ACOR|90|0|190|B
20211028|ACR|30|0|55|B
20211028|ACRS|516|0|636|B
20211028|ACST|659|0|3782|B
20211028|ACVA|100|0|100|B
20211028|ACWI|551|0|551|B
20211028|ADBE|2153|0|3879|B
20211028|ADGI|164|0|211|B
20211028|ADI|360|0|925|B
20211028|ADIL|100|0|850|B
20211028|ADM|141|0|749|B
20211028|ADMA|200|0|5400|B
20211028|ADMP|101|0|6901|B
20211028|ADN|2408|0|2608|B
20211028|ADP|40|0|350|B
20211028|ADPT|763|0|763|B
20211028|ADS|506|0|582|B
20211028|ADSK|663|0|990|B
20211028|ADTX|600|0|846|B
20211028|ADUS|105|0|106|B
20211028|ADV|100|0|1700|B
20211028|ADVM|43|0|10896|B
20211028|ADXS|12507|0|12507|B
20211028|AEG|1|0|1|B
20211028|AEHL|4077|0|12531|B
20211028|AEHR|22892|0|38198|B
20211028|AEI|21266|0|62308|B
20211028|AEIS|1|0|1|B
20211028|AEM|701|0|1642|B
20211028|AEMD|100|0|2500|B
20211028|AEO|592|0|592|B
20211028|AEP|106|0|240|B
20211028|AER|100|0|108|B
20211028|AES|255|0|355|B
20211028|AEVA|576|0|676|B
20211028|AFB|400|0|400|B
20211028|AFG|200|0|240|B
20211028|AFK|152|0|152|B
20211028|AFL|160|0|461|B
20211028|AFRM|74706|0|132794|B
20211028|AFYA|53|0|53|B
20211028|AG|3794|0|12241|B
20211028|AGC|12075|0|15337|B
20211028|AGCB|911|0|1020|B
20211028|AGCO|2027|0|2310|B
20211028|AGCUU|152|0|152|B
20211028|AGEN|427|0|4027|B
20211028|AGFY|42|0|6548|B
20211028|AGG|882|0|882|B
20211028|AGI|2050|0|8325|B
20211028|AGL|4|0|124|B
20211028|AGMH|200|0|200|B
20211028|AGNC|14247|0|22561|B
20211028|AGO|700|0|850|B
20211028|AGQ|1|0|296|B
20211028|AGRI|13779|0|48246|B
20211028|AGRO|830|0|2382|B
20211028|AGS|10|0|110|B
20211028|AGTI|27|0|27|B
20211028|AGX|101|0|101|B
20211028|AGYS|100|0|168|B
20211028|AHPI|302|0|2002|B
20211028|AHT|5080|0|9280|B
20211028|AI|608|0|2891|B
