Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200727|A|3|0|3|B
20200727|AA|2188|0|7009|B
20200727|AAAU|3363|0|3363|B
20200727|AACQU|100|0|1081|B
20200727|AAL|84599|0|149618|B
20200727|AAOI|200|0|450|B
20200727|AAON|100|0|139|B
20200727|AAPL|73019|0|122883|B
20200727|AAT|1100|0|1100|B
20200727|AAU|3200|0|4307|B
20200727|AAWW|74|0|274|B
20200727|AAXJ|1120|0|1120|B
20200727|AAXN|21|0|222|B
20200727|ABB|6|0|282|B
20200727|ABBV|953|0|3036|B
20200727|ABC|273|0|446|B
20200727|ABCB|300|0|420|B
20200727|ABEO|1000|0|1000|B
20200727|ABEV|1909|0|3944|B
20200727|ABG|3|0|103|B
20200727|ABIO|1500|0|2830|B
20200727|ABMD|217|0|217|B
20200727|ABRpA|100|0|100|B
20200727|ABT|1723|0|3919|B
20200727|ABUS|101959|0|132727|B
20200727|ACA|1|0|1|B
20200727|ACAD|369|0|409|B
20200727|ACB|10103|0|12756|B
20200727|ACC|1000|0|1002|B
20200727|ACCD|1184|0|1184|B
20200727|ACCO|900|0|900|B
20200727|ACER|1600|0|2700|B
20200727|ACHC|200|0|200|B
20200727|ACI|2884|0|7632|B
20200727|ACIU|200|0|250|B
20200727|ACIW|40|0|950|B
20200727|ACLS|449|0|449|B
20200727|ACMR|4156|0|6516|B
20200727|ACN|202|0|223|B
20200727|ACOR|1133|0|1133|B
20200727|ACP|1700|0|1700|B
20200727|ACRX|1799|0|2499|B
20200727|ACST|100|0|100|B
20200727|ACTG|100|0|200|B
20200727|ACU|100|0|100|B
20200727|ACWI|300|0|310|B
20200727|ADAP|1400|0|2700|B
20200727|ADBE|1744|0|3338|B
20200727|ADES|20|0|120|B
20200727|ADI|1892|0|2501|B
20200727|ADM|720|0|740|B
20200727|ADMA|1500|0|5501|B
20200727|ADMP|1516|0|17560|B
20200727|ADP|12|0|115|B
20200727|ADPT|151|0|158|B
20200727|ADS|213|0|825|B
20200727|ADSK|232|0|818|B
20200727|ADSW|300|0|300|B
20200727|ADT|1|0|127|B
20200727|ADTN|105|0|105|B
20200727|ADTX|2841|0|4809|B
20200727|AEF|200|0|300|B
20200727|AEFC|650|0|650|B
20200727|AEIS|500|0|600|B
20200727|AEL|8300|0|9801|B
20200727|AEM|2234|0|3958|B
20200727|AEMD|500|0|4831|B
20200727|AEO|520|0|1311|B
20200727|AEP|16429|0|44669|B
20200727|AER|3091|0|5504|B
20200727|AES|100|0|427|B
20200727|AESE|50|0|850|B
20200727|AEYE|101|0|203|B
20200727|AEZS|414|0|3215|B
20200727|AFG|34|0|138|B
20200727|AFK|281|0|308|B
20200727|AFL|504|0|505|B
20200727|AFMD|1000|0|2123|B
20200727|AFYA|154|0|154|B
20200727|AG|16993|0|33340|B
20200727|AGEN|517|0|3617|B
20200727|AGG|541|0|3372|B
20200727|AGI|1224|0|6258|B
20200727|AGIO|25|0|25|B
20200727|AGM|168|0|168|B
20200727|AGNC|18145|0|21767|B
20200727|AGNCP|100|0|100|B
20200727|AGO|20|0|20|B
20200727|AGQ|1544|0|7738|B
20200727|AGR|327|0|327|B
20200727|AGRO|436|0|436|B
20200727|AGRX|1200|0|1516|B
20200727|AHCO|300|0|300|B
20200727|AHPI|500|0|500|B
20200727|AHT|14600|0|15701|B
20200727|AHTpF|72|0|572|B
20200727|AI|2100|0|2100|B
20200727|AIEQ|100|0|100|B
20200727|AIG|21|0|1148|B
20200727|AIKI|13280|0|17590|B
20200727|AIM|19185|0|21046|B
20200727|AIMT|291|0|298|B
20200727|AIQ|23|0|23|B
20200727|AIR|720|0|720|B
20200727|AIRG|351|0|428|B
20200727|AIV|353|0|353|B
20200727|AIpC|100|0|100|B
20200727|AJRD|4|0|4|B
20200727|AJX|610|0|610|B
20200727|AKAM|7|0|310|B
20200727|AKER|900|0|3200|B
20200727|AKR|1722|0|2992|B
20200727|AKRO|650|0|650|B
20200727|AKTS|1000|0|1318|B
20200727|AKUS|1|0|1|B
20200727|AL|8|0|8|B
20200727|ALB|738|0|1761|B
20200727|ALBO|1070|0|1070|B
20200727|ALC|230|0|252|B
20200727|ALDX|100|0|9135|B
20200727|ALEC|1019|0|1301|B
20200727|ALGN|542|0|952|B
20200727|ALIM|300|0|300|B
20200727|ALINpE|40|0|40|B
20200727|ALK|2269|0|3347|B
20200727|ALL|61|0|179|B
20200727|ALLE|2|0|3|B
20200727|ALLK|10|0|25|B
20200727|ALLO|54|0|69|B
20200727|ALLY|30|0|5236|B
20200727|ALNA|300|0|8900|B
20200727|ALNY|4|0|12|B
20200727|ALRM|400|0|501|B
20200727|ALSK|1500|0|1500|B
20200727|ALT|2117|0|3585|B
20200727|ALTR|150|0|150|B
20200727|ALX|9|0|9|B
