Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200707|A|4|0|205|B
20200707|AA|872|0|2958|B
20200707|AAAU|85|0|12035|B
20200707|AAL|151150|0|261309|B
20200707|AAOI|1842|0|2392|B
20200707|AAON|479|0|580|B
20200707|AAP|31|0|133|B
20200707|AAPL|39433|0|69601|B
20200707|AAWW|119|0|620|B
20200707|AAXJ|1326|0|1446|B
20200707|AAXN|302|0|4910|B
20200707|AB|6|0|26|B
20200707|ABB|67|0|118|B
20200707|ABBV|5043|0|8552|B
20200707|ABC|23|0|29|B
20200707|ABCB|100|0|100|B
20200707|ABEV|992|0|1042|B
20200707|ABG|2063|0|3163|B
20200707|ABIO|1003|0|1176|B
20200707|ABM|50|0|50|B
20200707|ABMD|46|0|67|B
20200707|ABR|620|0|10520|B
20200707|ABT|1467|0|3193|B
20200707|ACAD|3308|0|8526|B
20200707|ACB|11100|0|20628|B
20200707|ACC|903|0|913|B
20200707|ACCD|2662|0|5062|B
20200707|ACGL|500|0|678|B
20200707|ACH|450|0|1977|B
20200707|ACHC|20|0|20|B
20200707|ACHV|100|0|1281|B
20200707|ACI|954|0|1755|B
20200707|ACIW|40|0|1401|B
20200707|ACMR|1439|0|3254|B
20200707|ACN|378|0|465|B
20200707|ACOR|1000|0|2939|B
20200707|ACP|200|0|200|B
20200707|ACRS|773|0|2673|B
20200707|ACST|17700|0|31011|B
20200707|ACT|9|0|9|B
20200707|ACTG|200|0|225|B
20200707|ADBE|3333|0|4881|B
20200707|ADES|25|0|25|B
20200707|ADI|120|0|141|B
20200707|ADIL|200|0|600|B
20200707|ADM|129|0|259|B
20200707|ADMA|2844|0|7094|B
20200707|ADNT|400|0|400|B
20200707|ADP|232|0|269|B
20200707|ADPT|20|0|47|B
20200707|ADRO|10|0|710|B
20200707|ADS|253|0|2391|B
20200707|ADSK|214|0|2468|B
20200707|ADSW|100|0|100|B
20200707|ADT|143|0|393|B
20200707|ADTN|410|0|410|B
20200707|AEE|36|0|36|B
20200707|AEG|2|0|5003|B
20200707|AEGN|300|0|300|B
20200707|AEM|2230|0|4643|B
20200707|AEMD|800|0|3820|B
20200707|AEO|4485|0|7219|B
20200707|AEP|35|0|276|B
20200707|AER|3600|0|6460|B
20200707|AERI|100|0|100|B
20200707|AES|400|0|556|B
20200707|AESE|900|0|2133|B
20200707|AEY|170|0|1170|B
20200707|AEYE|256|0|369|B
20200707|AEZS|4530|0|17058|B
20200707|AFG|3|0|303|B
20200707|AFH|173|0|174|B
20200707|AFIF|2|0|2|B
20200707|AFK|100|0|123|B
20200707|AFL|486|0|488|B
20200707|AFMD|200|0|2500|B
20200707|AG|11901|0|18709|B
20200707|AGCO|9|0|9|B
20200707|AGEN|16|0|5216|B
20200707|AGG|8|0|1919|B
20200707|AGI|8686|0|11853|B
20200707|AGIO|178|0|178|B
20200707|AGMH|200|0|210|B
20200707|AGNC|2718|0|4104|B
20200707|AGNCM|200|0|200|B
20200707|AGO|600|0|600|B
20200707|AGRO|200|0|200|B
20200707|AGS|2900|0|3300|B
20200707|AGX|9|0|9|B
20200707|AHPI|350|0|450|B
20200707|AHT|8000|0|8007|B
20200707|AHTpD|100|0|100|B
20200707|AHTpF|100|0|100|B
20200707|AHTpG|200|0|341|B
20200707|AHTpH|100|0|100|B
20200707|AI|1070|0|1070|B
20200707|AIG|1355|0|2192|B
20200707|AIH|24|0|144|B
20200707|AIKI|2000|0|2300|B
20200707|AIM|1190|0|6990|B
20200707|AIMT|2|0|352|B
20200707|AINC|100|0|100|B
20200707|AINV|955|0|3155|B
20200707|AIQ|1|0|1|B
20200707|AIRG|2|0|2|B
20200707|AIZ|100|0|101|B
20200707|AJG|300|0|300|B
20200707|AKAM|603|0|1467|B
20200707|AKBA|1080|0|2697|B
20200707|AKCA|2|0|2|B
20200707|AKER|1600|0|8615|B
20200707|AKRO|1938|0|6062|B
20200707|AKTS|100|0|870|B
20200707|AKUS|121|0|1351|B
20200707|AL|105|0|216|B
20200707|ALB|436|0|1334|B
20200707|ALBO|47|0|47|B
20200707|ALDX|11778|0|14498|B
20200707|ALEC|300|0|797|B
20200707|ALEX|300|0|300|B
20200707|ALGN|1240|0|3633|B
20200707|ALGT|2|0|4|B
20200707|ALK|1653|0|3931|B
20200707|ALL|326|0|337|B
20200707|ALLK|21|0|131|B
20200707|ALLO|10|0|1487|B
20200707|ALLT|56|0|606|B
20200707|ALLY|70|0|470|B
20200707|ALNA|100|0|100|B
20200707|ALNY|120|0|127|B
20200707|ALPN|140|0|140|B
20200707|ALRM|94|0|94|B
20200707|ALRN|50|0|50|B
20200707|ALT|7518|0|8240|B
20200707|ALV|200|0|200|B
20200707|ALXN|1444|0|1805|B
20200707|AM|3855|0|7266|B
20200707|AMAG|8|0|8|B
20200707|AMAT|5587|0|8110|B
20200707|AMBA|473|0|1819|B
20200707|AMBC|1100|0|1200|B
20200707|AMC|4385|0|11179|B
20200707|AMCX|300|0|600|B
20200707|AMD|64503|0|101224|B
20200707|AME|40|0|40|B
20200707|AMGN|1292|0|1678|B
20200707|AMH|500|0|500|B
20200707|AMJ|800|0|1400|B
20200707|AMLP|3326|0|4616|B
20200707|AMN|85|0|85|B
20200707|AMP|196|0|226|B
20200707|AMPE|100|0|100|B
20200707|AMPY|100|0|100|B
20200707|AMRC|243|0|255|B
20200707|AMRH|50|0|350|B
20200707|AMRN|2122|0|2275|B
20200707|AMRS|3000|0|3451|B
20200707|AMRX|1400|0|2000|B
20200707|AMS|245|0|245|B
20200707|AMSC|1|0|164|B
20200707|AMT|358|0|709|B
20200707|AMTD|301|0|1570|B
20200707|AMTI|20|0|520|B
20200707|AMZN|9837|0|19414|B
20200707|AN|1420|0|1420|B
20200707|ANAB|100|0|200|B
20200707|ANAT|500|0|500|B
20200707|ANET|317|0|377|B
20200707|ANF|1266|0|2416|B
20200707|ANGI|3100|0|3436|B
20200707|ANGL|1800|0|1800|B
20200707|ANIK|10|0|213|B
20200707|ANSS|37|0|38|B
20200707|ANTM|2076|0|2086|B
20200707|ANVS|19659|0|53412|B
20200707|ANY|200|0|200|B
20200707|AOK|129|0|129|B
20200707|AOR|19|0|19|B
20200707|AOS|3|0|3|B
20200707|APA|7370|0|15264|B
20200707|APD|811|0|1145|B
20200707|APG|30|0|430|B
20200707|APHA|900|0|5762|B
20200707|API|12433|0|21027|B
20200707|APLE|441|0|1041|B
20200707|APLT|90|0|190|B
20200707|APO|151|0|182|B
20200707|APPF|3|0|3|B
20200707|APPN|1086|0|1815|B
20200707|APPS|2490|0|7694|B
20200707|APRE|1500|0|1500|B
20200707|APRN|6257|0|18507|B
20200707|APT|1771|0|4939|B
20200707|APTO|2500|0|3801|B
20200707|APTS|7136|0|7136|B
20200707|APTV|33|0|71|B
20200707|APTX|50|0|50|B
20200707|APXT|50|0|50|B
20200707|AQB|1500|0|2400|B
20200707|AQUA|2|0|2|B
20200707|AR|8704|0|10320|B
20200707|ARAV|40|0|140|B
20200707|ARAY|2300|0|2400|B
20200707|ARCC|3486|0|4776|B
20200707|ARCE|150|0|150|B
20200707|ARCO|1252|0|1887|B
20200707|ARCT|2437|0|4171|B
20200707|ARDS|100|0|100|B
20200707|ARE|56|0|757|B
20200707|ARES|330|0|330|B
20200707|ARGX|143|0|164|B
20200707|ARKF|22|0|1823|B
20200707|ARKG|815|0|1396|B
20200707|ARKK|6974|0|8607|B
20200707|ARKQ|207|0|308|B
20200707|ARKW|670|0|1136|B
20200707|ARLO|595|0|595|B
20200707|ARLP|1600|0|11993|B
20200707|ARMK|2520|0|3523|B
20200707|ARNA|11|0|22|B
20200707|ARNC|435|0|650|B
20200707|ARR|10|0|12|B
20200707|ARRpC|100|0|496|B
20200707|ARWR|730|0|1746|B
20200707|ASB|400|0|400|B
20200707|ASC|130|0|130|B
20200707|ASG|1092|0|1092|B
20200707|ASH|70|0|919|B
20200707|ASHR|9410|0|21049|B
20200707|ASHS|400|0|800|B
20200707|ASIX|600|0|600|B
20200707|ASLN|900|0|900|B
20200707|ASM|700|0|1900|B
20200707|ASMB|28|0|328|B
20200707|ASML|2477|0|2743|B
