Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220520|A|231|0|758|B
20220520|AA|3542|0|8459|B
20220520|AAAU|600|0|600|B
20220520|AAL|27027|0|48096|B
20220520|AAN|1108|0|1108|B
20220520|AAP|623|0|1134|B
20220520|AAPL|223935|0|337648|B
20220520|AATC|10|0|89|B
20220520|AAWW|540|0|2740|B
20220520|ABB|57|0|422|B
20220520|ABBV|2366|0|4893|B
20220520|ABC|67|0|177|B
20220520|ABCB|156|0|156|B
20220520|ABCL|320|0|1250|B
20220520|ABEV|848|0|1318|B
20220520|ABG|801|0|1047|B
20220520|ABMD|77|0|133|B
20220520|ABNB|19848|0|38010|B
20220520|ABR|358|0|878|B
20220520|ABRpF|100|0|100|B
20220520|ABSI|2152|0|2152|B
20220520|ABST|300|0|300|B
20220520|ABT|743|0|916|B
20220520|ABUS|1580|0|16549|B
20220520|ACAD|200|0|250|B
20220520|ACB|75515|0|89445|B
20220520|ACCD|587|0|587|B
20220520|ACES|4|0|4|B
20220520|ACET|10|0|210|B
20220520|ACEV|200|0|200|B
20220520|ACH|370|0|761|B
20220520|ACHL|535|0|535|B
20220520|ACHR|5676|0|9215|B
20220520|ACI|74|0|860|B
20220520|ACLS|100|0|220|B
20220520|ACMR|440|0|681|B
20220520|ACN|786|0|1322|B
20220520|ACON|179|0|179|B
20220520|ACP|100|0|100|B
20220520|ACR|200|0|700|B
20220520|ACRE|325|0|1651|B
20220520|ACTG|900|0|900|B
20220520|ACV|900|0|1200|B
20220520|ACVA|100|0|120|B
20220520|ADBE|3432|0|4833|B
20220520|ADCT|74|0|215|B
20220520|ADGI|5800|0|6100|B
20220520|ADI|2641|0|4870|B
20220520|ADM|555|0|4932|B
20220520|ADMA|10|0|611|B
20220520|ADN|18600|0|18800|B
20220520|ADNT|300|0|392|B
20220520|ADP|775|0|931|B
20220520|ADPT|106|0|106|B
20220520|ADSK|1229|0|2175|B
20220520|ADTN|100|0|100|B
20220520|AEG|2000|0|2000|B
20220520|AEIS|43|0|43|B
20220520|AEM|540|0|1389|B
20220520|AEMD|4215|0|7984|B
20220520|AEO|400|0|1228|B
20220520|AEP|92|0|404|B
20220520|AER|555|0|2651|B
20220520|AEVA|39|0|39|B
20220520|AEYE|300|0|300|B
20220520|AFI|672|0|772|B
20220520|AFL|1336|0|1550|B
20220520|AFRM|25600|0|83295|B
20220520|AG|1242|0|4658|B
20220520|AGCO|1420|0|2748|B
20220520|AGG|1216|0|1529|B
20220520|AGGY|6|0|7|B
20220520|AGI|400|0|3900|B
20220520|AGIO|15|0|15|B
20220520|AGL|98|0|398|B
20220520|AGNC|8667|0|33934|B
20220520|AGNCP|100|0|100|B
20220520|AGQ|250|0|652|B
20220520|AGRI|15246|0|41109|B
20220520|AGRO|8|0|614|B
20220520|AGRX|4100|0|4156|B
20220520|AGX|108|0|308|B
20220520|AHCO|320|0|320|B
20220520|AHH|100|0|100|B
20220520|AHLpC|200|0|200|B
20220520|AHT|3284|0|6634|B
20220520|AI|3390|0|4778|B
20220520|AIG|477|0|1097|B
20220520|AIM|500|0|500|B
20220520|AIMC|143|0|143|B
20220520|AIN|10|0|10|B
20220520|AINV|300|0|3322|B
20220520|AIO|300|0|600|B
20220520|AIP|219|0|519|B
20220520|AIRS|2571|0|4770|B
20220520|AIV|637|0|637|B
20220520|AIZ|1190|0|1195|B
20220520|AJG|65|0|174|B
20220520|AKAM|2301|0|2575|B
20220520|AKBA|23273|0|31673|B
20220520|AKTS|5|0|2905|B
20220520|AKYA|100|0|100|B
20220520|AL|137|0|637|B
20220520|ALB|737|0|2679|B
20220520|ALC|100|0|100|B
20220520|ALF|1200|0|1400|B
20220520|ALG|10|0|10|B
20220520|ALGM|933|0|934|B
20220520|ALGN|9285|0|9761|B
20220520|ALGS|2200|0|5400|B
20220520|ALGT|38|0|38|B
20220520|ALIT|5|0|135|B
20220520|ALJJ|100|0|100|B
20220520|ALK|108|0|215|B
20220520|ALKS|65|0|178|B
20220520|ALKT|200|0|200|B
20220520|ALL|411|0|731|B
20220520|ALLE|66|0|108|B
20220520|ALLR|100|0|2344|B
