Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230824|A|619|0|700|B
20230824|AA|1975|0|2567|B
20230824|AAAU|1|0|1|B
20230824|AAL|1854|0|3207|B
20230824|AAMC|2100|0|2600|B
20230824|AAOI|6399|0|15480|B
20230824|AAON|200|0|240|B
20230824|AAP|868|0|1149|B
20230824|AAPB|118|0|118|B
20230824|AAPD|50|0|350|B
20230824|AAPL|31795|0|59913|B
20230824|AAPU|10|0|401|B
20230824|AAXJ|100|0|2900|B
20230824|ABBV|810|0|1669|B
20230824|ABC|40|0|77|B
20230824|ABEV|14910|0|15352|B
20230824|ABG|10|0|10|B
20230824|ABLV|300|0|500|B
20230824|ABNB|4409|0|12153|B
20230824|ABRpF|9|0|9|B
20230824|ABT|322|0|680|B
20230824|ACAD|100|0|1311|B
20230824|ACB|200|0|200|B
20230824|ACHR|4400|0|10802|B
20230824|ACIC|100|0|100|B
20230824|ACLS|629|0|1088|B
20230824|ACMR|162|0|4430|B
20230824|ACN|1484|0|1614|B
20230824|ACP|187|0|187|B
20230824|ACRpC|115|0|115|B
20230824|ACRS|100|0|100|B
20230824|ACST|100|0|100|B
20230824|ACWX|10|0|10|B
20230824|ADBE|6008|0|10577|B
20230824|ADC|11|0|29|B
20230824|ADI|2736|0|3372|B
20230824|ADIL|200|0|200|B
20230824|ADM|126|0|655|B
20230824|ADMP|1151|0|1151|B
20230824|ADN|228|0|228|B
20230824|ADP|376|0|544|B
20230824|ADRT|100|0|400|B
20230824|ADSK|3766|0|4983|B
20230824|ADTX|100|0|210|B
20230824|AEE|138|0|267|B
20230824|AEHR|217|0|1700|B
20230824|AEL|20|0|20|B
20230824|AEM|310|0|4910|B
20230824|AEO|137|0|367|B
20230824|AEP|352|0|1016|B
20230824|AES|287|0|1550|B
20230824|AFG|65|0|65|B
20230824|AFK|20|0|20|B
20230824|AFL|72|0|113|B
20230824|AFMD|1900|0|1900|B
20230824|AFRM|26637|0|29867|B
20230824|AFYA|100|0|100|B
20230824|AG|3180|0|4002|B
20230824|AGCO|55|0|61|B
20230824|AGG|669|0|1010|B
20230824|AGI|300|0|410|B
20230824|AGL|1225|0|1325|B
20230824|AGNC|3112|0|3223|B
20230824|AGRI|3900|0|3900|B
20230824|AGRO|44|0|78|B
20230824|AGTI|292|0|578|B
