Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220518|A|137|0|371|B
20220518|AA|5542|0|12742|B
20220518|AAL|11455|0|47711|B
20220518|AAMC|18|0|18|B
20220518|AAN|1650|0|1650|B
20220518|AAOI|100|0|188|B
20220518|AAP|1503|0|1629|B
20220518|AAPL|157820|0|254994|B
20220518|AATC|3|0|3|B
20220518|ABB|800|0|823|B
20220518|ABBV|2055|0|3161|B
20220518|ABC|400|0|536|B
20220518|ABCL|1600|0|8608|B
20220518|ABCM|300|0|400|B
20220518|ABEV|20|0|5965|B
20220518|ABG|7|0|282|B
20220518|ABMD|78|0|89|B
20220518|ABNB|41206|0|71998|B
20220518|ABRpD|300|0|300|B
20220518|ABSI|2300|0|2300|B
20220518|ABT|1438|0|3843|B
20220518|ACB|11520|0|16496|B
20220518|ACCD|100|0|1451|B
20220518|ACER|500|0|500|B
20220518|ACH|407|0|507|B
20220518|ACHC|61|0|107|B
20220518|ACHR|2867|0|5067|B
20220518|ACI|130|0|2111|B
20220518|ACLS|242|0|1035|B
20220518|ACM|20|0|20|B
20220518|ACN|736|0|1102|B
20220518|ACON|139|0|539|B
20220518|ACP|100|0|100|B
20220518|ACRE|4454|0|6519|B
20220518|ACST|7784|0|8484|B
20220518|ACWI|3|0|303|B
20220518|ACWX|1002|0|1002|B
20220518|ADBE|1429|0|3949|B
20220518|ADC|100|0|100|B
20220518|ADGI|100|0|100|B
20220518|ADI|5305|0|7127|B
20220518|ADM|1228|0|5676|B
20220518|ADMA|188|0|4201|B
20220518|ADN|2700|0|2700|B
20220518|ADP|103|0|593|B
20220518|ADSK|3210|0|3879|B
20220518|ADTH|267|0|267|B
20220518|ADTN|400|0|400|B
20220518|ADUS|3|0|3|B
20220518|ADVM|1000|0|1000|B
20220518|AEE|320|0|420|B
20220518|AEG|7|0|2007|B
20220518|AEHR|165|0|333|B
20220518|AEI|8|0|8|B
20220518|AEIS|43|0|43|B
20220518|AEM|400|0|987|B
20220518|AEO|9483|0|13898|B
20220518|AEP|675|0|1218|B
20220518|AER|1492|0|4002|B
20220518|AERC|1|0|109|B
20220518|AES|620|0|620|B
20220518|AEVA|400|0|600|B
20220518|AEYE|300|0|300|B
20220518|AFG|56|0|63|B
20220518|AFI|6506|0|11907|B
20220518|AFK|2|0|72|B
20220518|AFL|24|0|26|B
20220518|AFMD|2370|0|3070|B
20220518|AFRM|79690|0|137729|B
20220518|AG|3741|0|13440|B
20220518|AGCO|4|0|357|B
20220518|AGFY|2356|0|4256|B
20220518|AGG|1432|0|2052|B
20220518|AGGY|132|0|132|B
20220518|AGI|2231|0|2449|B
20220518|AGL|400|0|400|B
20220518|AGLE|200|0|700|B
20220518|AGMH|900|0|1400|B
20220518|AGNC|11980|0|19386|B
20220518|AGNCN|200|0|200|B
20220518|AGNCP|27|0|27|B
20220518|AGQ|100|0|100|B
20220518|AGRI|98156|0|192252|B
20220518|AGRO|47|0|157|B
20220518|AGRX|100|0|1637|B
20220518|AGTC|100|0|100|B
20220518|AGX|1699|0|2623|B
20220518|AGYS|397|0|563|B
20220518|AHCO|200|0|200|B
20220518|AHLpD|200|0|200|B
20220518|AI|478|0|3857|B
20220518|AIG|261|0|412|B
20220518|AIGpA|500|0|500|B
20220518|AIH|100|0|100|B
20220518|AIHS|400|0|400|B
20220518|AIKI|5000|0|18499|B
20220518|AIRG|100|0|100|B
20220518|AIRS|1442|0|4440|B
20220518|AIU|500|0|500|B
20220518|AIV|6867|0|6867|B
20220518|AIZ|57|0|59|B
20220518|AJX|400|0|400|B
20220518|AKA|657|0|657|B
20220518|AKAM|131|0|195|B
20220518|AKBA|2900|0|2900|B
20220518|AKUS|12|0|610|B
20220518|AL|180|0|576|B
20220518|ALB|923|0|3245|B
20220518|ALBO|20|0|20|B
20220518|ALCO|1156|0|2137|B
20220518|ALEX|40|0|470|B
20220518|ALGN|4627|0|5097|B
20220518|ALIT|84|0|284|B
20220518|ALJJ|300|0|300|B
20220518|ALK|346|0|762|B
20220518|ALKS|4|0|165|B
20220518|ALLE|210|0|693|B
20220518|ALLK|2992|0|4392|B
20220518|ALLO|134|0|194|B
20220518|ALLT|838|0|2012|B
20220518|ALLY|724|0|915|B
20220518|ALNA|4900|0|12920|B
20220518|ALNY|38|0|109|B
20220518|ALPP|9068|0|9257|B
20220518|ALR|1000|0|1000|B
20220518|ALRM|48|0|68|B
20220518|ALTG|100|0|100|B
20220518|ALTY|1|0|1|B
20220518|ALV|1023|0|1523|B
20220518|ALX|101|0|101|B
20220518|AMAT|5855|0|9743|B
20220518|AMBC|11798|0|12003|B
20220518|AMBP|12360|0|12560|B
20220518|AMC|86706|0|151773|B
20220518|AMCR|556|0|6186|B
20220518|AMCX|25|0|187|B
20220518|AMD|439154|0|717099|B
20220518|AME|31|0|36|B
20220518|AMED|6|0|7|B
20220518|AMGN|759|0|1517|B
20220518|AMH|1000|0|1476|B
20220518|AMJ|20|0|20|B
20220518|AMKR|41|0|96|B
20220518|AMLP|410|0|1810|B
20220518|AMLX|200|0|200|B
20220518|AMN|10|0|21|B
20220518|AMP|218|0|342|B
20220518|AMPE|16558|0|16675|B
20220518|AMPG|3|0|2103|B
20220518|AMPL|104|0|660|B
20220518|AMPS|80|0|660|B
20220518|AMPY|68|0|4037|B
20220518|AMR|1395|0|4225|B
20220518|AMRN|3300|0|4328|B
20220518|AMRS|240|0|5347|B
20220518|AMSC|200|0|200|B
20220518|AMT|239|0|316|B
20220518|AMTI|1030|0|1030|B
20220518|AMTX|170|0|1008|B
20220518|AMWL|700|0|700|B
20220518|AMX|56|0|106|B
20220518|AMZN|17738|0|25846|B
20220518|AN|3778|0|4682|B
20220518|ANAB|21|0|21|B
20220518|ANDE|100|0|150|B
20220518|ANET|3959|0|6161|B
20220518|ANF|3575|0|3830|B
20220518|ANGH|33|0|33|B
20220518|ANGI|300|0|300|B
20220518|ANGN|1|0|1|B
20220518|ANIK|11|0|11|B
20220518|ANPC|200|0|200|B
20220518|ANSS|278|0|278|B
20220518|ANTM|106|0|382|B
20220518|ANTX|100|0|100|B
20220518|ANY|100|0|5800|B
20220518|AOMR|640|0|640|B
20220518|AON|19|0|25|B
20220518|AOR|4|0|4|B
20220518|AORT|500|0|900|B
20220518|AOS|100|0|999|B
20220518|AOSL|1954|0|4650|B
20220518|APA|5468|0|7473|B
20220518|APAM|13|0|13|B
20220518|APD|35|0|39|B
20220518|APEI|400|0|400|B
20220518|APEN|200|0|200|B
20220518|APGB|8|0|8|B
20220518|APH|204|0|204|B
20220518|APLD|505|0|505|B
20220518|APLE|20|0|326|B
20220518|APLS|840|0|840|B
20220518|APO|617|0|2924|B
20220518|APOG|140|0|140|B
20220518|APP|4384|0|6562|B
20220518|APPH|5594|0|6494|B
20220518|APPN|123|0|467|B
20220518|APPS|3218|0|6752|B
20220518|APSG|2400|0|3500|B
20220518|APTV|170|0|678|B
20220518|AQMS|1300|0|3709|B
20220518|AQN|10|0|40|B
20220518|AR|7059|0|12974|B
20220518|ARBK|939|0|1146|B
20220518|ARCC|5706|0|8495|B
20220518|ARCE|21|0|21|B
20220518|ARCH|518|0|1216|B
20220518|ARCO|2147|0|11022|B
20220518|ARCT|523|0|677|B
20220518|ARDX|24600|0|24600|B
20220518|ARE|1|0|227|B
20220518|ARES|21|0|21|B
20220518|ARHS|61|0|61|B
20220518|ARI|500|0|1700|B
20220518|ARKF|100|0|900|B
20220518|ARKG|2958|0|6102|B
20220518|ARKK|178470|0|230407|B
20220518|ARKQ|160|0|460|B
20220518|ARKW|3469|0|5790|B
20220518|ARKX|200|0|323|B
20220518|ARL|237|0|435|B
20220518|ARLO|1149|0|1149|B
20220518|ARLP|6100|0|8032|B
20220518|ARNC|49|0|1965|B
20220518|AROC|1|0|3701|B
20220518|AROW|400|0|400|B
20220518|ARQQ|20|0|449|B
20220518|ARRY|6581|0|10647|B
20220518|ARVL|12850|0|39052|B
20220518|ASA|50|0|50|B
20220518|ASAN|5992|0|8286|B
20220518|ASC|330|0|8057|B
20220518|ASGN|10|0|133|B
20220518|ASHR|1200|0|1304|B
20220518|ASIX|156|0|162|B
20220518|ASMB|1700|0|1700|B
20220518|ASML|1684|0|3891|B
20220518|ASNS|411|0|2437|B
20220518|ASO|3127|0|4459|B
20220518|ASPN|931|0|1231|B
20220518|ASPS|311|0|311|B
20220518|ASRT|5783|0|6583|B
20220518|ASTE|23|0|223|B
20220518|ASTR|148|0|2745|B
20220518|ASTS|1053|0|2704|B
20220518|ASX|8308|0|17273|B
20220518|ATAI|30|0|30|B
20220518|ATCO|300|0|300|B
20220518|ATCOpH|300|0|700|B
20220518|ATCX|50|0|50|B
20220518|ATEC|100|0|600|B
20220518|ATEN|100|0|846|B
20220518|ATER|601|0|10347|B
20220518|ATHA|100|0|300|B
20220518|ATHM|378|0|543|B
20220518|ATHpB|300|0|300|B
20220518|ATI|1647|0|2928|B
20220518|ATIP|800|0|800|B
20220518|ATKR|209|0|576|B
20220518|ATNF|160|0|261|B
20220518|ATO|114|0|155|B
20220518|ATTO|106|0|289|B
20220518|ATUS|37325|0|40126|B
20220518|ATVI|578|0|5044|B
20220518|AU|3200|0|3400|B
20220518|AUPH|1100|0|1400|B
20220518|AUR|14393|0|19443|B
20220518|AUST|1100|0|1800|B
20220518|AUTO|2670|0|2870|B
20220518|AUUD|300|0|300|B
20220518|AUVI|22497|0|31479|B
20220518|AUVIP|50|0|50|B
20220518|AUY|17492|0|17961|B
20220518|AVAV|1651|0|2564|B
20220518|AVB|97|0|140|B
20220518|AVCT|1000|0|1000|B
20220518|AVD|95|0|164|B
20220518|AVEO|153|0|3953|B
20220518|AVGO|2764|0|5979|B
20220518|AVGR|300|0|305|B
20220518|AVID|204|0|204|B
20220518|AVK|1383|0|1383|B
20220518|AVLR|360|0|523|B
20220518|AVLV|100|0|100|B
20220518|AVPT|988|0|1088|B
20220518|AVT|219|0|1126|B
20220518|AVTR|38|0|38|B
20220518|AVUV|263|0|263|B
20220518|AVXL|1930|0|2630|B
20220518|AVY|204|0|223|B
20220518|AVYA|1800|0|12270|B
20220518|AWAY|310|0|310|B
20220518|AWK|71|0|127|B
20220518|AWR|121|0|371|B
20220518|AWRE|10|0|10|B
20220518|AXP|1762|0|5640|B
20220518|AXS|3|0|3|B
20220518|AXSM|200|0|1498|B
20220518|AXTA|636|0|666|B
20220518|AXTI|200|0|203|B
20220518|AXU|200|0|2838|B
20220518|AY|40|0|40|B
20220518|AYLA|701|0|1001|B
20220518|AYRO|100|0|600|B
20220518|AYX|13|0|13|B
20220518|AZEK|260|0|2160|B
20220518|AZN|1428|0|1538|B
20220518|AZO|999|0|1178|B
20220518|AZPN|11|0|39|B
20220518|AZRE|420|0|470|B
20220518|AZTA|15|0|15|B
20220518|B|210|0|543|B
20220518|BA|20862|0|34377|B
20220518|BABA|30721|0|59555|B
20220518|BAC|14562|0|22511|B
20220518|BACpS|200|0|200|B
20220518|BAH|99|0|169|B
20220518|BAK|1218|0|1218|B
20220518|BALL|2|0|317|B
20220518|BALY|2192|0|3492|B
20220518|BAM|341|0|890|B
20220518|BAND|850|0|1055|B
20220518|BAP|100|0|140|B
