Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221206|A|810|0|1410|B
20221206|AA|5194|0|8931|B
20221206|AAAU|50|0|50|B
20221206|AAL|1936|0|9271|B
20221206|AAMC|40|0|40|B
20221206|AAON|23|0|191|B
20221206|AAP|139|0|665|B
20221206|AAPD|10|0|10|B
20221206|AAPL|63553|0|203962|B
20221206|AAPU|18|0|18|B
20221206|AAWW|300|0|300|B
20221206|AB|20|0|20|B
20221206|ABB|107|0|137|B
20221206|ABBV|3032|0|3530|B
20221206|ABC|148|0|483|B
20221206|ABCL|201|0|201|B
20221206|ABCM|400|0|600|B
20221206|ABEO|400|0|400|B
20221206|ABEV|45|0|885|B
20221206|ABG|20|0|20|B
20221206|ABIO|100|0|100|B
20221206|ABMD|76|0|82|B
20221206|ABNB|28121|0|43080|B
20221206|ABR|11000|0|11104|B
20221206|ABSI|669|0|1169|B
20221206|ABT|904|0|972|B
20221206|ABUS|2000|0|14214|B
20221206|ACA|15|0|15|B
20221206|ACAD|700|0|700|B
20221206|ACAH|100|0|200|B
20221206|ACB|110890|0|114592|B
20221206|ACCO|1300|0|1329|B
20221206|ACER|1300|0|2900|B
20221206|ACES|92|0|92|B
20221206|ACGL|191|0|191|B
20221206|ACHC|377|0|2772|B
20221206|ACHL|1000|0|1000|B
20221206|ACLS|60|0|250|B
20221206|ACLX|241|0|1464|B
20221206|ACN|264|0|1165|B
20221206|ACP|100|0|100|B
20221206|ACRE|188|0|316|B
20221206|ACT|200|0|930|B
20221206|ACTG|1600|0|1600|B
20221206|ACWI|300|0|300|B
20221206|ADAG|300|0|300|B
20221206|ADBE|5084|0|7258|B
20221206|ADC|55|0|135|B
20221206|ADEA|250|0|250|B
20221206|ADES|300|0|302|B
20221206|ADI|1854|0|3773|B
20221206|ADM|603|0|1841|B
20221206|ADMA|2|0|1602|B
20221206|ADNT|60|0|360|B
20221206|ADP|187|0|846|B
20221206|ADPT|36|0|176|B
20221206|ADSK|631|0|1452|B
20221206|ADTX|100|0|100|B
20221206|ADV|600|0|600|B
20221206|AEE|285|0|450|B
20221206|AEFC|500|0|500|B
20221206|AEHR|7046|0|25171|B
20221206|AEM|325|0|6360|B
20221206|AEO|3051|0|4081|B
20221206|AEP|274|0|584|B
20221206|AER|33|0|2426|B
20221206|AERC|2532|0|3935|B
20221206|AES|1205|0|2305|B
20221206|AEVA|1650|0|1650|B
20221206|AEY|3562|0|3762|B
20221206|AFB|3300|0|3300|B
20221206|AFCG|206|0|206|B
20221206|AFL|202|0|279|B
20221206|AFRM|5067|0|43346|B
20221206|AFYA|900|0|1000|B
20221206|AG|1098|0|8977|B
20221206|AGBA|107|0|132|B
20221206|AGCO|106|0|116|B
