Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220706|AMX|80|0|80|B
20220706|AMZA|500|0|500|B
20220706|AMZN|81835|0|145037|B
20220706|AN|1009|0|3581|B
20220706|ANDE|10|0|82|B
20220706|ANET|224|0|824|B
20220706|ANF|70|0|1005|B
20220706|ANGH|1200|0|1200|B
20220706|ANIP|20|0|620|B
20220706|ANNX|3500|0|3500|B
20220706|ANPC|22100|0|22100|B
20220706|ANSS|146|0|218|B
20220706|ANVS|12|0|12|B
20220706|AON|3|0|33|B
20220706|AOS|8|0|226|B
20220706|AOSL|20|0|37|B
20220706|APA|4251|0|8627|B
20220706|APD|43|0|43|B
20220706|APEN|100|0|100|B
20220706|APG|1300|0|1310|B
20220706|APH|100|0|100|B
20220706|API|101|0|3201|B
20220706|APO|670|0|928|B
20220706|APOG|100|0|152|B
20220706|APPH|8190|0|8190|B
20220706|APPN|442|0|443|B
20220706|APPS|1695|0|2587|B
20220706|APRN|9180|0|21156|B
20220706|APTV|107|0|478|B
20220706|APVO|1900|0|2600|B
20220706|AQN|1|0|401|B
20220706|AQST|1100|0|2340|B
20220706|AR|2096|0|27157|B
20220706|ARBK|115|0|220|B
20220706|ARC|503|0|803|B
20220706|ARCC|1728|0|2635|B
20220706|ARCH|2402|0|14472|B
20220706|ARCT|539|0|540|B
20220706|ARDX|17609|0|17709|B
20220706|ARE|20|0|268|B
20220706|ARGD|48|0|48|B
20220706|ARHS|312|0|536|B
20220706|ARI|1084|0|1084|B
20220706|ARIS|40|0|292|B
20220706|ARKF|159|0|669|B
20220706|ARKG|17766|0|31959|B
20220706|ARKK|98694|0|144465|B
20220706|ARKO|12|0|12|B
20220706|ARKQ|601|0|601|B
20220706|ARKW|675|0|915|B
20220706|ARL|101|0|101|B
20220706|ARLP|590|0|15593|B
20220706|ARNC|75|0|75|B
20220706|AROC|250|0|250|B
20220706|ARQQ|315|0|315|B
20220706|ARQT|1081|0|1761|B
20220706|ARR|1100|0|1200|B
20220706|ARTNA|3|0|3|B
20220706|ARTW|400|0|800|B
20220706|ARVL|351|0|2052|B
20220706|ARWR|1025|0|2084|B
20220706|ASAN|3460|0|11795|B
20220706|ASC|1341|0|2411|B
20220706|ASG|923|0|923|B
20220706|ASGN|51|0|51|B
20220706|ASHR|3101|0|3301|B
20220706|ASML|1723|0|3685|B
20220706|ASND|124|0|135|B
20220706|ASO|8496|0|8596|B
20220706|ASPU|300|0|300|B
20220706|ASR|200|0|200|B
20220706|ASRT|100|0|3400|B
20220706|ASTR|65|0|347|B
20220706|ASTS|114|0|514|B
20220706|ATC|7400|0|10100|B
20220706|ATCO|382|0|2817|B
20220706|ATCX|1300|0|1300|B
20220706|ATEC|20|0|20|B
20220706|ATER|6244|0|8607|B
20220706|ATGE|250|0|306|B
20220706|ATHA|100|0|4642|B
20220706|ATHM|1341|0|2885|B
20220706|ATI|49|0|887|B
20220706|ATKR|150|0|152|B
20220706|ATNI|4|0|4|B
20220706|ATOS|100|0|111|B
20220706|ATRA|285|0|386|B
20220706|ATRC|12|0|62|B
20220706|ATSG|100|0|100|B
20220706|ATUS|54|0|10454|B
20220706|ATVI|290|0|1440|B
20220706|ATXS|2100|0|2400|B
20220706|AU|1349|0|4171|B
20220706|AUPH|111|0|1011|B
20220706|AUR|1100|0|7468|B
20220706|AURA|100|0|170|B
20220706|AUVI|100|0|100|B
20220706|AUY|1233|0|13088|B
20220706|AVAV|13|0|375|B
20220706|AVCT|4708|0|29013|B
20220706|AVD|3727|0|6757|B
20220706|AVDL|3428|0|17810|B
20220706|AVDV|31|0|31|B
20220706|AVGO|1803|0|2766|B
20220706|AVK|200|0|300|B
20220706|AVNW|300|0|3228|B
20220706|AVT|136|0|458|B
20220706|AVUV|199|0|490|B
20220706|AVXL|663|0|1663|B
20220706|AVYA|1516|0|2116|B
20220706|AWF|53|0|53|B
20220706|AWK|44|0|575|B
20220706|AWP|57|0|1757|B
20220706|AWR|220|0|222|B
20220706|AXDX|3078|0|6868|B
20220706|AXL|700|0|700|B
20220706|AXNX|7|0|32|B
20220706|AXP|713|0|1658|B
20220706|AXSM|7903|0|15783|B
20220706|AXTI|163|0|163|B
20220706|AXU|200|0|230|B
20220706|AY|22|0|117|B
20220706|AYTU|100|0|100|B
20220706|AYX|24|0|27|B
20220706|AZ|1|0|1|B
20220706|AZN|205|0|336|B
20220706|AZO|254|0|277|B
20220706|AZUL|2300|0|2900|B
20220706|BA|12340|0|20332|B
20220706|BABA|47135|0|76017|B
20220706|BAC|35828|0|55457|B
20220706|BACpS|400|0|400|B
20220706|BAH|2407|0|2896|B
20220706|BAK|350|0|350|B
20220706|BALL|2124|0|3324|B
20220706|BALY|400|0|500|B
20220706|BAM|58|0|58|B
20220706|BAND|814|0|815|B
20220706|BANF|24|0|24|B
20220706|BAR|953|0|953|B
20220706|BARK|1000|0|2200|B
20220706|BAX|145|0|145|B
20220706|BB|2241|0|3579|B
20220706|BBBY|6826|0|26874|B
20220706|BBD|485|0|485|B
20220706|BBDC|134|0|634|B
20220706|BBDO|100|0|100|B
20220706|BBI|1340|0|3669|B
20220706|BBIG|31182|0|67539|B
20220706|BBIO|500|0|2896|B
20220706|BBLN|4|0|4504|B
20220706|BBMC|50|0|50|B
20220706|BBN|161|0|161|B
20220706|BBQ|1|0|1|B
20220706|BBVA|812|0|812|B
20220706|BBW|253|0|403|B
20220706|BBWI|188|0|202|B
20220706|BBY|3599|0|12063|B
20220706|BC|50|0|185|B
20220706|BCAB|1493|0|4629|B
20220706|BCC|119|0|166|B
20220706|BCE|422|0|513|B
20220706|BCEL|400|0|951|B
20220706|BCH|100|0|100|B
20220706|BCI|8|0|8|B
20220706|BCPC|22|0|22|B
20220706|BCRX|2120|0|3562|B
20220706|BCS|3054|0|4086|B
20220706|BCSF|100|0|100|B
20220706|BCTX|102|0|202|B
20220706|BCX|2189|0|2589|B
20220706|BDC|10|0|10|B
20220706|BDTX|124|0|208|B
20220706|BDX|19|0|29|B
20220706|BE|200|0|701|B
20220706|BEAM|879|0|2498|B
20220706|BECN|861|0|901|B
20220706|BEKE|9162|0|27924|B
20220706|BEN|1|0|7|B
20220706|BEP|1|0|31|B
20220706|BERY|230|0|230|B
20220706|BEST|7|0|3207|B
20220706|BF/B|200|0|231|B
20220706|BFAM|900|0|2896|B
20220706|BFH|75|0|375|B
20220706|BFIN|10|0|10|B
20220706|BG|1728|0|2070|B
20220706|BGFV|1328|0|1328|B
20220706|BGNE|1471|0|2194|B
20220706|BGR|924|0|1824|B
20220706|BGXX|2959|0|3342|B
20220706|BHAT|4200|0|5261|B
20220706|BHF|100|0|1184|B
20220706|BHIL|230|0|230|B
20220706|BHK|600|0|600|B
20220706|BHP|506|0|743|B
20220706|BIB|50|0|63|B
20220706|BIDU|5426|0|10525|B
20220706|BIG|113|0|413|B
20220706|BIGC|110|0|857|B
20220706|BIIB|21|0|205|B
20220706|BILI|23845|0|42578|B
20220706|BILL|2641|0|2963|B
20220706|BIO|10|0|10|B
20220706|BIOR|1000|0|1000|B
20220706|BIOX|193|0|1048|B
20220706|BIP|100|0|320|B
20220706|BITF|5150|0|6456|B
20220706|BITI|5255|0|5565|B
20220706|BITO|19000|0|19302|B
20220706|BIVI|215|0|915|B
20220706|BJ|1541|0|1541|B
20220706|BJDX|300|0|436|B
20220706|BK|351|0|771|B
20220706|BKCC|200|0|700|B
20220706|BKD|500|0|900|B
20220706|BKEP|200|0|300|B
20220706|BKI|50|0|50|B
20220706|BKKT|420|0|905|B
20220706|BKLC|95|0|95|B
20220706|BKNG|439|0|674|B
20220706|BKR|615|0|2766|B
20220706|BKSY|513|0|3188|B
20220706|BKT|2000|0|2000|B
20220706|BKU|12|0|12|B
20220706|BLBX|565|0|2316|B
20220706|BLCO|379|0|779|B
20220706|BLD|45|0|56|B
20220706|BLDE|1|0|77|B
20220706|BLDP|202|0|202|B
20220706|BLDR|411|0|634|B
20220706|BLFS|23|0|23|B
20220706|BLI|27|0|1322|B
20220706|BLK|177|0|248|B
20220706|BLMN|1109|0|1209|B
20220706|BLND|4300|0|4611|B
20220706|BLNK|4950|0|5250|B
20220706|BLOK|301|0|301|B
20220706|BLTE|1236|0|1393|B
20220706|BLU|645|0|1452|B
20220706|BLUE|11282|0|23675|B
20220706|BLV|544|0|559|B
20220706|BMA|521|0|552|B
20220706|BMBL|7147|0|8768|B
20220706|BME|1|0|1|B
20220706|BMEA|100|0|300|B
20220706|BMEZ|200|0|300|B
20220706|BMO|7|0|207|B
20220706|BMRN|1|0|1558|B
20220706|BMTX|700|0|800|B
20220706|BMY|2066|0|2459|B
20220706|BND|926|0|1936|B
20220706|BNGO|185|0|3202|B
20220706|BNKU|100|0|500|B
20220706|BNR|1288|0|9611|B
20220706|BNS|7|0|7|B
20220706|BNTX|1106|0|2212|B
20220706|BOIL|7690|0|17247|B
20220706|BOOM|1231|0|1231|B
20220706|BORR|950|0|7790|B
20220706|BOXD|907|0|2032|B
20220706|BP|5367|0|19057|B
20220706|BPOPM|200|0|200|B
20220706|BPT|311|0|5039|B
20220706|BR|275|0|276|B
20220706|BRCC|8028|0|14928|B
20220706|BRDS|1300|0|12520|B
20220706|BRG|500|0|900|B
20220706|BRK/B|2389|0|7257|B
20220706|BRKR|20|0|720|B
20220706|BRO|655|0|671|B
20220706|BROS|5284|0|7274|B
20220706|BRPM|900|0|900|B
20220706|BRQS|9950|0|12877|B
20220706|BRT|27|0|27|B
20220706|BRX|431|0|431|B
20220706|BRZE|2944|0|3345|B
20220706|BRZU|422|0|430|B
20220706|BSBR|1200|0|1200|B
20220706|BSCP|1|0|51|B
20220706|BSCT|1|0|2|B
20220706|BSET|146|0|659|B
20220706|BSM|3450|0|6400|B
20220706|BST|15|0|83|B
20220706|BSTZ|115|0|115|B
20220706|BSV|4|0|4|B
20220706|BSX|118|0|858|B
20220706|BTAI|25|0|2842|B
20220706|BTAL|5|0|505|B
20220706|BTBT|400|0|708|B
20220706|BTCM|1610|0|17710|B
20220706|BTCY|100|0|200|B
20220706|BTF|800|0|810|B
20220706|BTG|13019|0|13176|B
20220706|BTI|121|0|5098|B
20220706|BTN|100|0|100|B
20220706|BTO|33|0|40|B
20220706|BTTX|5|0|405|B
20220706|BTU|22338|0|52133|B
20220706|BTZ|300|0|300|B
20220706|BUD|1|0|614|B
20220706|BUG|23|0|40|B
20220706|BUI|100|0|175|B
20220706|BUR|400|0|2200|B
20220706|BURL|83|0|89|B
20220706|BWAY|611|0|611|B
20220706|BWEN|100|0|100|B
20220706|BWMX|30|0|170|B
20220706|BWSN|100|0|200|B
20220706|BWV|100|0|400|B
20220706|BWXT|61|0|149|B
20220706|BX|1540|0|3048|B
20220706|BXP|217|0|307|B
20220706|BXSL|20|0|120|B
20220706|BYND|22626|0|29422|B
20220706|BYRN|154|0|254|B
20220706|BYSI|13876|0|14028|B
20220706|BZ|3037|0|5572|B
20220706|BZFD|999|0|999|B
20220706|BZUN|100|0|1518|B
20220706|C|1099|0|2243|B
20220706|CAAP|100|0|312|B
20220706|CACG|3|0|13|B
20220706|CAH|100|0|498|B
20220706|CAJ|500|0|500|B
20220706|CAL|1150|0|4105|B
20220706|CALM|400|0|407|B
20220706|CALX|100|0|138|B
20220706|CAMP|100|0|100|B
20220706|CAMT|25|0|25|B
20220706|CAN|760|0|1610|B
20220706|CANE|1005|0|1035|B
20220706|CANG|100|0|200|B
20220706|CANO|48860|0|80620|B
20220706|CAR|362|0|567|B
20220706|CARR|101|0|755|B
20220706|CASH|200|0|200|B
20220706|CAT|2936|0|3999|B
20220706|CB|623|0|1111|B
20220706|CBAT|200|0|300|B
20220706|CBAY|45|0|2843|B
20220706|CBIO|900|0|2310|B
20220706|CBRE|586|0|1061|B
20220706|CC|300|0|300|B
20220706|CCAP|25|0|115|B
20220706|CCCC|50|0|850|B
20220706|CCEP|10|0|20|B
20220706|CCI|91|0|807|B
20220706|CCJ|20497|0|41158|B
20220706|CCL|48247|0|104186|B
20220706|CCOR|100|0|100|B
20220706|CCXI|17|0|52|B
20220706|CD|1534|0|17200|B
20220706|CDAY|413|0|451|B
20220706|CDE|5172|0|7847|B
20220706|CDEV|7010|0|8590|B
20220706|CDLX|80|0|196|B
20220706|CDNS|1048|0|1524|B
20220706|CDRE|1612|0|1612|B
20220706|CDRpC|30|0|30|B
20220706|CDZI|100|0|100|B
20220706|CE|36|0|205|B
20220706|CEG|1436|0|2529|B
20220706|CEI|2400|0|4139|B
20220706|CEIX|8055|0|17459|B
20220706|CELH|4822|0|8713|B
20220706|CELU|528|0|1153|B
20220706|CELZ|5500|0|22000|B
20220706|CENN|1808|0|2207|B
20220706|CENX|73|0|375|B
20220706|CEQP|20|0|120|B
20220706|CEQPp|600|0|700|B
20220706|CERE|20|0|1120|B
20220706|CERT|100|0|1050|B
20220706|CEVA|1|0|1|B
20220706|CF|2521|0|4454|B
20220706|CFB|10|0|10|B
20220706|CFG|1131|0|2034|B
20220706|CFLT|5909|0|7762|B
20220706|CFRX|200|0|704|B
20220706|CFVI|2020|0|2020|B
20220706|CG|284|0|399|B
20220706|CGAU|300|0|473|B
20220706|CGBD|900|0|1000|B
20220706|CGC|16575|0|61527|B
20220706|CGEM|2|0|2|B
20220706|CGNX|50|0|73|B
20220706|CHAU|177|0|177|B
20220706|CHD|1022|0|1833|B
20220706|CHE|10|0|110|B
20220706|CHEF|1117|0|2168|B
20220706|CHI|550|0|550|B
20220706|CHIQ|60|0|110|B
20220706|CHIR|100|0|300|B
20220706|CHK|1521|0|3223|B
20220706|CHMG|200|0|200|B
20220706|CHPT|33633|0|53007|B
20220706|CHRD|76|0|2710|B
20220706|CHRW|87|0|87|B
20220706|CHTR|204|0|204|B
20220706|CHWY|3219|0|4125|B
20220706|CHX|1095|0|3095|B
20220706|CHY|400|0|400|B
20220706|CI|1279|0|1490|B
20220706|CIB|8|0|8|B
20220706|CIBR|57|0|172|B
20220706|CIEN|65|0|85|B
20220706|CIFR|100|0|300|B
20220706|CIG|5140|0|15371|B
20220706|CIG/C|1800|0|1800|B
20220706|CIM|1014|0|1500|B
20220706|CIMpC|400|0|1530|B
20220706|CINF|1|0|118|B
20220706|CION|2300|0|2300|B
20220706|CISO|100|0|233|B
20220706|CIVI|584|0|2099|B
20220706|CL|160|0|395|B
20220706|CLBT|1800|0|1800|B
20220706|CLDT|7400|0|7400|B
20220706|CLDX|200|0|2865|B
20220706|CLF|23866|0|34726|B
20220706|CLFD|550|0|551|B
20220706|CLGN|40|0|40|B
20220706|CLMT|2200|0|3400|B
20220706|CLOV|6480|0|23069|B
20220706|CLPT|838|0|838|B
20220706|CLR|1226|0|2843|B
20220706|CLS|100|0|300|B
20220706|CLSD|1300|0|1300|B
20220706|CLVR|410|0|545|B
20220706|CLVS|10131|0|50067|B
20220706|CLX|520|0|851|B
20220706|CM|44|0|113|B
20220706|CMA|751|0|951|B
20220706|CMCL|200|0|900|B
20220706|CMCSA|6057|0|12012|B
20220706|CME|50|0|2092|B
20220706|CMG|270|0|428|B
20220706|CMI|2|0|55|B
20220706|CMLS|100|0|129|B
20220706|CMP|20|0|29|B
20220706|CMPR|1000|0|1000|B
20220706|CMPS|703|0|1200|B
20220706|CMPX|1878|0|2077|B
20220706|CMRA|86|0|8242|B
20220706|CMRE|1555|0|5821|B
20220706|CMRX|2040|0|4490|B
20220706|CMSC|21|0|21|B
20220706|CMT|200|0|200|B
20220706|CMTL|1300|0|1300|B
20220706|CNC|502|0|632|B
20220706|CNCE|4100|0|4300|B
20220706|CNET|8100|0|8250|B
20220706|CNEY|100|0|100|B
20220706|CNHI|1559|0|1659|B
20220706|CNI|27|0|27|B
20220706|CNK|300|0|820|B
20220706|CNNE|95|0|95|B
20220706|CNQ|4195|0|7003|B
20220706|CNTX|100|0|3309|B
20220706|CNTY|100|0|100|B
20220706|CNXC|40|0|95|B
20220706|CNYA|206|0|206|B
20220706|CO|100|0|1400|B
20220706|CODX|100|0|200|B
20220706|COF|162|0|386|B
20220706|COGT|3199|0|5997|B
20220706|COIN|72043|0|92061|B
20220706|COKE|17|0|22|B
20220706|COLB|100|0|100|B
20220706|COLD|835|0|4935|B
20220706|COMM|720|0|1120|B
20220706|COMP|10|0|310|B
20220706|COMS|1300|0|1800|B
20220706|COO|80|0|80|B
20220706|COOK|9932|0|9932|B
20220706|COP|3517|0|7666|B
20220706|COPX|51|0|98|B
20220706|CORN|200|0|884|B
20220706|CORT|372|0|1470|B
20220706|CORZ|700|0|1650|B
20220706|COST|2225|0|4108|B
20220706|COTY|200|0|200|B
20220706|COUP|279|0|381|B
20220706|COUR|166|0|1066|B
20220706|COWN|1369|0|4309|B
20220706|CP|20|0|84|B
20220706|CPA|60|0|60|B
20220706|CPB|1085|0|1185|B
20220706|CPE|2683|0|6855|B
20220706|CPER|301|0|722|B
20220706|CPG|27802|0|47380|B
20220706|CPLP|500|0|23540|B
20220706|CPNG|3329|0|7542|B
20220706|CPOP|200|0|200|B
20220706|CPRI|1050|0|1457|B
20220706|CPRT|100|0|468|B
20220706|CPS|960|0|1110|B
20220706|CPSS|300|0|304|B
20220706|CPTN|3110|0|3110|B
20220706|CQP|200|0|1107|B
20220706|CQQQ|1725|0|2280|B
20220706|CR|58|0|58|B
20220706|CRAI|11|0|11|B
20220706|CRBN|5|0|5|B
20220706|CRC|140|0|140|B
20220706|CRCT|180|0|280|B
20220706|CRDF|12728|0|34082|B
20220706|CRDO|1486|0|1686|B
20220706|CRESY|2849|0|11485|B
20220706|CRF|250|0|250|B
20220706|CRGE|1800|0|1800|B
20220706|CRH|30|0|30|B
20220706|CRI|75|0|75|B
20220706|CRK|531|0|8549|B
20220706|CRL|364|0|367|B
20220706|CRM|1959|0|3589|B
20220706|CRMD|5286|0|5386|B
20220706|CRNC|8|0|508|B
20220706|CROX|768|0|7952|B
20220706|CRS|611|0|611|B
20220706|CRSP|10082|0|14804|B
20220706|CRSR|3|0|80|B
20220706|CRT|203|0|203|B
20220706|CRUS|1154|0|2054|B
20220706|CRVS|2000|0|2000|B
20220706|CRWD|23340|0|35080|B
20220706|CS|21375|0|21458|B
20220706|CSBR|200|0|200|B
20220706|CSCO|6695|0|7414|B
20220706|CSGP|51|0|93|B
20220706|CSIQ|235|0|1564|B
20220706|CSTM|1294|0|4534|B
20220706|CSWC|99|0|99|B
20220706|CSX|1885|0|4890|B
20220706|CTA|100|0|100|B
20220706|CTAS|407|0|463|B
20220706|CTEC|100|0|100|B
20220706|CTG|1157|0|1157|B
20220706|CTIC|295|0|595|B
20220706|CTKB|100|0|6095|B
20220706|CTRA|50|0|997|B
20220706|CTRM|1200|0|4000|B
20220706|CTSH|210|0|369|B
20220706|CTVA|105|0|1766|B
20220706|CUK|14161|0|15603|B
20220706|CURE|7|0|63|B
20220706|CURO|4517|0|5103|B
20220706|CURV|23|0|23|B
20220706|CVAC|1606|0|1932|B
20220706|CVE|9681|0|30199|B
20220706|CVEO|13|0|18|B
20220706|CVI|768|0|1523|B
20220706|CVLG|113|0|113|B
20220706|CVNA|38474|0|76839|B
20220706|CVR|200|0|200|B
20220706|CVRX|100|0|100|B
20220706|CVS|385|0|1050|B
20220706|CVT|1400|0|1400|B
20220706|CVX|3550|0|7218|B
20220706|CWB|148|0|1157|B
20220706|CWEB|3406|0|6176|B
20220706|CWEN|198|0|258|B
20220706|CWH|400|0|5130|B
20220706|CWT|9|0|9|B
20220706|CX|2|0|102|B
20220706|CXSE|1|0|4|B
20220706|CXW|6700|0|7200|B
20220706|CYBR|233|0|335|B
20220706|CYCC|405|0|4105|B
20220706|CYN|2900|0|13800|B
20220706|CYRN|1000|0|1025|B
20220706|CYXT|400|0|2200|B
20220706|CZOO|16829|0|33787|B
20220706|CZR|2083|0|3861|B
20220706|D|2|0|212|B
20220706|DAC|4370|0|5744|B
20220706|DADA|2900|0|4600|B
20220706|DAL|2049|0|2988|B
20220706|DAN|100|0|100|B
20220706|DAO|300|0|1577|B
20220706|DAR|657|0|1278|B
20220706|DASH|113461|0|148286|B
20220706|DAVA|300|0|310|B
20220706|DAWN|508|0|708|B
20220706|DB|13380|0|18760|B
20220706|DBA|283|0|670|B
20220706|DBB|171|0|287|B
20220706|DBC|19415|0|27717|B
20220706|DBD|1200|0|1200|B
20220706|DBGI|82400|0|111974|B
20220706|DBTX|2651|0|2751|B
20220706|DCGO|900|0|900|B
20220706|DCP|1550|0|1950|B
20220706|DCPpB|100|0|100|B
20220706|DD|52|0|785|B
20220706|DDD|1224|0|5225|B
20220706|DDL|800|0|2225|B
20220706|DDOG|31371|0|47906|B
20220706|DDS|33|0|75|B
20220706|DE|3695|0|5713|B
20220706|DECK|99|0|124|B
20220706|DELL|375|0|482|B
20220706|DEN|14|0|14|B
20220706|DEO|30|0|38|B
20220706|DESP|644|0|656|B
20220706|DFAR|102|0|102|B
20220706|DFCF|615|0|615|B
20220706|DFEM|287|0|287|B
20220706|DFEV|100|0|100|B
20220706|DFH|24|0|24|B
20220706|DFS|72|0|272|B
20220706|DG|1058|0|1527|B
20220706|DGII|40|0|80|B
20220706|DGRO|81|0|81|B
20220706|DGRW|89|0|90|B
20220706|DGX|36|0|217|B
20220706|DH|10|0|711|B
20220706|DHC|70|0|70|B
20220706|DHF|2|0|2|B
20220706|DHI|705|0|762|B
20220706|DHR|1440|0|4068|B
20220706|DHS|1|0|1|B
20220706|DHT|29358|0|33105|B
20220706|DIA|1913|0|2403|B
20220706|DIBS|4340|0|6940|B
20220706|DIG|300|0|709|B
20220706|DINO|100|0|329|B
20220706|DIS|2984|0|5379|B
20220706|DIVB|20|0|20|B
20220706|DIVO|8|0|13|B
20220706|DK|1044|0|1165|B
20220706|DKL|180|0|180|B
20220706|DKNG|2745|0|9389|B
20220706|DLB|5|0|11|B
20220706|DLHC|1|0|12|B
20220706|DLO|4272|0|4995|B
20220706|DLR|1151|0|1224|B
20220706|DLS|109|0|109|B
20220706|DLTR|1704|0|2878|B
20220706|DLX|34|0|34|B
20220706|DM|1624|0|3455|B
20220706|DMB|200|0|300|B
20220706|DMLP|272|0|272|B
20220706|DMS|1166|0|1466|B
20220706|DMTK|50|0|50|B
20220706|DNA|44771|0|67327|B
20220706|DNAC|2800|0|4237|B
20220706|DNMR|2501|0|2501|B
20220706|DNN|300|0|900|B
20220706|DO|2200|0|2200|B
