Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211005|A|719|0|823|B
20211005|AA|1035|0|2605|B
20211005|AADR|85|0|85|B
20211005|AAL|18471|0|31010|B
20211005|AAMC|425|0|425|B
20211005|AAON|1015|0|1015|B
20211005|AAP|1175|0|1184|B
20211005|AAPL|63630|0|153558|B
20211005|AAWW|630|0|1760|B
20211005|AAXJ|9|0|9|B
20211005|AB|166|0|2471|B
20211005|ABBV|280|0|1544|B
20211005|ABC|498|0|498|B
20211005|ABCB|120|0|120|B
20211005|ABCL|2481|0|4464|B
20211005|ABCM|119|0|119|B
20211005|ABEO|11195|0|14011|B
20211005|ABEV|4133|0|24347|B
20211005|ABG|6|0|106|B
20211005|ABM|19|0|19|B
20211005|ABMD|158|0|160|B
20211005|ABNB|13160|0|26161|B
20211005|ABOS|66|0|167|B
20211005|ABR|927|0|1045|B
20211005|ABRpD|100|0|100|B
20211005|ABSI|300|0|300|B
20211005|ABST|40|0|40|B
20211005|ABT|524|0|739|B
20211005|AC|12|0|12|B
20211005|ACA|50|0|50|B
20211005|ACAD|1227|0|1332|B
20211005|ACB|3184|0|9625|B
20211005|ACBI|300|0|300|B
20211005|ACCD|532|0|944|B
20211005|ACGL|100|0|205|B
20211005|ACH|101|0|1001|B
20211005|ACHC|1017|0|1579|B
20211005|ACHL|79|0|1462|B
20211005|ACHR|292|0|2072|B
20211005|ACHV|667|0|1114|B
20211005|ACI|873|0|1219|B
20211005|ACIU|300|0|2100|B
20211005|ACLS|14|0|14|B
20211005|ACMR|679|0|1592|B
20211005|ACN|555|0|693|B
20211005|ACOR|200|0|265|B
20211005|ACST|400|0|13090|B
20211005|ACTG|10400|0|11330|B
20211005|ACWX|2100|0|2100|B
20211005|ACY|1743|0|2594|B
20211005|ADBE|2438|0|5899|B
20211005|ADC|307|0|307|B
20211005|ADES|800|0|900|B
20211005|ADGI|1901|0|2681|B
20211005|ADI|882|0|939|B
20211005|ADM|2555|0|2635|B
20211005|ADMP|19|0|831|B
20211005|ADMS|1600|0|1600|B
20211005|ADP|336|0|456|B
20211005|ADPT|354|0|354|B
20211005|ADRE|3|0|3|B
20211005|ADSK|900|0|1075|B
20211005|ADTX|258921|0|590492|B
20211005|ADUS|15|0|15|B
20211005|ADV|5|0|5|B
20211005|ADVM|18318|0|24024|B
