Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200925|AA|1836|0|11636|B
20200925|AAL|48270|0|111761|B
20200925|AAN|400|0|1050|B
20200925|AAOI|1375|0|1450|B
20200925|AAP|6|0|166|B
20200925|AAPL|260771|0|561275|B
20200925|AAWW|380|0|608|B
20200925|AAXN|543|0|575|B
20200925|ABB|160|0|160|B
20200925|ABBV|259|0|662|B
20200925|ABC|2|0|2|B
20200925|ABEO|2861|0|3161|B
20200925|ABEV|3808|0|34056|B
20200925|ABIO|300|0|1700|B
20200925|ABMD|829|0|937|B
20200925|ABR|550|0|650|B
20200925|ABT|983|0|2412|B
20200925|ABUS|600|0|8192|B
20200925|ACA|41|0|41|B
20200925|ACAD|400|0|500|B
20200925|ACB|20319|0|31843|B
20200925|ACC|100|0|100|B
20200925|ACCD|1030|0|1030|B
20200925|ACET|200|0|200|B
20200925|ACH|100|0|100|B
20200925|ACHC|10|0|10|B
20200925|ACI|1912|0|2019|B
20200925|ACIU|500|0|713|B
20200925|ACN|1840|0|5422|B
20200925|ACOR|1191358|0|2474762|B
20200925|ACTG|411|0|1212|B
20200925|ACU|100|0|100|B
20200925|ACY|200|0|200|B
20200925|ADBE|3246|0|6561|B
20200925|ADC|21|0|31|B
20200925|ADCT|402|0|402|B
20200925|ADES|50|0|50|B
20200925|ADI|314|0|530|B
20200925|ADIL|1501|0|2601|B
20200925|ADM|9|0|31|B
20200925|ADMA|1400|0|7900|B
20200925|ADME|3|0|3|B
20200925|ADNT|100|0|100|B
20200925|ADP|281|0|955|B
20200925|ADPT|2000|0|2152|B
20200925|ADRE|5|0|5|B
20200925|ADS|365|0|415|B
20200925|ADSK|212|0|473|B
20200925|ADT|1489|0|3973|B
20200925|ADTN|100|0|302|B
20200925|AEE|131|0|131|B
20200925|AEG|160|0|160|B
20200925|AEHR|933|0|1123|B
20200925|AELpB|200|0|200|B
20200925|AEM|477|0|983|B
20200925|AEMD|250|0|250|B
20200925|AEO|428|0|628|B
20200925|AEP|304|0|404|B
20200925|AER|3305|0|5505|B
20200925|AES|10|0|972|B
20200925|AEY|100|0|102|B
20200925|AEZS|1000|0|1000|B
20200925|AFB|100|0|200|B
20200925|AFI|1100|0|1300|B
20200925|AFK|200|0|204|B
20200925|AFL|622|0|712|B
20200925|AFMD|1774|0|1774|B
20200925|AFT|100|0|100|B
20200925|AG|30551|0|54185|B
20200925|AGEN|963|0|2879|B
20200925|AGG|3100|0|4724|B
20200925|AGI|5891|0|5891|B
20200925|AGIO|300|0|300|B
20200925|AGLE|100|0|100|B
20200925|AGMH|10|0|10|B
20200925|AGNC|1700|0|4092|B
20200925|AGNCM|400|0|1500|B
20200925|AGNCO|200|0|200|B
20200925|AGO|400|0|400|B
20200925|AGQ|3257|0|9406|B
20200925|AGR|7|0|27|B
20200925|AGS|200|0|500|B
20200925|AHCO|100|0|101|B
20200925|AHLpD|50|0|250|B
20200925|AHT|6300|0|6500|B
20200925|AHTpF|300|0|400|B
20200925|AHTpI|100|0|200|B
20200925|AIA|20|0|20|B
20200925|AIEQ|1|0|1|B
20200925|AIG|10|0|32|B
20200925|AIHS|25378|0|64546|B
20200925|AIM|460|0|5633|B
20200925|AINV|301|0|6787|B
20200925|AIQ|357|0|357|B
20200925|AIR|901|0|2669|B
20200925|AIRG|19|0|20|B
20200925|AIT|100|0|100|B
20200925|AIV|101|0|149|B
20200925|AIZ|80|0|138|B
20200925|AIpB|200|0|200|B
20200925|AJRD|15|0|15|B
20200925|AJX|1|0|1|B
20200925|AKAM|13|0|113|B
20200925|AKBA|1450|0|38038|B
20200925|AKRO|3|0|4|B
20200925|AKTS|48|0|2107|B
20200925|AKUS|18|0|255|B
20200925|AL|60|0|760|B
20200925|ALB|2170|0|2895|B
20200925|ALBO|1|0|2|B
20200925|ALC|29|0|329|B
20200925|ALDX|63|0|63|B
20200925|ALE|5|0|5|B
20200925|ALEC|30|0|130|B
20200925|ALGN|1403|0|1659|B
20200925|ALINpB|200|0|200|B
20200925|ALK|1730|0|2381|B
20200925|ALL|25|0|226|B
20200925|ALLO|3|0|3|B
20200925|ALLY|425|0|456|B
20200925|ALNY|20|0|21|B
20200925|ALRM|105|0|208|B
20200925|ALSN|32|0|78|B
20200925|ALT|998|0|2317|B
20200925|ALV|5|0|7|B
20200925|ALVR|50|0|822|B
20200925|ALXN|812|0|1319|B
20200925|AM|623|0|1823|B
20200925|AMAT|2164|0|3697|B
20200925|AMBA|17|0|92|B
20200925|AMC|3011|0|9968|B
20200925|AMCR|58|0|58|B
20200925|AMCX|209|0|409|B
20200925|AMD|159179|0|298984|B
20200925|AME|33|0|107|B
20200925|AMGN|842|0|949|B
20200925|AMKR|100|0|200|B
20200925|AMLP|400|0|400|B
20200925|AMPE|1360|0|1385|B
20200925|AMRC|4|0|104|B
20200925|AMRN|2892|0|7110|B
20200925|AMRS|700|0|700|B
20200925|AMS|100|0|200|B
20200925|AMSC|4784|0|5234|B
20200925|AMST|309|0|1544|B
20200925|AMT|82|0|164|B
20200925|AMTI|2|0|3|B
20200925|AMTX|2100|0|2400|B
20200925|AMWL|274|0|923|B
20200925|AMZA|1001|0|1001|B
20200925|AMZN|9955|0|19321|B
20200925|ANDE|600|0|901|B
20200925|ANET|65|0|300|B
20200925|ANGI|100|0|1961|B
20200925|ANNX|11|0|11|B
20200925|ANSS|139|0|143|B
20200925|ANTM|36|0|51|B
20200925|AOD|844|0|844|B
20200925|AON|110|0|110|B
20200925|AOS|2|0|2|B
20200925|AOUT|100|0|100|B
20200925|APA|10933|0|16529|B
20200925|APH|36|0|36|B
20200925|APHA|369|0|2523|B
20200925|API|2548|0|3941|B
20200925|APLE|901|0|901|B
20200925|APO|406|0|406|B
20200925|APOP|125|0|188|B
20200925|APPN|110|0|350|B
20200925|APPS|3914|0|10534|B
20200925|APRN|6900|0|7000|B
20200925|APT|701|0|1803|B
20200925|APTO|3100|0|3100|B
20200925|APTV|2000|0|2345|B
20200925|APWC|1500|0|4749|B
20200925|AQB|1577|0|5781|B
20200925|AQN|2|0|2|B
20200925|AQST|2632|0|5536|B
20200925|AR|1672|0|8569|B
20200925|ARCC|2235|0|3087|B
20200925|ARCO|300|0|300|B
20200925|ARCT|33|0|48|B
20200925|ARE|7|0|7|B
20200925|ARES|100|0|100|B
20200925|ARGT|100|0|100|B
20200925|ARGX|30|0|131|B
20200925|ARI|910|0|910|B
20200925|ARKF|509|0|509|B
20200925|ARKG|504|0|661|B
20200925|ARKK|1497|0|2420|B
20200925|ARKQ|175|0|848|B
20200925|ARKW|934|0|2233|B
20200925|ARL|100|0|100|B
20200925|ARLO|4700|0|4700|B
20200925|ARMK|132|0|532|B
20200925|ARNA|225|0|325|B
20200925|ARNC|350|0|350|B
20200925|ARR|16|0|366|B
20200925|ARTW|100|0|100|B
20200925|ARWR|215|0|718|B
20200925|ASC|4680|0|4680|B
20200925|ASG|1656|0|1920|B
20200925|ASHR|185|0|795|B
20200925|ASM|2967|0|12967|B
20200925|ASMB|82|0|82|B
20200925|ASML|885|0|1244|B
20200925|ASND|200|0|200|B
20200925|ASPN|10|0|10|B
20200925|ASPS|100|0|100|B
20200925|ASX|688|0|688|B
20200925|ATAX|50|0|50|B
20200925|ATEC|304|0|304|B
20200925|ATHA|1100|0|1100|B
20200925|ATHM|449|0|659|B
20200925|ATHX|1200|0|2100|B
20200925|ATI|200|0|500|B
20200925|ATIF|430|0|530|B
20200925|ATNI|2|0|2|B
20200925|ATNM|10|0|10|B
20200925|ATO|286|0|312|B
20200925|ATOM|724|0|725|B
20200925|ATRA|100|0|225|B
20200925|ATRS|600|0|600|B
20200925|ATTO|100|0|100|B
20200925|ATVI|2253|0|3802|B
20200925|AU|2113|0|2613|B
20200925|AUDC|600|0|687|B
20200925|AUG|900|0|1000|B
20200925|AUTO|100|0|150|B
20200925|AUY|854|0|1754|B
20200925|AVA|157|0|157|B
20200925|AVAV|80|0|101|B
20200925|AVB|111|0|681|B
20200925|AVCT|5600|0|5600|B
20200925|AVDL|1500|0|2500|B
20200925|AVGO|984|0|1444|B
20200925|AVLR|1400|0|1508|B
20200925|AVNS|11|0|11|B
20200925|AVRO|12|0|12|B
20200925|AVT|10|0|10|B
20200925|AVTR|850|0|898|B
20200925|AVXL|800|0|800|B
20200925|AVY|4|0|4|B
20200925|AVYA|800|0|1824|B
20200925|AWH|4|0|4|B
20200925|AWK|932|0|934|B
20200925|AWP|201|0|201|B
20200925|AXAS|500|0|500|B
20200925|AXGN|700|0|700|B
20200925|AXGT|2100|0|5890|B
20200925|AXLA|100|0|100|B
20200925|AXP|1107|0|1914|B
20200925|AXSM|9|0|318|B
20200925|AXTA|20|0|20|B
20200925|AXU|14680|0|14980|B
20200925|AYI|6|0|25|B
20200925|AYRO|1183|0|6289|B
20200925|AYTU|2670|0|6008|B
20200925|AYX|880|0|1780|B
20200925|AZN|1020|0|2854|B
20200925|AZO|56|0|118|B
