Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240130|A|37|0|137|B
20240130|AA|2631|0|6123|B
20240130|AAAU|1|0|221|B
20240130|AAL|17292|0|22358|B
20240130|AAOI|10113|0|31404|B
20240130|AAON|1048|0|2068|B
20240130|AAP|84|0|106|B
20240130|AAPD|1205|0|1805|B
20240130|AAPL|28161|0|68955|B
20240130|AAPU|7|0|7|B
20240130|AAU|14|0|14|B
20240130|ABAT|1700|0|1700|B
20240130|ABBV|378|0|1342|B
20240130|ABEO|26|0|26|B
20240130|ABEV|1797|0|1797|B
20240130|ABIO|300|0|800|B
20240130|ABNB|10406|0|18502|B
20240130|ABOS|900|0|1200|B
20240130|ABR|2450|0|2917|B
20240130|ABSI|5565|0|15957|B
20240130|ABT|135|0|1121|B
20240130|ACAD|325|0|625|B
20240130|ACDC|900|0|1007|B
20240130|ACET|1449|0|9999|B
20240130|ACGL|304|0|796|B
20240130|ACHC|12|0|12|B
20240130|ACHR|400|0|1300|B
20240130|ACI|1300|0|1300|B
20240130|ACIC|1606|0|2335|B
20240130|ACIU|100|0|100|B
20240130|ACLS|317|0|610|B
20240130|ACLX|13|0|962|B
20240130|ACM|10|0|310|B
20240130|ACMR|1455|0|3160|B
20240130|ACN|277|0|531|B
20240130|ACON|556|0|964|B
20240130|ACP|636|0|636|B
20240130|ACTG|2000|0|2000|B
20240130|ACU|75|0|75|B
20240130|ACWI|11|0|21|B
20240130|ADAG|1500|0|1600|B
20240130|ADAP|16|0|32|B
20240130|ADBE|2315|0|6472|B
20240130|ADC|103|0|117|B
20240130|ADCT|700|0|1131|B
20240130|ADEA|720|0|720|B
20240130|ADES|482|0|661|B
20240130|ADI|595|0|920|B
20240130|ADM|8288|0|22566|B
20240130|ADMA|1700|0|1798|B
20240130|ADN|5|0|5|B
20240130|ADP|191|0|541|B
20240130|ADSK|193|0|277|B
20240130|ADT|1500|0|1599|B
20240130|ADTN|299|0|299|B
20240130|ADTX|668|0|3386|B
20240130|ADVM|2245|0|4446|B
20240130|ADXN|99|0|99|B
20240130|AEE|100|0|350|B
20240130|AEHR|320|0|1959|B
20240130|AEM|1|0|2887|B
20240130|AEP|525|0|545|B
20240130|AES|1717|0|1719|B
20240130|AESI|34|0|865|B
20240130|AEY|599|0|1199|B
20240130|AFCG|67|0|267|B
20240130|AFG|400|0|410|B
20240130|AFIB|100|0|100|B
20240130|AFL|5|0|13|B
20240130|AFMD|5000|0|5300|B
20240130|AFRM|29070|0|63939|B
20240130|AG|600|0|9914|B
20240130|AGCO|11|0|62|B
20240130|AGFY|1300|0|6736|B
20240130|AGG|270|0|1233|B
20240130|AGI|1840|0|7900|B
20240130|AGIO|100|0|100|B
20240130|AGNC|1684|0|4285|B
20240130|AGNCP|400|0|1044|B
20240130|AGO|1028|0|1056|B
20240130|AGR|5|0|5|B
20240130|AGRO|1461|0|3794|B
20240130|AGS|300|0|500|B
20240130|AHCO|300|0|300|B
20240130|AHG|500|0|600|B
20240130|AI|506|0|9877|B
20240130|AIF|20|0|20|B
20240130|AIG|1201|0|1201|B
20240130|AIHS|3100|0|3100|B
20240130|AIR|842|0|861|B
20240130|AIRS|1|0|23|B
20240130|AIT|20|0|104|B
20240130|AIXI|500|0|500|B
20240130|AIYY|13|0|13|B
20240130|AIZ|30|0|30|B
20240130|AJG|927|0|1060|B
20240130|AKAM|88|0|488|B
20240130|AKBA|3115|0|12061|B
20240130|AKR|200|0|200|B
20240130|AKRO|113|0|536|B
20240130|ALB|6268|0|7637|B
20240130|ALBT|100|0|100|B
20240130|ALDX|1400|0|1400|B
20240130|ALGN|10|0|142|B
20240130|ALGS|7328|0|7828|B
20240130|ALHC|20|0|20|B
20240130|ALK|170|0|2271|B
20240130|ALKS|201|0|301|B
20240130|ALKT|1|0|801|B
20240130|ALL|177|0|290|B
20240130|ALLE|40|0|40|B
20240130|ALLG|500|0|500|B
20240130|ALLO|2069|0|2069|B
20240130|ALLY|305|0|1005|B
20240130|ALNY|10|0|10|B
20240130|ALPN|539|0|2616|B
20240130|ALRN|100|0|422|B
20240130|ALRS|160|0|160|B
20240130|ALSN|417|0|417|B
20240130|ALT|300|0|714|B
20240130|ALTG|100|0|100|B
20240130|ALTM|540|0|1564|B
