Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250829|A|705|0|1489|B
20250829|AA|3121|0|8504|B
20250829|AAAU|863|0|2673|B
20250829|AACG|100|0|189|B
20250829|AAL|104078|0|206128|B
20250829|AAOI|14925|0|34162|B
20250829|AAON|790|0|1132|B
20250829|AAP|1109|0|3651|B
20250829|AAPB|24|0|1253|B
20250829|AAPD|616|0|716|B
20250829|AAPL|37612|0|124934|B
20250829|AAPU|680|0|6292|B
20250829|AAPW|70|0|92|B
20250829|AARD|300|0|311|B
20250829|AAUC|400|0|600|B
20250829|AAXJ|896|0|898|B
20250829|ABAT|1241|0|3527|B
20250829|ABBV|576|0|1930|B
20250829|ABCL|176|0|889|B
20250829|ABEO|536|0|737|B
20250829|ABEV|19873|0|24322|B
20250829|ABG|99|0|100|B
20250829|ABNB|631|0|4398|B
20250829|ABR|432|0|1223|B
20250829|ABRpF|100|0|100|B
20250829|ABSI|608|0|7108|B
20250829|ABT|181|0|3519|B
20250829|ABUS|200|0|345|B
20250829|ABVC|300|0|800|B
20250829|ABVE|3700|0|3704|B
20250829|ABVX|3933|0|6414|B
20250829|ACAD|398|0|2521|B
20250829|ACB|601|0|5094|B
20250829|ACCS|900|0|900|B
20250829|ACDC|10520|0|22779|B
20250829|ACFN|424|0|724|B
20250829|ACGL|1600|0|2214|B
20250829|ACHC|4973|0|5376|B
20250829|ACHR|47700|0|82827|B
20250829|ACHV|750|0|2050|B
20250829|ACI|600|0|1852|B
20250829|ACIW|545|0|545|B
20250829|ACLS|538|0|920|B
20250829|ACM|271|0|629|B
20250829|ACMR|2999|0|5500|B
20250829|ACN|1919|0|2978|B
20250829|ACNT|2300|0|2400|B
20250829|ACON|200|0|201|B
20250829|ACP|1200|0|4700|B
20250829|ACRS|12|0|4352|B
20250829|ACSI|2|0|2|B
20250829|ACT|5|0|5|B
20250829|ACTU|1|0|1|B
20250829|ACV|21|0|21|B
20250829|ACVA|1440|0|1539|B
20250829|ACWI|194|0|1832|B
20250829|ACXP|100|0|223|B
20250829|ADAP|25373|19827|88031|B
20250829|ADBE|3023|0|8408|B
20250829|ADBG|5|0|207|B
20250829|ADC|82|0|485|B
20250829|ADI|493|0|1734|B
20250829|ADIL|200|0|400|B
20250829|ADM|988|0|4822|B
20250829|ADMA|401|0|983|B
20250829|ADN|226|0|1083|B
20250829|ADP|263|0|685|B
20250829|ADPT|409|0|679|B
20250829|ADSE|100|0|100|B
20250829|ADSK|7304|0|19257|B
20250829|ADT|532|0|1056|B
20250829|ADTN|114|0|814|B
20250829|ADUR|755|0|2363|B
20250829|ADX|864|0|909|B
20250829|AEBI|603|0|1353|B
20250829|AEE|305|0|429|B
20250829|AEF|810|0|810|B
20250829|AEHR|5794|0|23299|B
20250829|AEI|35|0|1070|B
20250829|AEIS|419|0|482|B
20250829|AEM|10990|0|19852|B
20250829|AEMD|1871|0|3671|B
20250829|AENT|1800|0|2000|B
20250829|AEO|9320|0|15554|B
20250829|AEP|672|0|924|B
20250829|AER|252|0|253|B
20250829|AES|3084|0|6564|B
20250829|AESI|26|0|226|B
20250829|AEVA|12292|81|36783|B
20250829|AEYE|60|0|80|B
20250829|AFB|300|0|300|B
20250829|AFCG|271|0|371|B
20250829|AFG|103|0|103|B
20250829|AFK|1|0|2|B
20250829|AFL|289|0|978|B
20250829|AFRM|242829|0|575803|B
20250829|AG|20801|0|136786|B
20250829|AGCO|252|0|514|B
20250829|AGD|816|0|1320|B
20250829|AGFY|239|0|1224|B
20250829|AGG|3729|0|4553|B
20250829|AGH|488|0|869|B
20250829|AGI|5850|0|8301|B
20250829|AGIO|1172|0|1720|B
20250829|AGIX|30|0|132|B
20250829|AGNC|24497|0|42585|B
20250829|AGNCN|100|0|900|B
20250829|AGO|10|0|10|B
20250829|AGQ|897|0|2097|B
20250829|AGRI|110|0|1710|B
20250829|AGX|785|0|1888|B
20250829|AHCO|541|0|541|B
20250829|AHH|602|0|802|B
20250829|AI|8062|0|19254|B
20250829|AIBU|1|0|2|B
20250829|AII|50|0|170|B
20250829|AIIO|405|0|506|B
20250829|AIM|19|0|189|B
20250829|AIN|34|0|55|B
20250829|AIP|200|0|850|B
20250829|AIPO|500|500|500|B
20250829|AIQ|175|0|779|B
20250829|AIR|22|0|191|B
20250829|AIRE|16251|0|38752|B
20250829|AIRG|1|0|1|B
20250829|AIRI|40|0|986|B
20250829|AIRO|4799|0|21309|B
20250829|AIRR|709|0|710|B
20250829|AIRS|1565|0|1625|B
20250829|AISP|10|0|11|B
20250829|AISPW|294|0|294|B
20250829|AIT|6|0|37|B
20250829|AIV|100|0|1601|B
20250829|AIYY|773|0|775|B
20250829|AIZ|4|0|172|B
20250829|AJG|391|0|766|B
20250829|AKAM|611|0|1638|B
20250829|AKAN|100|0|141|B
20250829|AKO/B|127|0|127|B
20250829|AKR|474|0|574|B
20250829|AKRO|305|0|660|B
20250829|AL|28|0|87|B
20250829|ALAB|15534|0|57696|B
20250829|ALAR|763|0|1481|B
20250829|ALB|6693|0|10970|B
20250829|ALC|685|0|685|B
20250829|ALG|2|0|8|B
20250829|ALGM|1323|0|2683|B
20250829|ALGN|350|0|1933|B
20250829|ALGS|200|0|643|B
20250829|ALGT|300|0|331|B
20250829|ALK|517|0|864|B
20250829|ALKS|100|0|440|B
20250829|ALKT|3039|0|3125|B
20250829|ALL|217|0|385|B
20250829|ALLE|132|0|1097|B
20250829|ALLO|10710|0|28728|B
20250829|ALLpB|26|0|26|B
20250829|ALLpH|1000|0|1000|B
20250829|ALLR|500|0|2128|B
20250829|ALLT|25|0|65|B
20250829|ALLW|100|0|101|B
20250829|ALLY|356|0|756|B
20250829|ALM|1000|0|2880|B
20250829|ALMS|94|0|94|B
20250829|ALMU|775|0|1476|B
20250829|ALNT|40|0|383|B
20250829|ALNY|518|0|1443|B
20250829|ALOT|100|0|100|B
20250829|ALRM|200|0|200|B
20250829|ALT|370|0|3523|B
20250829|ALTG|900|0|2900|B
20250829|ALTS|35512|0|82702|B
20250829|ALVO|700|0|701|B
20250829|ALX|1|0|1|B
20250829|ALXO|1000|0|7001|B
20250829|ALZN|1443|0|1743|B
20250829|AM|50|0|50|B
20250829|AMAT|7422|0|11306|B
20250829|AMBA|21216|0|61371|B
20250829|AMBQ|446|0|696|B
20250829|AMBR|210|0|410|B
20250829|AMC|12930|0|17495|B
20250829|AMCR|3993|0|4787|B
20250829|AMD|130530|0|352076|B
20250829|AMDD|600|0|3101|B
20250829|AMDG|8|0|8|B
20250829|AMDL|20885|0|42562|B
20250829|AMDY|10|0|735|B
20250829|AME|4|0|15|B
20250829|AMGN|188|0|332|B
20250829|AMH|529|0|530|B
20250829|AMKR|11|0|446|B
20250829|AMLP|2100|0|2447|B
20250829|AMLX|1400|0|2381|B
20250829|AMN|25|0|1238|B
20250829|AMP|3|0|31|B
20250829|AMPG|1100|0|2954|B
20250829|AMPH|1005|0|1628|B
20250829|AMPX|5584|0|11283|B
20250829|AMR|413|0|485|B
20250829|AMRC|20|0|1873|B
20250829|AMRK|20|0|120|B
20250829|AMRN|640|0|640|B
20250829|AMRX|276|0|1096|B
20250829|AMRZ|200|0|213|B
20250829|AMSC|2944|0|17315|B
20250829|AMT|115|0|570|B
20250829|AMTM|1741|0|2466|B
20250829|AMTX|547|0|1548|B
20250829|AMUU|620|0|623|B
20250829|AMWD|1|0|1|B
20250829|AMX|2546|0|2547|B
20250829|AMZN|48680|0|100629|B
20250829|AMZU|100|0|285|B
20250829|AMZW|26|0|41|B
20250829|AMZY|3440|0|3740|B
20250829|AN|10|0|40|B
20250829|ANAB|150|0|250|B
20250829|ANET|1874|0|12696|B
20250829|ANF|1500|0|10313|B
20250829|ANGI|1927|0|2246|B
20250829|ANIP|24|0|305|B
20250829|ANL|200|0|200|B
20250829|ANNX|100|0|100|B
20250829|ANTE|5421|0|29156|B
20250829|ANY|200|0|705|B
20250829|AOA|1|0|1|B
20250829|AOD|3986|0|4586|B
20250829|AOMR|420|0|420|B
20250829|AON|10|0|16|B
20250829|AORT|30|0|510|B
20250829|AOS|331|0|333|B
20250829|AOSL|186|0|437|B
20250829|APA|7015|0|10010|B
20250829|APD|47|0|249|B
20250829|APDN|746|0|1346|B
20250829|APGE|311|0|485|B
20250829|APH|1759|0|7740|B
20250829|API|1961|0|2276|B
20250829|APLD|48466|0|101138|B
20250829|APLE|278|0|489|B
20250829|APLM|388|0|557|B
20250829|APLS|76|0|1183|B
20250829|APLY|10|0|111|B
20250829|APM|810|0|2565|B
20250829|APO|750|0|1279|B
20250829|APOG|600|0|601|B
20250829|APOS|565|0|575|B
20250829|APP|13712|0|36505|B
20250829|APPN|131|0|222|B
