Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211011|AIGpA|26|0|26|B
20211011|AIKI|14480|0|22788|B
20211011|AIM|4818|0|4819|B
20211011|AIQ|1|0|1|B
20211011|AIR|12|0|322|B
20211011|AIZ|252|0|252|B
20211011|AJG|434|0|786|B
20211011|AJRD|100|0|1335|B
20211011|AKA|1506|0|1706|B
20211011|AKAM|25|0|93|B
20211011|AKBA|100|0|127|B
20211011|AL|1|0|2|B
20211011|ALB|895|0|5484|B
20211011|ALDX|1000|0|1000|B
20211011|ALE|217|0|217|B
20211011|ALF|13549|0|16627|B
20211011|ALGN|228|0|464|B
20211011|ALGT|1|0|1|B
20211011|ALIT|100|0|246|B
20211011|ALK|299|0|656|B
20211011|ALKS|60|0|65|B
20211011|ALKT|3|0|33|B
20211011|ALL|110|0|211|B
20211011|ALLE|50|0|50|B
20211011|ALLO|12116|0|26011|B
20211011|ALLT|100|0|300|B
20211011|ALLY|140|0|232|B
20211011|ALNY|69|0|74|B
20211011|ALTM|24|0|36|B
20211011|ALTO|439|0|1371|B
20211011|ALV|286|0|310|B
20211011|ALX|100|0|100|B
20211011|ALZN|2475|0|4289|B
20211011|AMAT|1303|0|4088|B
20211011|AMBA|999|0|3295|B
20211011|AMBO|100|0|100|B
20211011|AMC|66569|0|137919|B
20211011|AMCR|5|0|15|B
20211011|AMCX|21|0|25|B
20211011|AMD|42841|0|94582|B
20211011|AME|84|0|98|B
20211011|AMED|6|0|31|B
20211011|AMEH|1613|0|3276|B
20211011|AMGN|1364|0|1569|B
20211011|AMH|59|0|59|B
20211011|AMKR|138|0|358|B
20211011|AMLP|425|0|425|B
20211011|AMN|1886|0|2008|B
20211011|AMOM|49|0|249|B
20211011|AMP|4|0|5|B
20211011|AMPL|1141|0|1542|B
20211011|AMPY|8695|0|75786|B
20211011|AMR|176|0|2903|B
20211011|AMRC|7|0|11|B
20211011|AMRK|11|0|824|B
20211011|AMRN|890|0|1090|B
20211011|AMRS|370|0|6570|B
20211011|AMRX|4800|0|7400|B
20211011|AMSC|64|0|105|B
20211011|AMST|1120|0|2170|B
20211011|AMT|4309|0|4628|B
20211011|AMTX|6962|0|11636|B
20211011|AMWL|25|0|425|B
20211011|AMX|700|0|700|B
20211011|AMZN|5135|0|8733|B
20211011|AN|251|0|479|B
20211011|ANDE|1357|0|1561|B
20211011|ANET|532|0|608|B
20211011|ANF|215|0|791|B
20211011|ANGI|1000|0|2400|B
20211011|ANGN|30|0|130|B
20211011|ANSS|268|0|288|B
20211011|ANTM|145|0|275|B
20211011|ANVS|3000|0|3332|B
20211011|ANY|210059|0|398897|B
20211011|ANZU|1|0|1|B
20211011|AOA|1|0|1|B
20211011|AOD|200|0|200|B
20211011|AOMR|1|0|1|B
20211011|AON|90|0|90|B
20211011|AOS|403|0|521|B
20211011|AOSL|100|0|700|B
20211011|AP|300|0|300|B
20211011|APA|16081|0|34179|B
20211011|APAM|216|0|223|B
20211011|APD|20|0|226|B
20211011|APDN|50|0|50|B
20211011|APG|11685|0|16528|B
20211011|APH|457|0|486|B
20211011|API|107|0|1008|B
20211011|APO|487|0|487|B
20211011|APOP|100|0|100|B
20211011|APP|1767|0|14253|B
20211011|APPF|100|0|123|B
20211011|APPH|7750|0|10891|B
20211011|APPN|88|0|3950|B
20211011|APPS|6178|0|10848|B
20211011|APRE|1113|0|5833|B
20211011|APRN|16137|0|17874|B
20211011|APTV|2729|0|3180|B
20211011|APVO|94|0|94|B
20211011|APYX|74|0|74|B
20211011|AQMS|200|0|300|B
20211011|AQN|19|0|19|B
20211011|AQNU|1|0|1|B
20211011|AQST|50|0|50|B
20211011|AQUA|3|0|3|B
20211011|AR|9861|0|30104|B
20211011|ARBE|700|0|800|B
20211011|ARBK|580|0|1347|B
20211011|ARC|200|0|200|B
20211011|ARCB|28|0|28|B
20211011|ARCC|2740|0|3189|B
20211011|ARCH|235|0|1103|B
20211011|ARCT|105|0|105|B
20211011|ARDC|100|0|100|B
20211011|ARE|18|0|20|B
20211011|AREC|2800|0|6258|B
20211011|ARKF|279|0|712|B
20211011|ARKG|110|0|1293|B
20211011|ARKK|17025|0|26443|B
20211011|ARKQ|17|0|45|B
20211011|ARKW|1092|0|1616|B
20211011|ARKX|61|0|361|B
20211011|ARLP|126|0|4026|B
20211011|ARMK|440|0|713|B
20211011|ARNC|42|0|75|B
20211011|ARQQ|3082|0|4284|B
20211011|ARR|533|0|533|B
20211011|ARRY|4439|0|7079|B
20211011|ARRpC|18|0|18|B
20211011|ARTA|1|0|1|B
20211011|ARVL|8431|0|16376|B
20211011|ARVN|400|0|400|B
20211011|ARWR|5|0|5|B
20211011|ASAI|20|0|20|B
20211011|ASAN|7430|0|14280|B
20211011|ASC|100|0|200|B
20211011|ASGN|1700|0|1900|B
20211011|ASHR|7|0|67|B
20211011|ASHS|285|0|285|B
20211011|ASIX|120|0|178|B
20211011|ASLE|172|0|172|B
20211011|ASMB|1450|0|2150|B
20211011|ASML|936|0|1940|B
20211011|ASO|100|0|160|B
20211011|ASPS|310|0|654|B
20211011|ASPU|200|0|300|B
20211011|ASTR|3349|0|5621|B
20211011|ASTS|350|0|1245|B
20211011|ASX|4700|0|5077|B
20211011|ASXC|3117|0|10332|B
20211011|ASYS|10|0|327|B
20211011|ATAI|399|0|499|B
20211011|ATAQ|1|0|1|B
20211011|ATCO|31|0|1870|B
20211011|ATEN|110|0|310|B
20211011|ATER|40982|0|78058|B
20211011|ATH|304|0|565|B
20211011|ATHA|250|0|450|B
20211011|ATHM|500|0|1218|B
20211011|ATI|100|0|700|B
20211011|ATKR|515|0|1215|B
20211011|ATNF|100|0|896|B
20211011|ATNX|1512|0|5632|B
20211011|ATO|382|0|586|B
20211011|ATOM|61|0|61|B
20211011|ATOS|1004|0|1009|B
20211011|ATRA|100|0|147|B
20211011|ATRC|652|0|952|B
20211011|ATRI|2|0|2|B
20211011|ATRO|10|0|10|B
20211011|ATRS|100|0|100|B
20211011|ATSG|44|0|302|B
20211011|ATTO|1|0|1|B
20211011|ATUS|1370|0|2771|B
20211011|ATVI|18032|0|21130|B
20211011|ATXS|62|0|62|B
20211011|ATY|838|0|940|B
20211011|AUB|75|0|75|B
20211011|AUDC|10|0|10|B
20211011|AUID|39|0|39|B
20211011|AUPH|545|0|1460|B
20211011|AUS|1|0|1|B
20211011|AUTL|3800|0|5600|B
20211011|AUVI|600|0|600|B
20211011|AUY|1005|0|1481|B
20211011|AVAL|1200|0|1200|B
20211011|AVAV|28|0|30|B
20211011|AVB|213|0|218|B
20211011|AVCT|68|0|68|B
20211011|AVDL|951|0|2411|B
20211011|AVEM|100|0|100|B
20211011|AVGO|297|0|813|B
20211011|AVID|400|0|603|B
20211011|AVIR|3682|0|8147|B
20211011|AVLR|30|0|87|B
20211011|AVNT|9|0|9|B
20211011|AVPT|964|0|1612|B
20211011|AVTR|24|0|225|B
20211011|AVUV|50|0|133|B
20211011|AVXL|60|0|560|B
20211011|AVY|54|0|476|B
20211011|AVYA|5|0|1005|B
20211011|AWAY|30|0|430|B
20211011|AWI|37|0|42|B
20211011|AWK|117|0|200|B
20211011|AXDX|20|0|20|B
20211011|AXL|100|0|100|B
20211011|AXON|211|0|218|B
20211011|AXP|852|0|2269|B
20211011|AXTA|196|0|196|B
20211011|AY|6|0|6|B
20211011|AYI|214|0|1125|B
20211011|AYRO|273|0|3101|B
20211011|AYX|100|0|262|B
20211011|AZEK|60|0|75|B
20211011|AZN|98|0|244|B
20211011|AZO|117|0|124|B
20211011|AZPN|1282|0|1758|B
20211011|AZRE|542|0|592|B
20211011|AZUL|70|0|190|B
20211011|AZYO|152|0|152|B
20211011|AZZ|3|0|3|B
20211011|BA|22836|0|48559|B
20211011|BABA|113992|0|171072|B
20211011|BAC|9879|0|25907|B
20211011|BAH|131|0|144|B
20211011|BAK|222|0|992|B
20211011|BAL|100|0|100|B
20211011|BALY|34|0|34|B
20211011|BAMR|100|0|100|B
20211011|BANC|100|0|100|B
20211011|BAND|1173|0|1452|B
20211011|BANR|1|0|1|B
20211011|BAR|1711|0|1716|B
20211011|BARK|1400|0|3419|B
20211011|BASE|32|0|113|B
20211011|BATT|383|0|383|B
20211011|BAX|61|0|61|B
20211011|BB|5848|0|21028|B
20211011|BBAR|4100|0|4100|B
20211011|BBAX|152|0|152|B
20211011|BBBY|2795|0|44706|B
20211011|BBCA|43|0|43|B
20211011|BBD|2017|0|2024|B
20211011|BBIG|33943|0|77493|B
20211011|BBIO|2365|0|3005|B
20211011|BBJP|10|0|10|B
20211011|BBL|508|0|786|B
20211011|BBRE|3|0|3|B
20211011|BBSI|20|0|20|B
20211011|BBWI|29|0|356|B
20211011|BBY|404|0|744|B
20211011|BC|1|0|21|B
20211011|BCAT|1595|0|1595|B
20211011|BCC|50|0|350|B
20211011|BCEI|200|0|256|B
20211011|BCI|48|0|48|B
20211011|BCOV|1600|0|1700|B
20211011|BCPC|1|0|1|B
20211011|BCRX|73|0|1085|B
20211011|BCS|348|0|847|B
20211011|BCSF|100|0|300|B
20211011|BCTX|500|0|1175|B
20211011|BCV|29|0|29|B
20211011|BCX|438|0|618|B
20211011|BCYC|840|0|1152|B
20211011|BCpC|1|0|1|B
20211011|BDC|1246|0|1246|B
20211011|BDJ|2300|0|2300|B
20211011|BDR|700|0|700|B
20211011|BDRY|493|0|852|B
20211011|BDSX|418|0|418|B
20211011|BDTX|7|0|7|B
20211011|BDX|157|0|908|B
20211011|BE|601|0|8065|B
20211011|BEAM|156|0|228|B
20211011|BEDU|100|0|112|B
20211011|BEEM|375|0|473|B
20211011|BEKE|38482|0|93302|B
20211011|BEN|1964|0|2334|B
20211011|BEP|3512|0|3577|B
20211011|BEPC|787|0|1887|B
20211011|BERY|23|0|23|B
20211011|BEST|7206|0|99827|B
20211011|BF/B|161|0|190|B
20211011|BFC|1|0|1|B
20211011|BFI|690|0|730|B
20211011|BFLY|30|0|477|B
20211011|BG|410|0|3236|B
20211011|BGFV|3050|0|5222|B
20211011|BGNE|450|0|457|B
20211011|BGRY|73|0|839|B
20211011|BHF|150|0|2380|B
20211011|BHFAP|200|0|200|B
20211011|BHG|6820|0|6820|B
20211011|BHIL|13|0|213|B
20211011|BHP|891|0|3279|B
20211011|BIDU|14567|0|37279|B
20211011|BIG|193|0|685|B
20211011|BIGC|426|0|771|B
20211011|BIIB|321|0|698|B
20211011|BILI|45056|0|101669|B
20211011|BILL|2140|0|7171|B
20211011|BIO|166|0|177|B
20211011|BIOC|786|0|1686|B
20211011|BIOX|33|0|33|B
20211011|BIPH|1|0|1|B
20211011|BITF|6044|0|59450|B
20211011|BITQ|16|0|17|B
20211011|BJ|109|0|127|B
20211011|BK|265|0|365|B
20211011|BKCC|969|0|3869|B
20211011|BKD|200|0|879|B
20211011|BKE|127|0|127|B
20211011|BKEP|60|0|60|B
20211011|BKLN|1300|0|1300|B
20211011|BKNG|99|0|164|B
20211011|BKR|57|0|733|B
20211011|BKSY|990|0|3177|B
20211011|BKT|61|0|61|B
20211011|BLCM|100|0|600|B
20211011|BLDE|14616|0|14823|B
20211011|BLDP|16360|0|21883|B
20211011|BLDR|2|0|423|B
20211011|BLFS|30|0|430|B
20211011|BLI|2687|0|3505|B
20211011|BLIN|200|0|600|B
20211011|BLK|1680|0|2767|B
20211011|BLL|1|0|101|B
20211011|BLMN|2124|0|5924|B
20211011|BLND|350|0|5750|B
20211011|BLNK|942|0|3015|B
20211011|BLOK|1129|0|2004|B
20211011|BLRX|1|0|101|B
20211011|BLU|300|0|994|B
20211011|BLUE|125|0|325|B
20211011|BLV|110|0|122|B
20211011|BLX|1|0|3|B
20211011|BMA|10|0|210|B
20211011|BMBL|2908|0|3829|B
20211011|BME|33|0|33|B
20211011|BMEZ|60|0|85|B
20211011|BMI|49|0|49|B
20211011|BMO|136|0|343|B
20211011|BMRA|4764|0|9282|B
20211011|BMY|981|0|4243|B
20211011|BND|436|0|1548|B
20211011|BNDX|258|0|261|B
20211011|BNED|1771|0|1801|B
20211011|BNGO|1011|0|2861|B
20211011|BNKU|500|0|3814|B
20211011|BNO|726|0|1957|B
20211011|BNS|100|0|250|B
20211011|BNTC|2133|0|2318|B
20211011|BNTX|11801|0|19081|B
20211011|BOAT|300|0|300|B
20211011|BODY|7427|0|18474|B
20211011|BOIL|4059|0|7627|B
20211011|BOMN|70|0|100|B
20211011|BOND|106|0|155|B
20211011|BOOM|100|0|100|B
20211011|BOOT|31|0|222|B
20211011|BOSC|2|0|2|B
20211011|BOX|3512|0|4467|B
20211011|BOXL|1500|0|1626|B
20211011|BP|4117|0|11430|B
20211011|BPMC|9|0|10|B
20211011|BPT|126|0|127|B
20211011|BQ|1179|0|1579|B
20211011|BR|339|0|341|B
20211011|BRDG|420|0|420|B
20211011|BRFS|881|0|881|B
20211011|BRK/B|6648|0|9404|B
20211011|BRLT|815|0|2940|B
20211011|BRO|147|0|148|B
20211011|BROG|47|0|145|B
20211011|BROS|14978|0|29506|B
20211011|BRP|27|0|39|B
20211011|BRQS|30200|0|52493|B
20211011|BRT|25|0|25|B
20211011|BRW|200|0|200|B
20211011|BRY|100|0|280|B
20211011|BRZU|220|0|714|B
20211011|BSA|1|0|1|B
20211011|BSBR|711|0|711|B
20211011|BSCP|1|0|23|B
20211011|BSGA|1|0|1|B
20211011|BSGM|500|0|500|B
20211011|BSIG|100|0|100|B
20211011|BSJM|10|0|60|B
20211011|BSM|1100|0|8700|B
20211011|BSQR|50|0|2489|B
20211011|BST|22|0|2464|B
20211011|BSTZ|80|0|130|B
20211011|BSV|114|0|114|B
20211011|BSX|21|0|105|B
20211011|BSY|22|0|358|B
20211011|BTBT|89755|0|183646|B
20211011|BTCY|1|0|202|B
20211011|BTG|677|0|15637|B
20211011|BTI|3085|0|8201|B
20211011|BTRS|139|0|189|B
20211011|BTTR|1|0|1|B
20211011|BTU|16539|0|34581|B
20211011|BTX|130|0|1475|B
20211011|BUD|1637|0|3087|B
20211011|BUG|31|0|191|B
20211011|BUR|1500|0|1900|B
20211011|BURL|108|0|108|B
20211011|BVN|286|0|566|B
20211011|BW|900|0|900|B
20211011|BWA|300|0|800|B
20211011|BWEN|15|0|15|B
20211011|BWX|200|0|201|B
20211011|BWXT|348|0|348|B
20211011|BX|337|0|2043|B
20211011|BXC|200|0|200|B
20211011|BXMX|200|0|200|B
20211011|BXP|418|0|1318|B
20211011|BXS|300|0|300|B
20211011|BYFC|10|0|10|B
20211011|BYND|2568|0|7157|B
20211011|BYRN|700|0|871|B
20211011|BYSI|3089|0|4999|B
20211011|BZ|320|0|371|B
20211011|BZUN|1920|0|2439|B
20211011|C|8006|0|20845|B
20211011|CAAP|90|0|190|B
20211011|CAAS|138|0|138|B
20211011|CABA|100|0|100|B
20211011|CAC|2|0|2|B
20211011|CACC|29|0|29|B
20211011|CACI|51|0|51|B
20211011|CAE|10|0|10|B
20211011|CAG|103|0|103|B
20211011|CAH|159|0|159|B
20211011|CAKE|101|0|322|B
20211011|CALX|1|0|1536|B
20211011|CAMT|124|0|376|B
20211011|CAN|15665|0|63445|B
20211011|CANO|64|0|4244|B
20211011|CAR|5328|0|8110|B
20211011|CARA|50|0|330|B
20211011|CARE|1|0|1|B
20211011|CARG|260|0|499|B
20211011|CARR|400|0|414|B
20211011|CARV|1930|0|4261|B
20211011|CASI|2294|0|2535|B
20211011|CAT|2178|0|2561|B
20211011|CATC|28|0|28|B
20211011|CATO|30|0|36|B
20211011|CB|85|0|219|B
20211011|CBAT|100|0|100|B
20211011|CBAY|26|0|352|B
20211011|CBD|707|0|707|B
20211011|CBIO|100|0|100|B
20211011|CBOE|836|0|936|B
20211011|CBON|100|0|100|B
20211011|CBRE|3|0|338|B
20211011|CBSH|25|0|125|B
20211011|CBT|481|0|481|B
20211011|CC|132|0|389|B
20211011|CCB|12|0|12|B
20211011|CCBG|52|0|152|B
20211011|CCD|1|0|81|B
20211011|CCEL|1|0|1|B
20211011|CCI|708|0|970|B
20211011|CCJ|1700|0|16328|B
20211011|CCL|35835|0|61499|B
20211011|CCNC|900|0|1956|B
20211011|CCOR|1|0|1|B
20211011|CCRN|1600|0|4306|B
20211011|CCS|25|0|377|B
20211011|CCSI|200|0|306|B
20211011|CCXI|139003|0|197427|B
20211011|CDAK|515|0|515|B
20211011|CDAY|4|0|95|B
20211011|CDE|5489|0|6489|B
20211011|CDEV|472|0|12982|B
20211011|CDLX|100|0|211|B
20211011|CDMO|67|0|67|B
20211011|CDNS|1467|0|1550|B
20211011|CDRpC|100|0|200|B
20211011|CDTX|150|0|350|B
20211011|CDW|53|0|304|B
20211011|CDXC|1700|0|2200|B
20211011|CDXS|1256|0|2221|B
20211011|CE|376|0|388|B
20211011|CEF|2043|0|2043|B
20211011|CEI|163819|0|456766|B
20211011|CEIX|910|0|7744|B
20211011|CELH|3698|0|8738|B
20211011|CELU|76|0|176|B
20211011|CENX|5426|0|9463|B
20211011|CEPU|300|0|1302|B
20211011|CERE|544|0|636|B
20211011|CERN|102|0|104|B
20211011|CERS|60|0|6480|B
20211011|CF|9378|0|11789|B
20211011|CFG|37|0|237|B
20211011|CFLT|1582|0|8149|B
20211011|CFMS|1200|0|10557|B
20211011|CFR|12|0|12|B
20211011|CFX|277|0|302|B
20211011|CG|610|0|915|B
20211011|CGA|255|0|255|B
20211011|CGABL|1|0|1|B
20211011|CGC|4512|0|5336|B
20211011|CGNT|48|0|53|B
20211011|CGNX|100|0|130|B
20211011|CGRN|336|0|538|B
20211011|CGTX|3|0|223|B
20211011|CHAU|100|0|100|B
20211011|CHD|225|0|807|B
20211011|CHDN|6|0|6|B
20211011|CHEF|400|0|400|B
20211011|CHEK|539|0|539|B
20211011|CHGG|22|0|155|B
20211011|CHI|100|0|100|B
20211011|CHIQ|357|0|357|B
20211011|CHIX|50|0|50|B
20211011|CHK|525|0|828|B
20211011|CHKP|18|0|219|B
20211011|CHN|500|0|500|B
20211011|CHPT|7271|0|28018|B
20211011|CHRB|1|0|1|B
20211011|CHS|406|0|2495|B
20211011|CHSCN|1|0|1|B
20211011|CHTR|316|0|584|B
20211011|CHWY|2859|0|6351|B
20211011|CHX|2278|0|7679|B
20211011|CHY|179|0|179|B
20211011|CI|130|0|159|B
20211011|CIBR|135|0|175|B
20211011|CIDM|8013|0|36385|B
20211011|CIEN|100|0|100|B
20211011|CIFR|6805|0|17447|B
20211011|CINR|100|0|100|B
20211011|CL|406|0|641|B
20211011|CLBT|48|0|88|B
20211011|CLEU|2600|0|2600|B
20211011|CLF|22772|0|47316|B
20211011|CLFD|26|0|26|B
20211011|CLLS|200|0|330|B
20211011|CLM|144|0|1144|B
20211011|CLMT|151|0|901|B
20211011|CLNE|1161|0|19258|B
20211011|CLNN|280|0|280|B
20211011|CLOV|71848|0|106144|B
20211011|CLPT|966|0|1166|B
20211011|CLR|2860|0|3950|B
20211011|CLSD|120|0|320|B
20211011|CLSK|3942|0|5350|B
20211011|CLSN|6568|0|25421|B
20211011|CLVR|45|0|441|B
20211011|CLVS|735|0|1635|B
20211011|CLVT|921|0|921|B
20211011|CLX|1261|0|1464|B
20211011|CM|10|0|50|B
20211011|CMA|368|0|505|B
20211011|CMAX|140|0|151|B
20211011|CMBM|113|0|261|B
20211011|CMC|960|0|1060|B
20211011|CMCL|134|0|134|B
20211011|CMCSA|7108|0|11790|B
20211011|CME|532|0|1355|B
20211011|CMG|127|0|338|B
20211011|CMI|24|0|24|B
20211011|CMP|40|0|44|B
20211011|CMPS|315|0|2127|B
20211011|CMRE|31|0|671|B
20211011|CMU|200|0|200|B
20211011|CNBS|100|0|100|B
20211011|CNC|100|0|280|B
20211011|CND|4000|0|4029|B
20211011|CNET|2900|0|6517|B
20211011|CNHI|173|0|1473|B
20211011|CNI|34|0|54|B
20211011|CNK|4002|0|8161|B
20211011|CNO|76|0|76|B
20211011|CNOBP|1|0|1|B
20211011|CNOpA|1|0|1|B
20211011|CNP|600|0|701|B
20211011|CNQ|1989|0|3151|B
20211011|CNR|1100|0|1300|B
20211011|CNRG|41|0|41|B
20211011|CNS|1|0|1|B
20211011|CNTA|76|0|76|B
20211011|CNTQ|1|0|1|B
20211011|CNTY|753|0|2276|B
20211011|CNX|95|0|517|B
20211011|CNXC|60|0|204|B
20211011|CNYA|360|0|360|B
20211011|CO|800|0|800|B
20211011|CODI|25|0|25|B
20211011|COF|3519|0|7726|B
20211011|COHU|55|0|55|B
20211011|COIN|9669|0|35530|B
20211011|COKE|4|0|24|B
20211011|COLD|700|0|700|B
20211011|COMB|18|0|25|B
20211011|COMM|1|0|9|B
20211011|COMP|988|0|1277|B
20211011|COMS|101|0|101|B
20211011|COMT|179|0|179|B
20211011|CONE|35|0|35|B
20211011|COO|5|0|17|B
20211011|COOK|251|0|496|B
20211011|COOP|1376|0|2276|B
20211011|COP|4268|0|7560|B
20211011|COPX|160|0|710|B
20211011|COR|95|0|95|B
20211011|CORN|49|0|49|B
20211011|COST|1230|0|1449|B
20211011|COTY|1375|0|5906|B
20211011|COUP|293|0|398|B
20211011|COUR|1465|0|4461|B
20211011|COWN|15|0|15|B
20211011|COWZ|42|0|240|B
20211011|CPB|100|0|333|B
20211011|CPE|4230|0|7034|B
20211011|CPER|300|0|301|B
20211011|CPG|6422|0|6422|B
20211011|CPHI|300|0|300|B
20211011|CPLP|900|0|1200|B
20211011|CPNG|2141|0|3115|B
20211011|CPOP|2200|0|3001|B
20211011|CPRI|192|0|696|B
20211011|CPRT|3|0|169|B
20211011|CPSH|100|0|622|B
20211011|CPZ|30|0|170|B
20211011|CQQQ|313|0|383|B
20211011|CRBP|160|0|160|B
20211011|CRBU|401|0|620|B
20211011|CRC|358|0|3178|B
20211011|CRCT|1579|0|2129|B
20211011|CRESY|1300|0|1400|B
20211011|CRF|100|0|500|B
20211011|CRIS|100|0|210|B
20211011|CRK|1042|0|11572|B
20211011|CRL|6|0|29|B
20211011|CRM|1962|0|3063|B
20211011|CRNC|450|0|1043|B
20211011|CRON|445|0|6936|B
20211011|CROX|2247|0|12984|B
20211011|CRSP|991|0|2910|B
20211011|CRSR|693|0|4406|B
20211011|CRTD|1063|0|2963|B
20211011|CRTX|508|0|509|B
20211011|CRVL|100|0|136|B
20211011|CRVS|1040|0|8446|B
20211011|CRWD|1319|0|3423|B
20211011|CRXT|22|0|1269|B
20211011|CRY|10|0|73|B
20211011|CS|250|0|2108|B
20211011|CSCO|1801|0|2571|B
20211011|CSGP|10|0|10|B
20211011|CSIQ|442|0|2657|B
20211011|CSPR|108|0|1500|B
20211011|CSSE|11|0|111|B
20211011|CSTE|100|0|100|B
20211011|CSTL|27|0|36|B
20211011|CSX|863|0|912|B
20211011|CTAS|151|0|153|B
20211011|CTG|1355|0|1355|B
20211011|CTKB|1|0|1|B
20211011|CTLT|274|0|876|B
20211011|CTRA|4720|0|20064|B
20211011|CTRE|300|0|319|B
20211011|CTRM|3642|0|7768|B
20211011|CTRN|22|0|22|B
20211011|CTSH|60|0|60|B
20211011|CTVA|12|0|12|B
20211011|CTXR|3088|0|3598|B
20211011|CTXS|457|0|917|B
20211011|CUBE|20|0|120|B
20211011|CUBI|20|0|20|B
20211011|CUK|2123|0|2223|B
20211011|CURE|269|0|569|B
20211011|CURI|534|0|943|B
20211011|CURO|197|0|197|B
20211011|CURV|169|0|219|B
20211011|CUTR|100|0|100|B
20211011|CUZ|9|0|9|B
20211011|CVAC|3214|0|5926|B
20211011|CVE|2683|0|5433|B
20211011|CVEO|200|0|200|B
20211011|CVET|20|0|20|B
20211011|CVI|241|0|6710|B
20211011|CVLG|210|0|211|B
20211011|CVNA|8711|0|10258|B
20211011|CVRX|62|0|62|B
20211011|CVS|2611|0|3890|B
20211011|CVX|4921|0|10668|B
20211011|CWAN|34|0|945|B
20211011|CWEB|11606|0|27645|B
