Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|A|200|0|587|B
20201013|AA|1646|0|8100|B
20201013|AAAU|512|0|750|B
20201013|AACG|600|0|620|B
20201013|AAL|99229|0|185780|B
20201013|AAN|1200|0|1400|B
20201013|AAOI|100|0|100|B
20201013|AAP|81|0|285|B
20201013|AAPL|225109|0|512790|B
20201013|AAWW|32|0|615|B
20201013|AAXN|40|0|330|B
20201013|AB|850|0|1299|B
20201013|ABB|210|0|410|B
20201013|ABBV|2618|0|3404|B
20201013|ABC|44|0|458|B
20201013|ABEO|800|0|13837|B
20201013|ABEV|646|0|656|B
20201013|ABG|10|0|10|B
20201013|ABIO|200|0|350|B
20201013|ABM|800|0|1300|B
20201013|ABMD|70|0|122|B
20201013|ABT|553|0|2279|B
20201013|ABUS|300|0|400|B
20201013|ACA|63|0|63|B
20201013|ACAD|10|0|310|B
20201013|ACB|8260|0|26907|B
20201013|ACCD|764|0|1765|B
20201013|ACES|1|0|1|B
20201013|ACGL|1100|0|1400|B
20201013|ACI|4021|0|6396|B
20201013|ACLS|300|0|661|B
20201013|ACM|5|0|305|B
20201013|ACMR|654|0|3374|B
20201013|ACN|561|0|1632|B
20201013|ACOR|25500|0|27421|B
20201013|ACP|100|0|100|B
20201013|ACRX|2567|0|7115|B
20201013|ACST|23400|0|28007|B
20201013|ACTG|200|0|4000|B
20201013|ACWI|1180|0|1180|B
20201013|ADAP|2350|0|4891|B
20201013|ADBE|3113|0|5191|B
20201013|ADES|100|0|100|B
20201013|ADI|621|0|766|B
20201013|ADIL|4353|0|4353|B
20201013|ADM|200|0|575|B
20201013|ADMA|1622|0|8283|B
20201013|ADME|300|0|300|B
20201013|ADMP|1325|0|3725|B
20201013|ADNT|100|0|105|B
20201013|ADP|1035|0|1254|B
20201013|ADS|715|0|1995|B
20201013|ADSK|668|0|1553|B
20201013|ADSW|5|0|5|B
20201013|ADT|140|0|441|B
20201013|ADUS|11|0|12|B
20201013|ADVM|1|0|1|B
20201013|AEG|1300|0|1300|B
20201013|AEIS|1|0|9|B
20201013|AEL|2350|0|3150|B
20201013|AEM|4080|0|4595|B
20201013|AEMD|49888|0|90067|B
20201013|AEO|3200|0|3201|B
20201013|AEP|123|0|271|B
20201013|AER|1756|0|7594|B
20201013|AESE|200|0|2460|B
20201013|AEY|16565|0|29376|B
20201013|AEYE|1000|0|1000|B
20201013|AFB|100|0|100|B
20201013|AFI|13970|0|30106|B
20201013|AFIN|30|0|30|B
20201013|AFK|1|0|102|B
20201013|AFL|1|0|102|B
20201013|AFT|172|0|272|B
20201013|AFYA|100|0|198|B
20201013|AG|9816|0|20620|B
20201013|AGCO|545|0|1485|B
20201013|AGE|391|0|2530|B
20201013|AGEN|69|0|869|B
20201013|AGG|46|0|8872|B
20201013|AGI|635|0|1235|B
20201013|AGIO|16|0|16|B
20201013|AGLE|1|0|2276|B
20201013|AGNC|6517|0|14917|B
20201013|AGO|126|0|226|B
20201013|AGQ|4305|0|4308|B
20201013|AGR|100|0|100|B
20201013|AGRO|1060|0|1060|B
20201013|AGRX|20|0|20|B
20201013|AGTC|20|0|30|B
20201013|AGYS|41|0|41|B
20201013|AHH|105|0|105|B
20201013|AHPI|20|0|220|B
20201013|AHT|2293|0|2378|B
20201013|AHTpG|300|0|300|B
20201013|AI|700|0|700|B
20201013|AIA|82|0|82|B
20201013|AIG|271|0|2395|B
20201013|AIH|300|0|530|B
20201013|AIHS|1000|0|1000|B
20201013|AIM|4459|0|6769|B
20201013|AIN|100|0|100|B
20201013|AINC|200|0|200|B
20201013|AIR|100|0|3421|B
20201013|AIRG|820|0|820|B
20201013|AIRT|100|0|100|B
20201013|AIT|200|0|1500|B
20201013|AIV|300|0|320|B
20201013|AIZ|20|0|20|B
20201013|AJG|25|0|36|B
20201013|AJRD|10|0|13|B
20201013|AKAM|228|0|387|B
20201013|AKBA|4081|0|7326|B
20201013|AKER|5995|0|6415|B
20201013|AKTX|489|0|4489|B
20201013|AL|1000|0|1500|B
20201013|ALB|267|0|1650|B
20201013|ALC|200|0|200|B
20201013|ALE|1|0|1|B
20201013|ALGN|1323|0|1394|B
20201013|ALGT|100|0|172|B
20201013|ALK|12400|0|12652|B
20201013|ALKS|11700|0|11760|B
20201013|ALL|163|0|464|B
20201013|ALLE|2|0|2|B
20201013|ALLO|5|0|5|B
