Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|A|2736|0|2916|B
20201216|AA|1543|0|5606|B
20201216|AACG|100|0|100|B
20201216|AACQ|305|0|1755|B
20201216|AAL|94853|0|171587|B
20201216|AAN|2|0|682|B
20201216|AAOI|210|0|816|B
20201216|AAP|1|0|13|B
20201216|AAPL|82110|0|187899|B
20201216|AAWW|178|0|236|B
20201216|AAXJ|5|0|5|B
20201216|AAXN|1178|0|3021|B
20201216|ABB|749|0|778|B
20201216|ABBV|2739|0|9315|B
20201216|ABC|223|0|340|B
20201216|ABCB|6|0|6|B
20201216|ABCL|1418|0|2827|B
20201216|ABCM|600|0|650|B
20201216|ABEO|4120|0|6820|B
20201216|ABEV|2283|0|2536|B
20201216|ABIO|200|0|4400|B
20201216|ABM|188|0|188|B
20201216|ABMD|80|0|195|B
20201216|ABNB|191690|0|273266|B
20201216|ABR|1945|0|3563|B
20201216|ABT|767|0|2794|B
20201216|ABTX|1|0|1|B
20201216|ABUS|28277|0|66431|B
20201216|ACAD|3322|0|4550|B
20201216|ACAM|100|0|700|B
20201216|ACB|36104|0|108707|B
20201216|ACBI|20|0|20|B
20201216|ACC|225|0|225|B
20201216|ACCO|1100|0|1100|B
20201216|ACER|140|0|1340|B
20201216|ACGL|401|0|2101|B
20201216|ACH|100|0|100|B
20201216|ACI|120|0|320|B
20201216|ACIU|600|0|1700|B
20201216|ACLS|10|0|50|B
20201216|ACMR|59|0|702|B
20201216|ACN|496|0|507|B
20201216|ACOR|600|0|700|B
20201216|ACRE|10|0|10|B
20201216|ACRS|36706|0|74543|B
20201216|ACRX|1974|0|1976|B
20201216|ACTC|120|0|261|B
20201216|ACTG|200|0|200|B
20201216|ACU|145|0|337|B
20201216|ACWI|920|0|920|B
20201216|ACY|459|0|459|B
20201216|ADAP|6200|0|7460|B
20201216|ADBE|3845|0|6470|B
20201216|ADCT|10|0|155|B
20201216|ADES|100|0|100|B
20201216|ADI|801|0|1266|B
20201216|ADIL|100|0|300|B
20201216|ADM|104|0|106|B
20201216|ADMA|3450|0|7446|B
20201216|ADMS|100|0|299|B
20201216|ADNT|240|0|251|B
20201216|ADP|885|0|921|B
20201216|ADPT|360|0|362|B
20201216|ADSK|371|0|509|B
20201216|ADT|705|0|4951|B
20201216|ADTX|14530|0|15130|B
20201216|ADVM|350|0|3110|B
20201216|ADX|3175|0|3575|B
20201216|AEE|250|0|301|B
20201216|AEG|8|0|1008|B
20201216|AEGN|1|0|1|B
20201216|AEHL|803|0|803|B
20201216|AEHR|4000|0|4300|B
20201216|AEIS|94|0|117|B
20201216|AEM|982|0|4442|B
20201216|AEMD|292378|0|592271|B
20201216|AEP|376|0|581|B
20201216|AER|229|0|250|B
20201216|AERI|91|0|91|B
20201216|AES|1331|0|2623|B
