Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200929|AMH|1800|0|1800|B
20200929|AMKR|100|0|500|B
20200929|AMLP|300|300|310|B
20200929|AMN|2|0|2|B
20200929|AMP|300|0|380|B
20200929|AMPY|300|0|1143|B
20200929|AMRC|10|0|27|B
20200929|AMRK|350|0|360|B
20200929|AMRN|1200|0|5100|B
20200929|AMRS|3050|0|3050|B
20200929|AMS|1854|0|2354|B
20200929|AMSC|2330|0|3112|B
20200929|AMT|27|0|964|B
20200929|AMTI|35|0|39|B
20200929|AMTX|13878|0|19668|B
20200929|AMWL|1877|0|2345|B
20200929|AMX|311|0|811|B
20200929|AMYT|16|0|16|B
20200929|AMZN|7789|0|14037|B
20200929|AN|325|0|335|B
20200929|ANAT|400|0|1045|B
20200929|ANET|508|0|654|B
20200929|ANF|13953|0|20654|B
20200929|ANGI|62|0|387|B
20200929|ANGO|4630|0|8285|B
20200929|ANH|1500|0|1500|B
20200929|ANHpC|88|0|88|B
20200929|ANNX|700|0|1525|B
20200929|ANVS|1300|0|1400|B
20200929|AOA|1000|0|1000|B
20200929|AOK|17|0|17|B
20200929|AOM|13|0|13|B
20200929|AON|99|0|99|B
20200929|AOR|10|0|10|B
20200929|AOS|2604|0|2804|B
20200929|AOUT|1400|0|1470|B
20200929|APA|4881|0|13468|B
20200929|APAM|100|0|100|B
20200929|APD|7|0|773|B
20200929|APEN|100|0|761|B
20200929|APEX|600|0|700|B
20200929|APH|188|0|188|B
20200929|APHA|3759|0|5078|B
20200929|API|1076|0|3923|B
20200929|APLS|157|0|157|B
20200929|APPN|2611|0|4870|B
20200929|APPS|5497|0|15135|B
20200929|APRN|1|0|1118|B
20200929|APT|1774|0|3668|B
20200929|APTO|40|0|40|B
20200929|APTS|800|0|800|B
20200929|APTV|406|0|741|B
20200929|AQB|30|0|261|B
20200929|AQMS|25|0|25|B
20200929|AQN|2|0|22|B
20200929|AQNB|300|0|300|B
20200929|AQST|410|0|1522|B
20200929|AR|25300|0|29376|B
20200929|ARAV|1028|0|1028|B
20200929|ARAY|400|0|400|B
20200929|ARCC|743|0|743|B
20200929|ARCH|1840|0|2655|B
20200929|ARCO|120|0|121|B
20200929|ARCT|864|0|964|B
20200929|ARD|1|0|1|B
20200929|ARDC|160|0|160|B
20200929|ARDS|29|0|29|B
20200929|ARDX|600|0|600|B
20200929|ARES|500|0|500|B
20200929|ARGD|100|0|100|B
20200929|ARGOpA|500|0|500|B
20200929|ARI|1800|0|1900|B
20200929|ARKF|275|0|276|B
20200929|ARKG|1646|0|2297|B
20200929|ARKK|2708|0|4717|B
20200929|ARKQ|58|0|303|B
20200929|ARKW|424|0|958|B
20200929|ARLO|1300|0|1300|B
20200929|ARLP|1900|0|2800|B
20200929|ARMK|1555|0|1706|B
20200929|ARNC|410|0|411|B
20200929|ARPO|376|0|1121|B
20200929|ARQT|496|0|1177|B
20200929|ARR|250|0|4042|B
20200929|ARTL|200|0|1635|B
20200929|ARTW|75|0|75|B
20200929|ARVN|70|0|72|B
20200929|ARWR|130|0|135|B
20200929|ASC|1800|0|1900|B
20200929|ASM|1100|0|3000|B
20200929|ASMB|600|0|600|B
20200929|ASML|630|0|1410|B
20200929|ASPN|8|0|8|B
20200929|ASPS|562|0|582|B
20200929|ASTC|100|0|2300|B
20200929|ASX|2300|0|2300|B
20200929|AT|800|0|900|B
20200929|ATAX|100|0|100|B
20200929|ATEC|100|0|1550|B
20200929|ATHA|1415|0|2006|B
20200929|ATHM|210|0|445|B
20200929|ATHX|50|0|2757|B
20200929|ATI|1290|0|1302|B
20200929|ATIF|150|0|250|B
20200929|ATNI|150|0|150|B
20200929|ATNX|100|0|140|B
20200929|ATOM|1000|0|2000|B
20200929|ATR|132|0|132|B
20200929|ATSG|13|0|13|B
20200929|ATVI|232|0|1204|B
20200929|AU|37|0|397|B
20200929|AUB|1|0|1|B
20200929|AUDC|2188|0|2928|B
20200929|AUG|600|0|3299|B
20200929|AUTO|757|0|757|B
20200929|AUVI|3802|0|4822|B
20200929|AUY|2480|0|7267|B
20200929|AVAL|110|0|410|B
20200929|AVB|202|0|968|B
20200929|AVCO|21756|0|42201|B
20200929|AVCT|50|0|50|B
20200929|AVDL|41|0|41|B
20200929|AVGO|398|0|820|B
20200929|AVID|400|0|1200|B
20200929|AVK|40|0|40|B
20200929|AVLR|28|0|845|B
20200929|AVNT|1400|0|1700|B
20200929|AVNW|1056|0|3314|B
20200929|AVRO|27|0|28|B
20200929|AVTR|700|0|1488|B
20200929|AVXL|700|0|2220|B
20200929|AVYA|50|0|1651|B
20200929|AWF|200|0|200|B
20200929|AWI|10|0|10|B
20200929|AWK|180|0|280|B
20200929|AWP|63|0|63|B
20200929|AWR|11|0|36|B
20200929|AWX|2000|0|3500|B
20200929|AX|400|0|423|B
20200929|AXGT|12113|0|19134|B
20200929|AXL|400|0|1800|B
20200929|AXLA|400|0|400|B
20200929|AXNX|3513|0|7072|B
20200929|AXO|100|0|100|B
20200929|AXP|677|0|1387|B
20200929|AXSM|281|0|531|B
20200929|AXTI|103973|0|144155|B
20200929|AXU|286|0|4706|B
20200929|AYI|80|0|88|B
20200929|AYRO|24394|0|36122|B
20200929|AYTU|6800|0|6956|B
20200929|AYX|4145|0|5454|B
20200929|AZN|912|0|912|B
20200929|AZO|1502|0|1508|B
20200929|AZRE|103|0|149|B
20200929|AZUL|2100|0|2802|B
20200929|BA|54648|0|109310|B
20200929|BABA|12740|0|27958|B
20200929|BAC|19989|0|34784|B
20200929|BAH|5|0|22|B
20200929|BAM|800|0|1615|B
20200929|BAND|306|0|352|B
20200929|BANX|80|0|80|B
20200929|BAP|102|0|102|B
20200929|BAR|12|0|12|B
20200929|BAX|202|0|261|B
20200929|BB|2075|0|12006|B
20200929|BBAR|4000|0|4000|B
20200929|BBBY|2571|0|7790|B
20200929|BBD|2990|0|4203|B
20200929|BBGI|41|0|582|B
20200929|BBI|4250|0|8350|B
20200929|BBIO|100|0|100|B
20200929|BBJP|160|0|160|B
20200929|BBL|50|0|51|B
20200929|BBN|1180|0|1180|B
20200929|BBUS|3|0|3|B
20200929|BBVA|2688|0|2688|B
20200929|BBW|300|0|400|B
20200929|BBY|883|0|6269|B
20200929|BC|13|0|19|B
20200929|BCE|152|0|153|B
20200929|BCEI|35|0|38|B
20200929|BCEL|100|0|170|B
20200929|BCH|400|0|400|B
20200929|BCLI|340|0|1264|B
20200929|BCOV|100|0|100|B
20200929|BCPC|400|0|600|B
20200929|BCRX|4205|0|6655|B
20200929|BCX|516|0|516|B
20200929|BDJ|900|0|900|B
20200929|BDSI|4400|0|4400|B
20200929|BDTX|25|0|25|B
20200929|BDX|26|0|38|B
20200929|BE|7264|0|21545|B
20200929|BEAM|320|0|324|B
20200929|BECN|1000|0|1000|B
20200929|BEEM|436|0|536|B
20200929|BEKE|34193|0|53725|B
20200929|BEN|230|0|313|B
20200929|BEPC|163|0|775|B
20200929|BERY|260|0|260|B
20200929|BEST|1090|0|3973|B
20200929|BF/A|120|0|120|B
20200929|BFS|610|0|710|B
20200929|BFST|200|0|200|B
20200929|BG|125|0|726|B
20200929|BGB|2982|0|2982|B
20200929|BGCP|1|0|421|B
20200929|BGFV|4250|0|6980|B
20200929|BGIO|80|0|80|B
20200929|BGNE|308|0|365|B
20200929|BGR|54|0|55|B
20200929|BGS|259|0|1119|B
20200929|BGT|100|0|1133|B
20200929|BHC|365|0|365|B
20200929|BHFAL|200|0|200|B
20200929|BHK|400|0|400|B
20200929|BHRpD|100|0|100|B
20200929|BIDU|2788|0|11231|B
20200929|BIG|13292|0|24491|B
20200929|BIGC|15633|0|30876|B
20200929|BIIB|287|0|756|B
20200929|BILI|8008|0|29235|B
20200929|BILL|391|0|3267|B
20200929|BIMI|900|0|900|B
20200929|BIOC|1524|0|6702|B
20200929|BIP|160|0|160|B
20200929|BIPC|42|0|252|B
20200929|BJ|726|0|1206|B
20200929|BK|18|0|18|B
20200929|BKCC|100|0|200|B
20200929|BKE|400|0|400|B
20200929|BKEP|2135|0|3019|B
20200929|BKH|1121|0|1621|B
20200929|BKLN|300|0|300|B
20200929|BKNG|44|0|113|B
20200929|BKU|1|0|201|B
20200929|BKYI|1397|0|5187|B
20200929|BKpC|568|0|600|B
20200929|BL|16|0|21|B
20200929|BLCM|10|0|10|B
20200929|BLD|1|0|102|B
20200929|BLDP|1570|0|6829|B
20200929|BLI|476|0|496|B
20200929|BLIN|600|0|600|B
20200929|BLK|432|0|441|B
20200929|BLKB|5|0|5|B
20200929|BLL|41|0|70|B
20200929|BLMN|1470|0|2790|B
20200929|BLNK|5921|0|12037|B
20200929|BLUE|26|0|261|B
20200929|BLV|100|0|100|B
20200929|BLX|151|0|154|B
20200929|BMA|613|0|1338|B
20200929|BMEZ|620|0|730|B
20200929|BMI|20|0|20|B
20200929|BMO|1|0|1|B
20200929|BMRA|170|0|170|B
20200929|BMRG|165|0|265|B
20200929|BMRN|1149|0|1777|B
20200929|BMY|110|0|889|B
20200929|BND|396|0|3455|B
20200929|BNDX|515|0|566|B
20200929|BNFT|131|0|131|B
20200929|BNGO|6300|0|7300|B
20200929|BNO|500|0|570|B
20200929|BNR|350|0|1698|B
20200929|BNS|21|0|141|B
20200929|BNTC|200|0|200|B
20200929|BNTX|2625|0|5325|B
20200929|BOE|111|0|111|B
20200929|BOIL|4725|0|8019|B
20200929|BOND|4|0|54|B
20200929|BORR|2100|0|2100|B
20200929|BOSC|100|0|100|B
20200929|BOTZ|6865|0|8126|B
20200929|BOX|100|0|101|B
20200929|BOXL|3593|0|10546|B
20200929|BP|12858|0|23103|B
20200929|BPMP|12|0|202|B
20200929|BPT|500|0|500|B
20200929|BPY|3967|0|6519|B
20200929|BPYU|1074|0|1074|B
20200929|BR|10|0|10|B
20200929|BRFS|4800|0|4900|B
20200929|BRG|100|0|100|B
20200929|BRK/B|14756|0|17742|B
20200929|BRKS|400|0|400|B
20200929|BRMK|10|0|10|B
20200929|BRN|6853|0|13893|B
20200929|BRP|140|0|190|B
20200929|BRT|50|0|50|B
20200929|BRY|100|0|100|B
20200929|BRZU|207|0|579|B
20200929|BSAC|1363|0|1363|B
20200929|BSBR|803|0|1703|B
20200929|BSCM|17|0|49|B
20200929|BSGM|250|0|250|B
20200929|BSM|1700|0|1700|B
20200929|BST|53|0|83|B
20200929|BSTC|11|0|11|B
20200929|BSTZ|10|0|1303|B
20200929|BSV|1438|0|4388|B
20200929|BSX|100|0|180|B
20200929|BSY|4|0|1733|B
20200929|BTG|1715|0|6060|B
20200929|BTI|431|0|1706|B
20200929|BTU|4548|0|22791|B
20200929|BUG|1|0|1|B
20200929|BUI|120|0|120|B
20200929|BURL|302|0|402|B
20200929|BUSE|20|0|20|B
20200929|BVN|820|0|820|B
20200929|BVXV|400|0|510|B
20200929|BWA|300|0|1021|B
20200929|BWG|818|0|818|B
20200929|BWMX|1650|0|1650|B
20200929|BWXT|90|0|90|B
20200929|BX|498|0|1633|B
20200929|BXC|300|0|800|B
20200929|BXMT|5|0|3463|B
20200929|BXP|75|0|184|B
20200929|BXRX|1800|0|5273|B
20200929|BXS|52|0|52|B
20200929|BYD|300|0|1280|B
20200929|BYFC|24598|0|65426|B
20200929|BYND|133304|0|236618|B
20200929|BYSI|150|0|150|B
20200929|BZQ|140|0|140|B
20200929|BZUN|3336|0|6080|B
20200929|C|6593|0|31843|B
20200929|CAAS|800|0|1900|B
20200929|CABA|75|0|75|B
20200929|CACC|456|0|456|B
20200929|CAF|300|0|2200|B
20200929|CAH|221|0|467|B
20200929|CAKE|2598|0|2848|B
20200929|CALX|250|0|408|B
20200929|CAMP|50|0|50|B
20200929|CAPR|25|0|242|B
20200929|CAR|1044|0|2352|B
20200929|CARA|100|0|100|B
20200929|CARR|515|0|515|B
20200929|CARV|4886|0|7117|B
20200929|CASY|74|0|74|B
20200929|CAT|167|0|434|B
20200929|CATB|200|0|700|B
20200929|CB|275|0|418|B
20200929|CBAT|8874|0|21406|B
20200929|CBAY|12659|0|16559|B
20200929|CBL|2416|0|20124|B
20200929|CBOE|834|0|1126|B
20200929|CBRE|200|0|200|B
20200929|CBRL|109|0|2010|B
20200929|CBSH|24|0|24|B
20200929|CC|195|0|256|B
20200929|CCC|170|0|3166|B
20200929|CCCL|200|0|200|B
20200929|CCEP|386|0|386|B
20200929|CCI|14|0|14|B
20200929|CCIV|30|0|60|B
20200929|CCIV/U|100|0|100|B
20200929|CCJ|4|0|510|B
20200929|CCL|31159|0|75137|B
20200929|CCNE|50|0|50|B
20200929|CCO|550|0|11150|B
20200929|CCOI|6|0|6|B
20200929|CCS|25|0|25|B
20200929|CCXX|1573|0|11332|B
20200929|CDAY|2|0|2|B
20200929|CDE|1500|0|8590|B
20200929|CDEV|20847|0|36547|B
20200929|CDLX|1910|0|4860|B
20200929|CDNA|2035|0|2242|B
20200929|CDNS|150|0|784|B
20200929|CDR|3208|0|3208|B
20200929|CDRpC|5|0|5|B
20200929|CDW|30|0|109|B
20200929|CE|1469|0|1569|B
20200929|CEI|11769|0|12069|B
20200929|CEIX|800|0|1100|B
20200929|CELH|100|0|210|B
20200929|CEM|700|0|700|B
20200929|CEPU|2345|0|2445|B
20200929|CEQP|300|0|300|B
20200929|CEQPp|400|0|400|B
20200929|CERC|646|0|5113|B
20200929|CERS|600|0|625|B
20200929|CETV|1400|0|1400|B
20200929|CFG|100|0|100|B
20200929|CFMS|100|0|200|B
20200929|CGC|3804|0|7671|B
20200929|CGEN|55|0|2055|B
20200929|CGNX|40|0|47|B
20200929|CGW|200|0|200|B
20200929|CHA|100|0|103|B
20200929|CHAU|2230|0|2630|B
20200929|CHCI|1400|0|1500|B
20200929|CHD|200|0|259|B
20200929|CHDN|2|0|3|B
20200929|CHEF|800|0|1250|B
20200929|CHEP|200|0|200|B
20200929|CHGG|2148|0|2558|B
20200929|CHI|1350|0|1370|B
20200929|CHKP|26|0|36|B
20200929|CHL|902|0|1862|B
20200929|CHRS|33|0|33|B
20200929|CHRW|30|0|63|B
20200929|CHTR|727|0|829|B
20200929|CHU|3|0|3|B
20200929|CHUY|25|0|25|B
20200929|CHW|200|0|200|B
20200929|CHWY|285|0|2833|B
20200929|CI|218|0|229|B
20200929|CIA|6|0|6|B
20200929|CIEN|763|0|2143|B
20200929|CIG|1010|0|1011|B
20200929|CIIC|100|0|100|B
20200929|CIK|488|0|488|B
20200929|CIM|2675|0|2796|B
20200929|CIMpB|149|0|149|B
20200929|CINF|50|0|1854|B
20200929|CIO|70|0|70|B
20200929|CIT|115|0|1115|B
20200929|CKH|300|0|300|B
20200929|CKPT|200|0|1001|B
20200929|CL|68|0|68|B
20200929|CLB|250|0|351|B
20200929|CLBS|300|0|1200|B
20200929|CLCT|206|0|207|B
20200929|CLDR|4400|0|5335|B
20200929|CLDT|54|0|54|B
20200929|CLDX|12597|0|19508|B
20200929|CLF|3783|0|4513|B
20200929|CLFD|71|0|171|B
20200929|CLH|180|0|180|B
20200929|CLIX|11|0|11|B
20200929|CLM|108|0|148|B
20200929|CLNC|217|0|218|B
20200929|CLNE|2800|0|6333|B
20200929|CLNY|2400|0|3003|B
20200929|CLOU|34|0|146|B
20200929|CLR|3563|0|4013|B
20200929|CLSK|5951|0|9411|B
20200929|CLSN|800|0|1000|B
20200929|CLVS|100|0|10515|B
20200929|CLX|36|0|155|B
20200929|CMA|35|0|37|B
20200929|CMBM|515|0|515|B
20200929|CMCSA|12585|0|12855|B
20200929|CME|2|0|123|B
20200929|CMG|17|0|80|B
20200929|CMI|800|0|1511|B
20200929|CMLFU|100|0|1100|B
20200929|CMPI|300|0|311|B
20200929|CMPS|1599|0|4010|B
20200929|CMRE|699|0|1434|B
20200929|CMS|102|0|102|B
20200929|CMSD|100|0|100|B
20200929|CMTL|12|0|162|B
20200929|CNC|20|0|85|B
20200929|CNDT|70|0|70|B
20200929|CNHI|40|0|1667|B
20200929|CNI|15|0|15|B
20200929|CNK|6044|0|7237|B
20200929|CNQ|1820|0|3304|B
20200929|CNR|600|0|600|B
20200929|CNSL|1226|0|1226|B
20200929|CNST|358|0|358|B
20200929|CNTY|500|0|1000|B
20200929|CNX|13110|0|26739|B
20200929|CODX|1394|0|2189|B
20200929|COF|660|0|660|B
20200929|COFpI|100|0|100|B
20200929|COFpJ|1100|0|1100|B
20200929|COG|1000|0|1400|B
20200929|COHN|566|0|666|B
20200929|COKE|20|0|120|B
20200929|COLD|14|0|66|B
20200929|COLL|623|0|623|B
20200929|COMT|100|0|100|B
20200929|COO|11|0|21|B
20200929|COOP|528|0|1180|B
20200929|COP|1400|0|4243|B
20200929|CORN|27|0|27|B
20200929|CORP|100|0|100|B
20200929|COST|3174|0|4591|B
20200929|COTY|30663|0|44869|B
20200929|COUP|679|0|982|B
20200929|COWN|40|0|40|B
20200929|CPA|66|0|564|B
20200929|CPE|1204|0|10134|B
20200929|CPK|300|0|380|B
20200929|CPLP|800|0|800|B
20200929|CPRI|3750|0|8210|B
20200929|CPRT|104|0|235|B
20200929|CPRX|31373|0|35307|B
20200929|CPS|99|0|99|B
20200929|CPT|600|0|600|B
20200929|CQQQ|6|0|21|B
20200929|CRBP|62226|0|137842|B
20200929|CRDF|18823|0|41857|B
20200929|CREE|93|0|95|B
20200929|CREG|1150|0|2543|B
20200929|CRESY|4208|0|4208|B
20200929|CREX|220|0|220|B
20200929|CRF|770|0|770|B
20200929|CRK|3604|0|3607|B
20200929|CRL|30|0|30|B
20200929|CRM|2788|0|5074|B
20200929|CRMD|100|0|900|B
20200929|CRNC|1906|0|6975|B
20200929|CRON|1451|0|2012|B
20200929|CROX|1000|0|1500|B
20200929|CRSA|4|0|4|B
20200929|CRSP|54|0|236|B
20200929|CRSR|4341|0|10340|B
20200929|CRTO|3600|0|3600|B
20200929|CRTX|800|0|800|B
20200929|CRVS|100|0|100|B
20200929|CRWD|5440|0|12444|B
20200929|CS|1617|0|3391|B
20200929|CSCO|17793|0|23234|B
20200929|CSIQ|1908|0|2921|B
20200929|CSOD|1|0|31|B
20200929|CSPR|800|0|800|B
20200929|CSSE|200|0|900|B
20200929|CSTL|20|0|220|B
20200929|CSWC|50|0|100|B
20200929|CSX|624|0|1025|B
20200929|CTAS|915|0|915|B
20200929|CTIB|1452|0|1965|B
20200929|CTRA|63|0|654|B
20200929|CTRM|35400|0|68738|B
20200929|CTSH|443|0|496|B
20200929|CTXR|1117|0|1392|B
20200929|CTXS|50|0|150|B
20200929|CUB|1|0|21|B
20200929|CUBI|100|0|100|B
20200929|CUK|600|0|701|B
20200929|CURE|1|0|112|B
20200929|CVAC|310|0|449|B
20200929|CVE|615|0|615|B
20200929|CVET|1022|0|1286|B
20200929|CVGI|160|0|795|B
20200929|CVI|94|0|1694|B
20200929|CVLG|14|0|14|B
20200929|CVM|100|0|100|B
20200929|CVNA|4429|0|8656|B
20200929|CVS|4869|0|6585|B
20200929|CVV|500|0|500|B
20200929|CVX|1611|0|4465|B
20200929|CW|5|0|105|B
20200929|CWB|132|0|132|B
20200929|CWBR|100|0|100|B
20200929|CWEN|800|0|803|B
20200929|CWH|1408|0|3076|B
20200929|CX|15|0|15|B
20200929|CXE|20|0|20|B
20200929|CXO|852|0|852|B
20200929|CXSE|43|0|43|B
20200929|CXW|5620|0|11638|B
20200929|CYBE|15|0|15|B
20200929|CYCC|300|0|300|B
20200929|CYD|100|0|100|B
20200929|CYRX|1000|0|1429|B
20200929|CYTK|60|0|171|B
20200929|CZR|8943|0|27075|B
20200929|CZZ|208|0|411|B
20200929|CpJ|500|0|500|B
20200929|CpK|500|0|500|B
20200929|CpN|50|0|50|B
20200929|D|314|0|451|B
20200929|DAC|100|0|900|B
20200929|DADA|250|0|7865|B
20200929|DAKT|1|0|6|B
20200929|DAL|20131|0|38774|B
20200929|DAR|139|0|239|B
20200929|DAVA|164|0|464|B
20200929|DAX|25|0|25|B
20200929|DB|7270|0|8270|B
20200929|DBA|1744|0|8522|B
20200929|DBC|5054|0|5239|B
20200929|DBD|800|0|1445|B
20200929|DBEU|800|0|800|B
20200929|DBI|1971|0|7371|B
20200929|DBO|1900|0|1900|B
20200929|DBP|19|0|19|B
20200929|DBS|10|0|10|B
20200929|DBX|355|0|1871|B
20200929|DD|279|0|443|B
20200929|DDD|545|0|2185|B
20200929|DDM|10|0|10|B
20200929|DDOG|2970|0|7441|B
20200929|DDS|3788|0|4388|B
20200929|DE|159|0|344|B
20200929|DEA|2800|0|3002|B
20200929|DECK|802|0|822|B
20200929|DELL|4119|0|4494|B
20200929|DEN|800|0|800|B
20200929|DENN|700|0|1950|B
20200929|DEO|47|0|222|B
20200929|DESP|1853|0|7467|B
20200929|DEW|1|0|1|B
20200929|DFEN|5|0|18|B
20200929|DFFN|600|0|600|B
20200929|DFIN|260|0|1250|B
20200929|DFJ|11|0|11|B
20200929|DFP|229|0|229|B
20200929|DFS|612|0|1253|B
20200929|DG|623|0|746|B
20200929|DGLY|1039|0|1459|B
20200929|DGRO|13|0|13|B
20200929|DGRS|39|0|47|B
20200929|DGS|2|0|2|B
20200929|DGX|6|0|6|B
20200929|DHI|426|0|1145|B
20200929|DHR|220|0|461|B
20200929|DHT|4601|0|10527|B
20200929|DHX|400|0|400|B
20200929|DIA|1962|0|3578|B
20200929|DIAX|1750|0|1935|B
20200929|DIG|14|0|14|B
20200929|DIOD|100|0|100|B
20200929|DIS|5463|0|8061|B
20200929|DISCA|12|0|121|B
20200929|DISH|200|0|700|B
20200929|DIV|2|0|2|B
20200929|DIVO|20|0|20|B
20200929|DKNG|78072|0|146558|B
20200929|DKS|642|0|842|B
20200929|DLB|20|0|120|B
20200929|DLR|2|0|704|B
20200929|DLRpJ|50|0|50|B
20200929|DMF|200|0|200|B
20200929|DMLP|100|0|200|B
20200929|DMO|100|0|240|B
20200929|DMRC|10816|0|19118|B
20200929|DMTK|1|0|1|B
20200929|DMYT|20|0|2480|B
20200929|DNI|100|0|200|B
20200929|DNKN|300|0|519|B
20200929|DNLI|110|0|110|B
20200929|DOC|19|0|19|B
20200929|DOCU|4108|0|8321|B
20200929|DOG|405|0|477|B
20200929|DOMO|72|0|1032|B
20200929|DOOR|134|0|234|B
20200929|DOW|215|0|416|B
20200929|DOX|2|0|2|B
20200929|DOYU|4152|0|12416|B
20200929|DPG|1300|0|1900|B
20200929|DPHC|2980|0|6933|B
20200929|DPST|290|0|758|B
20200929|DPW|649|0|5852|B
20200929|DPZ|616|0|773|B
20200929|DQ|1361|0|1821|B
20200929|DRD|25|0|175|B
20200929|DRH|192|0|192|B
20200929|DRI|1177|0|2387|B
20200929|DRIP|1514|0|1514|B
20200929|DRN|139|0|534|B
20200929|DRRX|2000|0|2737|B
20200929|DRV|301|0|501|B
20200929|DSKE|100|0|303|B
20200929|DSL|20|0|21|B
20200929|DSU|20|0|20|B
20200929|DT|302|0|552|B
20200929|DTE|1|0|1|B
20200929|DTIL|976|0|2056|B
20200929|DUK|321|0|803|B
20200929|DUKB|600|0|600|B
20200929|DUOT|100|0|100|B
20200929|DUST|6010|0|19650|B
20200929|DVA|500|0|1000|B
20200929|DVAX|1154|0|1554|B
20200929|DVN|19439|0|23796|B
20200929|DVYE|15|0|15|B
