Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240710|A|716|0|1585|B
20240710|AA|2886|0|10555|B
20240710|AAAU|200|0|5368|B
20240710|AAGR|10|0|10|B
20240710|AAL|6924|0|19725|B
20240710|AAN|80|0|81|B
20240710|AAOI|8640|0|14270|B
20240710|AAON|40|0|141|B
20240710|AAP|378|0|492|B
20240710|AAPB|1819|0|3119|B
20240710|AAPL|86364|0|183973|B
20240710|AAPU|1470|0|9809|B
20240710|AAPX|23|0|23|B
20240710|ABBV|2162|0|3917|B
20240710|ABCL|1550|0|1555|B
20240710|ABEO|100|0|619|B
20240710|ABEV|8030|0|8185|B
20240710|ABNB|3355|0|7696|B
20240710|ABNY|1|0|1|B
20240710|ABR|9060|0|9190|B
20240710|ABT|1213|0|2069|B
20240710|ABVE|300|0|500|B
20240710|ACA|5|0|6|B
20240710|ACB|4173|0|4614|B
20240710|ACCD|580|0|6212|B
20240710|ACDC|133|0|6920|B
20240710|ACES|1|0|1|B
20240710|ACGL|52|0|859|B
20240710|ACGLN|300|0|300|B
20240710|ACHC|104|0|168|B
20240710|ACHR|25716|0|28333|B
20240710|ACIW|202|0|578|B
20240710|ACLS|838|0|2270|B
20240710|ACLX|1|0|708|B
20240710|ACMR|1168|0|3012|B
20240710|ACN|1481|0|2280|B
20240710|ACP|100|0|100|B
20240710|ACR|100|0|101|B
20240710|ACRS|800|0|1401|B
20240710|ACT|700|0|1300|B
20240710|ACTG|100|0|100|B
20240710|ACVA|354|0|368|B
20240710|ACWI|779|0|885|B
20240710|ADBE|2816|0|6310|B
20240710|ADC|291|0|339|B
20240710|ADI|1365|0|1557|B
20240710|ADIL|600|0|700|B
20240710|ADM|1037|0|2523|B
20240710|ADMA|585|0|2299|B
20240710|ADN|500|0|524|B
20240710|ADNT|715|0|1366|B
20240710|ADP|580|0|794|B
20240710|ADRT|100|0|100|B
20240710|ADSK|1334|0|1733|B
20240710|ADT|16|0|226|B
20240710|ADUS|2|0|3|B
20240710|ADVM|509|0|509|B
20240710|AEE|89|0|239|B
20240710|AEG|7|0|7|B
20240710|AEHL|2116|0|3810|B
20240710|AEHR|28934|0|58556|B
20240710|AEM|5156|0|6451|B
20240710|AEO|1255|0|1455|B
20240710|AEP|1148|0|1231|B
20240710|AERT|200|0|1000|B
20240710|AES|101|0|3069|B
20240710|AEVA|900|0|900|B
20240710|AEYE|790|0|1784|B
20240710|AFBI|4|0|204|B
20240710|AFCG|1817|0|2039|B
20240710|AFG|16|0|18|B
20240710|AFK|8|0|8|B
20240710|AFL|61|0|141|B
20240710|AFRM|4147|0|24072|B
20240710|AFT|400|0|400|B
20240710|AG|2511|0|3712|B
20240710|AGBA|200|0|202|B
20240710|AGEN|158|0|211|B
20240710|AGG|3430|0|4743|B
20240710|AGIO|88|0|207|B
20240710|AGL|40|0|340|B
20240710|AGM|10|0|212|B
20240710|AGNC|2899|0|26454|B
20240710|AGNCN|31|0|31|B
20240710|AGO|333|0|411|B
20240710|AGQ|732|0|3328|B
20240710|AGR|80|0|1020|B
20240710|AGRI|3000|0|3000|B
20240710|AGRO|71|0|79|B
20240710|AGX|162|0|823|B
20240710|AGYS|157|0|743|B
20240710|AHG|818|0|918|B
20240710|AI|6415|0|11372|B
20240710|AIA|300|0|300|B
20240710|AIF|100|0|100|B
20240710|AIG|1|0|20|B
20240710|AIN|1|0|1|B
20240710|AINC|100|0|100|B
20240710|AIO|223|0|1224|B
20240710|AIQ|22|0|79|B
20240710|AIR|20|0|23|B
20240710|AIRE|300|0|719|B
20240710|AIRR|14|0|16|B
20240710|AJG|14|0|72|B
20240710|AKAM|749|0|1440|B
20240710|AKBA|600|0|600|B
20240710|AKO/B|100|0|444|B
20240710|AKRO|120|0|140|B
20240710|AKTS|100|0|102|B
20240710|AKYA|80|0|80|B
20240710|AL|2341|0|2464|B
20240710|ALAB|2823|0|4621|B
20240710|ALAR|7712|100|13240|B
20240710|ALB|7762|0|17431|B
20240710|ALBpA|200|0|400|B
20240710|ALC|60|0|210|B
20240710|ALGM|715|0|1146|B
20240710|ALGN|4023|0|4785|B
20240710|ALGS|3611|0|3711|B
20240710|ALGT|1|0|33|B
20240710|ALHC|220|0|220|B
20240710|ALK|535|0|2328|B
20240710|ALL|6|0|325|B
20240710|ALLE|110|0|111|B
20240710|ALLK|2749|0|2749|B
20240710|ALLpH|200|0|200|B
20240710|ALLY|410|0|870|B
20240710|ALNY|90|0|536|B
20240710|ALSN|4|0|4|B
20240710|ALT|1212|0|3427|B
20240710|ALTM|5676|0|6424|B
20240710|ALTY|100|0|100|B
20240710|ALX|41|0|41|B
20240710|ALXO|301|0|1201|B
20240710|AMAL|43|0|43|B
20240710|AMAT|3572|0|8414|B
20240710|AMBA|140|0|208|B
20240710|AMBO|100|0|100|B
20240710|AMBP|1|0|12|B
20240710|AMC|6464|0|38957|B
20240710|AMCR|2079|0|3006|B
20240710|AMCX|301|0|302|B
20240710|AMD|292197|0|696466|B
20240710|AMDL|6672|0|23243|B
20240710|AMDY|11|0|570|B
20240710|AME|10|0|76|B
20240710|AMED|649|0|649|B
20240710|AMGN|1090|0|1931|B
20240710|AMK|80|0|80|B
20240710|AMKR|1123|0|6046|B
20240710|AMLP|65|0|2339|B
20240710|AMLX|21448|0|35769|B
20240710|AMN|40|0|742|B
20240710|AMP|26|0|79|B
20240710|AMPH|250|0|563|B
20240710|AMPL|3104|0|3504|B
20240710|AMPY|100|0|100|B
20240710|AMR|53|0|130|B
20240710|AMRC|13|0|13|B
20240710|AMRK|1170|0|1388|B
20240710|AMRX|200|0|300|B
20240710|AMSC|1303|0|4308|B
20240710|AMSWA|100|0|102|B
20240710|AMT|42|0|321|B
20240710|AMTB|134|0|134|B
20240710|AMX|6168|0|11574|B
20240710|AMZA|1|0|2|B
20240710|AMZN|32707|0|95445|B
20240710|AMZU|265|0|16584|B
20240710|AMZY|1315|0|1319|B
20240710|AMZZ|300|0|1808|B
20240710|AN|150|0|151|B
20240710|ANAB|100|0|136|B
20240710|ANDE|30|0|30|B
20240710|ANET|950|0|7631|B
20240710|ANF|772|0|4270|B
20240710|ANGO|14|0|14|B
20240710|ANRO|30|0|231|B
20240710|ANSS|5|0|158|B
20240710|ANVS|3480|0|6108|B
20240710|AOA|37|0|38|B
20240710|AOK|29|0|29|B
20240710|AON|6|0|84|B
20240710|AOR|25|0|25|B
20240710|AOS|13|0|36|B
20240710|AOSL|1062|0|1180|B
20240710|AP|17035|0|46952|B
20240710|APA|100|0|1877|B
20240710|APAM|80|0|82|B
20240710|APD|416|0|436|B
20240710|APG|20|0|41|B
20240710|APGE|96|0|893|B
20240710|APH|4584|0|8056|B
20240710|APLD|9571|2672|19947|B
20240710|APLS|204|0|302|B
20240710|APLT|1052|0|1430|B
20240710|APO|266|0|422|B
20240710|APOG|117|0|387|B
20240710|APP|3871|0|17775|B
20240710|APPF|100|0|795|B
20240710|APPN|483|0|1206|B
20240710|APPS|4046|0|4058|B
20240710|APTV|630|0|933|B
20240710|APVO|2130|0|2131|B
20240710|AQB|12|0|12|B
20240710|AQMS|15468|0|23768|B
20240710|AQN|300|0|3172|B
