Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211104|A|260|0|460|B
20211104|AA|3716|0|14305|B
20211104|AAAU|100|0|3100|B
20211104|AAL|16898|0|47639|B
20211104|AAN|230|0|540|B
20211104|AAOI|11486|0|15773|B
20211104|AAON|17|0|117|B
20211104|AAP|81|0|128|B
20211104|AAPL|42467|0|96052|B
20211104|AAQC|100|0|146|B
20211104|AAT|400|0|450|B
20211104|AAWW|975|0|1155|B
20211104|AB|374|0|1855|B
20211104|ABB|400|0|403|B
20211104|ABBV|953|0|1414|B
20211104|ABC|1245|0|2056|B
20211104|ABCL|363|0|1107|B
20211104|ABEO|100|0|100|B
20211104|ABEV|2625|0|12827|B
20211104|ABG|10|0|18|B
20211104|ABIO|1300|0|5420|B
20211104|ABM|600|0|616|B
20211104|ABMD|109|0|135|B
20211104|ABNB|42448|0|77914|B
20211104|ABOS|2|0|2|B
20211104|ABR|705|0|1105|B
20211104|ABRpE|145|0|145|B
20211104|ABSI|477|0|497|B
20211104|ABST|317|0|317|B
20211104|ABT|599|0|724|B
20211104|ABTX|50|0|50|B
20211104|ABUS|802|0|19018|B
20211104|ABVC|9301|0|27165|B
20211104|AC|27|0|27|B
20211104|ACA|250|0|554|B
20211104|ACB|3900|0|12105|B
20211104|ACES|20|0|50|B
20211104|ACEV|2200|0|2200|B
20211104|ACH|480|0|1295|B
20211104|ACHR|20335|0|23879|B
20211104|ACHV|100|0|100|B
20211104|ACI|1760|0|2385|B
20211104|ACIU|564|0|864|B
20211104|ACLS|1054|0|7202|B
20211104|ACMR|120|0|120|B
20211104|ACN|212|0|625|B
20211104|ACRE|143|0|143|B
20211104|ACST|1150|0|4870|B
20211104|ACTG|7453|0|7503|B
20211104|ACU|1|0|351|B
20211104|ACV|120|0|120|B
20211104|ACVA|250|0|250|B
20211104|ADBE|5624|0|10367|B
20211104|ADC|266|0|266|B
20211104|ADCT|270|0|284|B
20211104|ADI|1105|0|2146|B
20211104|ADM|500|0|634|B
20211104|ADN|607|0|617|B
20211104|ADP|55|0|90|B
20211104|ADPT|666|0|694|B
20211104|ADS|1326|0|1713|B
20211104|ADSK|313|0|591|B
20211104|ADTX|44931|0|115977|B
20211104|ADV|120|0|120|B
20211104|ADVM|100|0|1300|B
20211104|ADXN|1|0|28|B
20211104|ADXS|9492|0|9692|B
20211104|AEE|9|0|644|B
20211104|AEF|321|0|321|B
20211104|AEG|6700|0|6700|B
20211104|AEHR|7767|0|18432|B
20211104|AEI|2736|0|8425|B
20211104|AEIS|400|0|400|B
20211104|AEM|579|0|1479|B
20211104|AEO|152|0|897|B
20211104|AEP|120|0|298|B
20211104|AER|97|0|2430|B
20211104|AERI|2400|0|2400|B
20211104|AES|80|0|2242|B
20211104|AESC|10|0|10|B
20211104|AESE|5701|0|12126|B
20211104|AEVA|200|0|3800|B
20211104|AEYE|33|0|33|B
20211104|AEZS|12830|0|24278|B
20211104|AFCG|100|0|112|B
20211104|AFG|179|0|959|B
20211104|AFIB|230|0|230|B
20211104|AFIN|900|0|9000|B
20211104|AFINO|198|0|198|B
20211104|AFK|12|0|167|B
20211104|AFL|35|0|373|B
20211104|AFMD|767|0|28496|B
20211104|AFRM|100467|0|156208|B
20211104|AG|1513|0|11610|B
20211104|AGC|6938|0|10353|B
20211104|AGCO|53|0|290|B
20211104|AGCUU|400|0|400|B
