Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240830|AOK|6|0|6|B
20240830|AON|129|0|146|B
20240830|AOR|260|0|260|B
20240830|AOSL|261|0|461|B
20240830|APA|1103|0|5227|B
20240830|APAM|8|0|99|B
20240830|APD|84|0|140|B
20240830|APDN|1012|12|8537|B
20240830|APEI|1100|0|1200|B
20240830|APG|100|0|466|B
20240830|APGE|36|0|83|B
20240830|APH|182|0|2219|B
20240830|API|3552|0|3553|B
20240830|APLD|4973|2773|14882|B
20240830|APLE|70|0|420|B
20240830|APLM|311|0|315|B
20240830|APLT|2139|0|2625|B
20240830|APLY|595|0|658|B
20240830|APO|1007|0|1935|B
20240830|APP|5441|0|15571|B
20240830|APPS|6075|0|9998|B
20240830|APT|67|0|67|B
20240830|APTV|83|0|507|B
20240830|APVO|5955|0|5955|B
20240830|AQN|13476|0|13577|B
20240830|ARCB|20|0|21|B
20240830|ARCC|2341|0|5439|B
20240830|ARCH|520|0|588|B
20240830|ARCO|1101|0|1523|B
20240830|ARCT|1|0|370|B
20240830|ARDC|20|0|20|B
20240830|ARE|168|0|203|B
20240830|ARES|59|0|73|B
20240830|ARGT|929|0|1534|B
20240830|ARGX|3|0|3|B
20240830|ARHS|210|0|500|B
20240830|ARI|40|0|51|B
20240830|ARIS|540|0|694|B
20240830|ARKB|503|0|1732|B
20240830|ARKG|3341|0|5996|B
20240830|ARKK|15593|0|17045|B
20240830|ARLO|375|0|2614|B
20240830|ARLP|20|0|41|B
20240830|ARM|38160|0|68998|B
20240830|ARMK|20|0|24|B
20240830|AROC|1100|0|1100|B
20240830|ARQQ|639|0|857|B
20240830|ARQT|472|0|826|B
20240830|ARR|374|0|475|B
20240830|ARRY|18339|0|33917|B
20240830|ARW|114|0|116|B
20240830|AS|574|0|755|B
20240830|ASAN|100|0|549|B
20240830|ASBpF|93|0|93|B
20240830|ASC|717|0|720|B
20240830|ASGI|26|0|35|B
20240830|ASH|20|0|74|B
20240830|ASHR|8058|0|8078|B
20240830|ASHS|100|0|100|B
20240830|ASIX|4|0|4|B
20240830|ASML|559|0|2089|B
20240830|ASO|396|0|642|B
20240830|ASPI|886|0|1686|B
20240830|ASPN|1619|0|4031|B
20240830|ASR|4|0|6|B
20240830|ASRT|800|0|2162|B
20240830|ASST|1662|0|3282|B
20240830|ASTL|820|0|1722|B
20240830|ASTS|76688|0|183846|B
20240830|ASX|750|0|4549|B
20240830|ATAT|600|0|2204|B
20240830|ATEC|259|0|759|B
20240830|ATGE|71|0|472|B
20240830|ATI|68|0|133|B
20240830|ATKR|96|0|730|B
20240830|ATLO|3|0|3|B
20240830|ATLX|50|0|50|B
20240830|ATMU|1511|0|1987|B
20240830|ATNF|100|0|203|B
20240830|ATO|1410|0|1412|B
20240830|ATPC|44108|0|106378|B
20240830|ATR|228|0|236|B
20240830|ATRA|234|0|416|B
20240830|ATRO|10|0|11|B
20240830|ATUS|1800|0|2995|B
20240830|AU|235|0|1130|B
20240830|AUGU|321|0|321|B
20240830|AUNA|200|0|201|B
20240830|AUR|4347|0|7235|B
20240830|AURA|125|0|245|B
20240830|AVAV|307|0|1154|B
20240830|AVB|109|0|113|B
20240830|AVDE|36|0|36|B
20240830|AVDV|3|0|205|B
20240830|AVEM|2451|0|2459|B
20240830|AVGO|34682|0|69198|B
20240830|AVGX|100|0|100|B
20240830|AVNT|80|0|82|B
20240830|AVNW|3|0|3|B
20240830|AVPT|397|0|1988|B
20240830|AVTE|150|0|150|B
20240830|AVTR|100|0|601|B
20240830|AVTX|50|0|51|B
20240830|AVUS|60|0|320|B
20240830|AVUV|9|0|32|B
20240830|AVY|4|0|6|B
20240830|AWF|600|0|601|B
20240830|AWI|1|0|3|B
20240830|AWK|2|0|7|B
20240830|AWR|1|0|3|B
20240830|AWX|200|0|200|B
20240830|AX|72|0|74|B
20240830|AXON|96|0|334|B
20240830|AXP|1463|0|1908|B
20240830|AXR|578|0|688|B
20240830|AXS|6|0|208|B
20240830|AXSM|97|0|123|B
20240830|AY|100|0|104|B
20240830|AZI|1718|0|4569|B
20240830|AZN|312|0|449|B
20240830|AZO|3|0|12|B
20240830|AZPN|12|0|18|B
20240830|AZTA|130|0|132|B
20240830|B|120|0|120|B
20240830|BA|7034|0|15428|B
20240830|BAB|20|0|20|B
20240830|BABA|32130|0|69556|B
20240830|BABO|2|0|3|B
20240830|BABX|300|0|2727|B
20240830|BAC|10132|0|40792|B
20240830|BACK|30|0|31|B
20240830|BACpQ|261|0|261|B
20240830|BAFN|60|0|60|B
20240830|BAH|45|0|49|B
20240830|BAK|1410|0|9124|B
20240830|BAM|108|0|136|B
20240830|BANC|216|0|216|B
20240830|BAND|120|0|180|B
20240830|BAP|7|0|207|B
20240830|BARK|2643|0|4344|B
20240830|BASE|20|0|720|B
20240830|BATRA|339|0|340|B
20240830|BATRK|1416|0|1750|B
20240830|BAX|157|0|773|B
20240830|BB|399|0|1357|B
20240830|BBAI|15617|0|19819|B
20240830|BBAR|25419|0|54690|B
20240830|BBD|5920|0|9376|B
20240830|BBIN|17|0|17|B
20240830|BBIO|17434|0|35455|B
20240830|BBJP|265|0|295|B
20240830|BBN|180|0|180|B
20240830|BBRE|1|0|1|B
20240830|BBUS|1|0|1|B
20240830|BBVA|312|0|2866|B
20240830|BBWI|2101|0|4239|B
20240830|BBY|1738|0|5133|B
20240830|BCAB|2400|0|2400|B
20240830|BCAT|2910|0|2910|B
20240830|BCDA|6149|0|12925|B
20240830|BCE|89|0|185|B
20240830|BCH|430|0|430|B
20240830|BCpC|100|0|100|B
20240830|BCRX|500|0|1176|B
20240830|BCS|1462|0|4412|B
20240830|BDC|40|0|59|B
20240830|BDJ|155|0|3259|B
20240830|BDN|1044|0|1134|B
20240830|BDTX|35|0|232|B
20240830|BDX|10|0|140|B
20240830|BE|5339|0|7689|B
20240830|BEAM|341|0|444|B
20240830|BECN|100|0|101|B
20240830|BEKE|26054|0|44076|B
20240830|BEN|1627|0|10366|B
20240830|BEP|50|0|51|B
20240830|BEPC|182|0|183|B
20240830|BEPH|20|0|20|B
20240830|BERY|304|0|1305|B
20240830|BF/A|200|0|457|B
20240830|BFAM|229|0|251|B
20240830|BF/B|217|0|218|B
20240830|BFH|200|0|583|B
20240830|BFLY|591|0|591|B
20240830|BFST|10|0|11|B
20240830|BFZ|273|0|273|B
20240830|BG|163|0|183|B
20240830|BGB|100|0|100|B
20240830|BGFV|100|0|100|B
20240830|BGLD|100|0|100|B
20240830|BGNE|327|0|468|B
20240830|BGS|117|0|1618|B
20240830|BHB|200|0|301|B
20240830|BHC|920|0|1521|B
20240830|BHE|33|0|34|B
20240830|BHFAM|300|0|300|B
20240830|BHK|73|0|73|B
20240830|BHP|1982|0|2087|B
20240830|BHVN|500|0|510|B
20240830|BIDU|3310|0|7138|B
20240830|BIG|21800|0|33028|B
20240830|BIIB|77|0|158|B
20240830|BIL|4375|0|55646|B
20240830|BILI|6915|0|15652|B
20240830|BILL|1529|0|3624|B
20240830|BINC|67|0|67|B
20240830|BIO|17|0|105|B
20240830|BIOX|874|0|2684|B
20240830|BIPC|770|0|772|B
20240830|BIRD|4900|0|4900|B
20240830|BIRK|4096|1000|6963|B
20240830|BITB|11|0|115|B
20240830|BITF|27035|0|57685|B
20240830|BITI|820|0|1824|B
20240830|BITO|14918|0|59658|B
20240830|BITU|4718|0|9519|B
20240830|BITX|11648|0|18863|B
20240830|BIV|1203|0|1236|B
20240830|BIZD|984|100|1394|B
20240830|BJ|78|0|805|B
20240830|BJDX|4000|0|4120|B
20240830|BK|1098|0|1102|B
20240830|BKCH|34|0|34|B
20240830|BKH|20|0|118|B
20240830|BKLC|1|0|1|B
20240830|BKLN|219|0|219|B
20240830|BKNG|11|0|49|B
20240830|BKR|1731|0|3703|B
20240830|BKSY|10|0|54|B
20240830|BL|1|0|101|B
20240830|BLAC|500|0|500|B
20240830|BLBD|671|0|2322|B
20240830|BLCO|810|0|1855|B
20240830|BLDP|1568|0|3751|B
20240830|BLDR|170|0|786|B
20240830|BLFS|40|0|213|B
20240830|BLK|154|0|230|B
20240830|BLKB|58|0|58|B
20240830|BLMN|973|0|1634|B
20240830|BLND|9200|0|21150|B
20240830|BLNK|1723|0|4689|B
20240830|BLV|101|0|102|B
20240830|BLW|100|0|200|B
20240830|BLX|919|0|1480|B
20240830|BMA|11554|0|16093|B
20240830|BMBL|3732|0|6663|B
20240830|BMEA|20|0|450|B
20240830|BMI|65|0|67|B
20240830|BMO|514|0|1114|B
20240830|BMRN|23|0|291|B
20240830|BMY|3180|0|10791|B
20240830|BN|257|0|985|B
20240830|BND|1820|0|2962|B
20240830|BNDX|201|0|1106|B
20240830|BNGO|4000|0|8137|B
20240830|BNRG|135325|0|287081|B
20240830|BNS|56|0|932|B
20240830|BNTX|13|0|636|B
20240830|BOF|6168|0|27709|B
20240830|BOIL|8935|0|20730|B
20240830|BOLD|9|0|22|B
20240830|BOND|633|0|634|B
20240830|BOOM|1997|0|2007|B
20240830|BOOT|276|0|398|B
20240830|BOTZ|7|0|1087|B
20240830|BOX|889|0|1975|B
20240830|BOXX|119|0|302|B
20240830|BP|3086|0|4214|B
20240830|BPT|1951|0|2506|B
20240830|BR|28|0|120|B
20240830|BRAG|100|0|100|B
20240830|BRBR|6|0|7|B
20240830|BRCC|6412|0|6412|B
20240830|BRFH|22|0|222|B
20240830|BRFS|69|0|69|B
20240830|BRID|139|0|139|B
20240830|BRK/B|5870|0|9112|B
20240830|BRKR|237|0|1134|B
20240830|BRO|180|0|596|B
20240830|BROS|1057|0|6810|B
20240830|BRZE|498|0|499|B
20240830|BSAC|599|0|599|B
20240830|BSCP|2|0|4|B
20240830|BSCQ|150|0|155|B
20240830|BSCV|208|0|209|B
20240830|BSET|35|0|35|B
20240830|BSJO|932|0|932|B
20240830|BSJP|782|0|782|B
20240830|BSLK|1700|0|1951|B
20240830|BSRR|23|0|24|B
20240830|BST|10|0|12|B
20240830|BSTZ|201|0|203|B
20240830|BSV|15|0|120|B
20240830|BSX|390|0|1423|B
20240830|BSY|1373|0|1505|B
20240830|BTAI|1|0|1|B
20240830|BTAL|958|0|959|B
20240830|BTBT|4139|0|13526|B
20240830|BTC|3003|0|16307|B
20240830|BTCM|5|0|5|B
20240830|BTDR|5863|0|6264|B
20240830|BTG|3982|0|36882|B
20240830|BTI|2726|0|8896|B
20240830|BTM|100|0|2911|B
20240830|BTOG|205|0|210|B
20240830|BTSG|401|0|403|B
20240830|BTT|10|0|10|B
20240830|BTU|50|0|1410|B
20240830|BUD|81|0|157|B
20240830|BUR|100|0|101|B
20240830|BURL|1103|0|2152|B
20240830|BUSE|205|0|205|B
20240830|BUXX|400|0|501|B
20240830|BV|20|0|101|B
20240830|BVN|1599|0|3349|B
20240830|BW|100|0|100|B
20240830|BWA|104|0|132|B
20240830|BWEN|400|0|600|B
20240830|BWIN|185|0|427|B
20240830|BWLP|720|0|720|B
20240830|BWXT|10|0|177|B
20240830|BX|34122|0|68346|B
20240830|BXMT|1701|0|4720|B
20240830|BXP|407|0|427|B
20240830|BYD|1|0|22|B
20240830|BYND|2024|0|10051|B
20240830|BYON|3272|0|11926|B
20240830|BYRN|300|0|400|B
20240830|BYU|2655|0|4880|B
20240830|BZ|4502|0|9624|B
20240830|BZFD|2300|0|2300|B
20240830|BZH|1|0|2|B
20240830|BZQ|100|0|100|B
20240830|BZUN|133|0|2233|B
20240830|C|3463|0|7460|B
20240830|CAAP|933|0|1349|B
20240830|CABO|21|0|24|B
20240830|CACI|39|0|67|B
20240830|CADL|293|0|493|B
20240830|CAG|309|0|313|B
20240830|CAH|220|0|473|B
20240830|CAKE|71|0|182|B
20240830|CAL|90|0|143|B
20240830|CALC|20|0|20|B
20240830|CALM|364|0|497|B
20240830|CALT|200|0|300|B
20240830|CALX|85|0|86|B
20240830|CAMT|107|0|351|B
20240830|CAN|1856|586|5157|B
20240830|CAPR|100|0|100|B
20240830|CAR|425|0|487|B
20240830|CARG|97|0|98|B
20240830|CARR|1489|0|1751|B
20240830|CART|419|0|460|B
20240830|CASH|4|0|105|B
20240830|CASY|128|0|2214|B
20240830|CAT|950|0|1356|B
20240830|CATX|448|0|568|B
20240830|CAVA|9336|0|22074|B
20240830|CB|924|0|1856|B
20240830|CBOE|171|0|357|B
20240830|CBRE|133|0|134|B
20240830|CBRL|141|0|270|B
20240830|CBT|14|0|165|B
20240830|CBUS|100|0|100|B
20240830|CC|15|0|117|B
20240830|CCBG|300|0|300|B
20240830|CCCS|340|0|343|B
20240830|CCD|100|0|101|B
20240830|CCEP|26|0|36|B
20240830|CCI|88|0|255|B
20240830|CCJ|2771|0|6359|B
20240830|CCK|51|0|77|B
20240830|CCL|20114|0|47923|B
20240830|CCM|100|0|100|B
20240830|CCS|22|0|124|B
20240830|CCSI|800|0|800|B
20240830|CDE|52|0|6037|B
20240830|CDLX|4928|0|6104|B
20240830|CDNA|288|0|584|B
20240830|CDNS|231|0|336|B
20240830|CDRpC|100|0|100|B
20240830|CDTX|11|0|11|B
20240830|CDX|20|0|20|B
20240830|CDXC|1300|0|1300|B
20240830|CDZIP|65|0|65|B
20240830|CE|77|0|100|B
20240830|CECO|325|0|325|B
20240830|CEG|504|0|870|B
20240830|CEIX|644|0|1040|B
20240830|CELC|200|0|700|B
20240830|CELH|3189|0|8582|B
20240830|CELU|100|0|100|B
20240830|CELZ|400|0|1033|B
20240830|CENN|100|0|100|B
20240830|CENX|400|0|401|B
20240830|CEPU|6080|0|13811|B
20240830|CETH|240|0|1560|B
20240830|CEVA|60|0|100|B
20240830|CF|968|0|1146|B
20240830|CFG|542|0|1047|B
20240830|CFGpH|200|0|200|B
20240830|CFLT|695|0|1087|B
20240830|CFR|32|0|35|B
20240830|CGAU|600|0|1167|B
20240830|CGBD|400|0|401|B
20240830|CGBS|3000|0|3000|B
20240830|CGC|1099|0|1102|B
20240830|CGDG|14|0|14|B
20240830|CGDV|310|0|311|B
20240830|CGEM|81|0|81|B
20240830|CGNX|93|0|4398|B
20240830|CGUS|180|0|181|B
20240830|CHAT|300|0|300|B
20240830|CHAU|101|0|101|B
20240830|CHCT|166|0|166|B
20240830|CHD|603|0|624|B
20240830|CHE|6|0|9|B
20240830|CHEF|100|0|216|B
20240830|CHGG|500|0|500|B
20240830|CHH|30|0|31|B
20240830|CHIQ|100|0|115|B
20240830|CHK|20|0|58|B
20240830|CHKP|110|0|118|B
20240830|CHPT|5220|0|11341|B
20240830|CHRD|27|0|755|B
20240830|CHRS|250|0|251|B
20240830|CHRW|1102|0|1164|B
20240830|CHTR|55|0|684|B
20240830|CHWY|5442|0|17916|B
20240830|CHY|400|0|400|B
20240830|CI|56|0|188|B
20240830|CIB|1|0|21|B
20240830|CIBR|300|0|315|B
20240830|CIEN|545|0|1406|B
20240830|CIFR|18782|0|58477|B
20240830|CIG|32|0|32|B
20240830|CII|73|0|1182|B
20240830|CING|5245|133|9896|B
20240830|CIO|100|0|100|B
20240830|CIOpA|100|0|100|B
20240830|CIVI|188|0|289|B
20240830|CKPT|100|0|200|B
20240830|CL|3816|0|5441|B
20240830|CLBT|3804|0|4385|B
20240830|CLCO|3543|0|5931|B
20240830|CLDX|130|0|130|B
20240830|CLEU|300|0|300|B
20240830|CLF|8118|0|18156|B
20240830|CLH|5|0|28|B
20240830|CLM|3719|0|4219|B
20240830|CLMT|100|0|1704|B
20240830|CLOE|10|0|10|B
20240830|CLOV|11827|0|24253|B
20240830|CLPT|102|0|502|B
20240830|CLRB|2500|0|2800|B
20240830|CLS|200|0|881|B
20240830|CLSK|24177|0|50855|B
20240830|CLVT|32|0|421|B
20240830|CLW|152|0|154|B
20240830|CLX|130|0|470|B
20240830|CM|483|0|494|B
20240830|CMBT|1600|0|1602|B
20240830|CMC|19|0|21|B
20240830|CMCL|40|0|610|B
20240830|CMCSA|505|0|1030|B
20240830|CME|130|0|148|B
20240830|CMG|3399|0|6652|B
20240830|CMI|91|0|106|B
20240830|CMMB|148|0|448|B
20240830|CMPO|1143|0|1244|B
20240830|CMPX|479|0|579|B
20240830|CMRE|1150|0|1220|B
20240830|CNA|280|0|284|B
20240830|CNC|11|0|314|B
20240830|CNDT|100|0|100|B
20240830|CNH|1508|0|2246|B
20240830|CNI|17|0|239|B
20240830|CNK|4135|0|5383|B
20240830|CNM|290|0|2591|B
20240830|CNMD|32|0|53|B
20240830|CNNE|160|0|160|B
20240830|CNO|101|0|102|B
20240830|CNOB|4|0|5|B
20240830|CNOBP|100|0|100|B
20240830|CNP|22|0|644|B
20240830|CNQ|156|0|1402|B
20240830|CNS|6|0|7|B
20240830|CNSP|10|0|10|B
20240830|CNTB|538|0|739|B
20240830|CNX|51|0|251|B
20240830|CNXC|790|0|1385|B
20240830|CODX|100|0|4233|B
20240830|COF|288|0|446|B
20240830|COFpI|83|0|83|B
20240830|COGT|90|0|200|B
20240830|COHR|4507|0|6218|B
20240830|COIN|29005|0|101201|B
20240830|COKE|16|0|24|B
20240830|COLB|500|0|503|B
20240830|COLD|100|0|401|B
20240830|COLL|80|0|80|B
20240830|COLM|60|0|97|B
20240830|COM|1|0|2|B
20240830|COMM|6072|0|17129|B
20240830|COMP|3912|0|9472|B
20240830|CON|20|0|20|B
20240830|CONL|4945|0|7705|B
20240830|CONY|506|0|647|B
20240830|COO|245|0|1219|B
20240830|COP|984|0|1419|B
20240830|COR|5|0|75|B
20240830|CORN|278|0|279|B
20240830|CORT|314|0|529|B
20240830|CORZ|3073|0|6320|B
20240830|COST|2097|0|4528|B
20240830|COTY|520|0|576|B
20240830|COUR|401|0|605|B
20240830|COWZ|482|0|497|B
20240830|CP|105|0|208|B
20240830|CPA|22|0|43|B
20240830|CPAY|500|0|578|B
20240830|CPB|10|0|116|B
20240830|CPF|20|0|60|B
20240830|CPIX|39|0|39|B
20240830|CPNG|2|0|1375|B
20240830|CPRI|965|0|9237|B
20240830|CPRT|483|0|2061|B
20240830|CPS|300|0|924|B
20240830|CPT|163|0|167|B
20240830|CQQQ|31|0|31|B
20240830|CR|28|0|43|B
20240830|CRAI|16|0|96|B
20240830|CRBG|540|0|543|B
20240830|CRBP|1059|0|1060|B
20240830|CRBU|1650|0|1650|B
20240830|CRC|1|0|21|B
20240830|CRD/A|120|0|120|B
20240830|CRDF|4689|0|4689|B
20240830|CRDO|529|0|3320|B
20240830|CRESY|4737|0|5788|B
20240830|CREV|1|0|1|B
20240830|CRGY|20|0|252|B
20240830|CRH|100|0|274|B
20240830|CRI|776|0|1776|B
20240830|CRIS|200|0|200|B
20240830|CRK|300|0|486|B
20240830|CRKN|100|0|101|B
20240830|CRL|333|0|345|B
20240830|CRM|11208|0|17741|B
20240830|CRMD|100|0|100|B
20240830|CRNC|4200|0|8051|B
20240830|CRNT|100|0|255|B
20240830|CROX|328|0|1139|B
20240830|CRS|138|0|294|B
20240830|CRSH|4|0|7|B
20240830|CRSP|1587|0|2135|B
20240830|CRSR|240|0|1020|B
20240830|CRTO|1|0|1343|B
20240830|CRUS|700|0|1340|B
20240830|CRVO|30|0|44|B
20240830|CRVS|1864|0|2184|B
20240830|CRWD|24180|0|43087|B
20240830|CSCI|671|0|671|B
20240830|CSCO|927|0|2226|B
20240830|CSGP|32|0|1604|B
20240830|CSGS|148|0|148|B
20240830|CSIQ|100|0|2634|B
20240830|CSL|111|0|140|B
20240830|CSLR|1000|0|1400|B
20240830|CSQ|100|0|100|B
20240830|CSTE|331|0|331|B
20240830|CSTL|70|0|71|B
20240830|CSWC|992|0|1058|B
20240830|CSX|215|0|498|B
20240830|CTA|109|0|110|B
20240830|CTAS|189|0|452|B
20240830|CTBB|1313|0|1313|B
20240830|CTLT|263|0|406|B
20240830|CTNT|270|0|270|B
20240830|CTO|284|0|785|B
20240830|CTRA|307|0|1236|B
20240830|CTRE|69|0|73|B
20240830|CTRN|700|0|790|B
20240830|CTSH|495|0|1176|B
20240830|CTVA|1058|0|2006|B
20240830|CUBE|22|0|124|B
20240830|CUK|1800|0|2369|B
20240830|CURE|1|0|132|B
20240830|CURI|1310|0|1510|B
20240830|CUZ|16|0|16|B
20240830|CVCO|1|0|2|B
20240830|CVE|435|0|7219|B
20240830|CVEO|18|0|87|B
20240830|CVI|100|0|203|B
20240830|CVKD|9|0|9|B
20240830|CVLG|135|0|136|B
20240830|CVLT|494|0|1310|B
20240830|CVNA|6988|0|12828|B
20240830|CVS|115|0|2553|B
20240830|CVX|2013|0|4278|B
20240830|CW|100|0|161|B
20240830|CWCO|600|0|900|B
20240830|CWEB|200|0|1201|B
20240830|CWH|800|0|1300|B
20240830|CWT|1|0|12|B
20240830|CX|346|0|2459|B
20240830|CXT|140|0|141|B
20240830|CXW|236|0|778|B
20240830|CYBN|101|0|101|B
20240830|CYBR|211|0|701|B
20240830|CYD|500|0|680|B
20240830|CYH|500|0|676|B
20240830|CYN|10|0|110|B
20240830|CYTH|300|0|300|B
20240830|CYTK|348|0|349|B
20240830|CZR|425|0|1588|B
20240830|D|347|0|826|B
20240830|DAC|534|0|735|B
20240830|DAL|3771|0|7256|B
20240830|DALN|100|0|100|B
20240830|DAR|500|0|987|B
20240830|DASH|2506|0|6797|B
20240830|DAVA|800|0|928|B
20240830|DAVE|62|0|198|B
20240830|DAY|396|0|503|B
20240830|DB|130|0|168|B
20240830|DBA|180|0|182|B
20240830|DBC|759|0|1272|B
20240830|DBD|54|0|63|B
20240830|DBI|2375|0|5158|B
20240830|DBRG|100|0|103|B
20240830|DBX|2|0|544|B
20240830|DC|4|0|4|B
20240830|DCGO|1000|0|1000|B
20240830|DCI|31|0|43|B
20240830|DCTH|534|0|684|B
20240830|DD|283|0|569|B
