Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230915|AG|315|0|1152|B
20230915|AGCO|89|0|394|B
20230915|AGG|463|0|539|B
20230915|AGI|510|0|1310|B
20230915|AGL|200|0|300|B
20230915|AGNC|350|0|1111|B
20230915|AGNCN|50|0|50|B
20230915|AGNCO|100|0|100|B
20230915|AGOX|58|0|58|B
20230915|AGQ|1300|0|1730|B
20230915|AGRI|46712|0|204347|B
20230915|AGRO|70|0|70|B
20230915|AGZD|32|0|82|B
20230915|AHG|7100|0|7100|B
20230915|AHT|598|0|598|B
20230915|AI|10365|0|25586|B
20230915|AIO|200|0|200|B
20230915|AIQ|3|0|3|B
20230915|AIR|30|0|30|B
20230915|AIT|1|0|25|B
20230915|AIXI|3800|0|4361|B
20230915|AIZ|102|0|308|B
20230915|AIZN|22|0|22|B
20230915|AJG|87|0|90|B
20230915|AKAM|370|0|2075|B
20230915|AKRO|131|0|331|B
20230915|AKU|45|0|45|B
20230915|ALB|646|0|1346|B
20230915|ALCO|39|0|139|B
20230915|ALDX|100|0|6694|B
20230915|ALEC|600|0|600|B
20230915|ALGM|100|0|203|B
20230915|ALGN|1289|0|1438|B
20230915|ALGT|40|0|40|B
20230915|ALK|200|0|208|B
20230915|ALKS|100|0|100|B
20230915|ALL|126|0|126|B
20230915|ALLpH|2|0|2|B
20230915|ALLR|500|0|500|B
20230915|ALLY|500|0|903|B
20230915|ALNY|117|0|197|B
20230915|ALPN|147|0|194|B
20230915|ALTG|700|0|700|B
20230915|ALTI|200|0|200|B
20230915|ALTO|2400|0|2932|B
20230915|ALTR|177|0|181|B
20230915|ALTY|35|0|35|B
20230915|ALUR|1489|0|1489|B
20230915|ALVR|1973|0|16873|B
20230915|AM|200|0|520|B
20230915|AMAM|100|0|703|B
20230915|AMAT|5322|0|10178|B
20230915|AMBA|982|0|1099|B
20230915|AMC|25399|0|67076|B
20230915|AMCR|1200|0|1602|B
20230915|AMD|89173|0|146249|B
20230915|AME|191|0|217|B
20230915|AMG|15|0|215|B
20230915|AMGN|1840|0|2661|B
20230915|AMKR|3101|0|3401|B
20230915|AMLI|3650|0|3725|B
20230915|AMLP|25|0|25|B
20230915|AMNB|159|0|159|B
20230915|AMP|49|0|151|B
20230915|AMPE|100|0|100|B
20230915|AMPH|10|0|427|B
20230915|AMPX|148|0|148|B
20230915|AMR|1017|0|1871|B
20230915|AMRK|935|0|1455|B
20230915|AMSC|100|0|1600|B
20230915|AMT|196|0|497|B
20230915|AMX|1200|0|1200|B
20230915|AMZN|27585|0|79705|B
20230915|AMZU|200|0|2100|B
20230915|AN|345|0|500|B
20230915|ANDE|98|0|98|B
20230915|ANET|415|0|1944|B
20230915|ANF|748|0|1687|B
20230915|ANGL|5|0|5|B
20230915|ANGO|560|0|1560|B
20230915|ANNX|402|0|406|B
20230915|ANSS|197|0|451|B
20230915|ANY|360|0|360|B
20230915|AON|29|0|29|B
20230915|AOS|69|0|205|B
20230915|APA|500|0|500|B
20230915|APCX|100|0|136|B
20230915|APD|245|0|313|B
20230915|APDN|109|0|109|B
20230915|APG|1400|0|1500|B
20230915|APH|57|0|121|B
20230915|APLD|200|0|1719|B
20230915|APLE|917|0|1457|B
20230915|APLS|1997|0|5055|B
20230915|APLT|507|0|1507|B
20230915|APP|449|0|563|B
20230915|APPF|70|0|109|B
20230915|APPS|500|0|1300|B
20230915|APRD|100|0|100|B
20230915|APTV|22|0|82|B
20230915|APVO|30|0|30|B
20230915|AQN|6|0|197|B
20230915|AR|274|0|544|B
20230915|ARAV|81100|0|81100|B
20230915|ARBKL|20|0|20|B
20230915|ARCB|106|0|106|B
20230915|ARCC|454|0|954|B
20230915|ARCH|425|0|890|B
20230915|ARCT|146|0|148|B
20230915|ARDX|530|0|1572|B
20230915|ARE|146|0|469|B
20230915|AREB|208|0|208|B
20230915|AREC|300|0|3217|B
20230915|ARES|295|0|873|B
20230915|ARGT|1|0|1|B
20230915|ARGX|27|0|27|B
20230915|ARHS|7|0|15|B
20230915|ARKK|8532|0|11122|B
20230915|ARKW|392|0|392|B
20230915|ARM|478976|0|853736|B
20230915|ARMN|600|0|600|B
20230915|ARQQ|1318|0|1318|B
20230915|ARQT|900|0|900|B
20230915|ARR|2|0|102|B
20230915|ARRY|1429|0|10041|B
20230915|ARTL|100|0|100|B
20230915|ARVN|100|0|600|B
20230915|ASAN|142|0|4467|B
20230915|ASC|4229|0|4449|B
20230915|ASG|136|0|136|B
20230915|ASHR|1503|0|1503|B
20230915|ASLN|20|0|20|B
20230915|ASML|3042|0|5118|B
20230915|ASND|3|0|4|B
20230915|ASO|576|0|576|B
20230915|ASPI|600|0|600|B
20230915|ASPN|210|0|210|B
20230915|ASRT|1467|0|3067|B
20230915|ASTI|901|0|1349|B
20230915|ASTR|403|0|492|B
20230915|ASUR|1730|0|1731|B
20230915|ASX|100|0|100|B
20230915|ASXC|100|0|100|B
20230915|ATAI|450|0|450|B
20230915|ATEC|2199|0|2199|B
20230915|ATEK|200|0|200|B
20230915|ATEN|100|0|100|B
20230915|ATEX|45|0|45|B
20230915|ATIF|2|0|2|B
20230915|ATKR|3|0|462|B
20230915|ATLX|100|0|200|B
20230915|ATNF|150|0|150|B
20230915|ATR|100|0|100|B
20230915|ATRC|25|0|25|B
20230915|ATVI|3647|0|4647|B
20230915|ATXG|200|0|400|B
20230915|ATXS|100|0|100|B
20230915|AUB|508|0|508|B
20230915|AUPH|50|0|1250|B
20230915|AUR|2432|0|4802|B
20230915|AVA|400|0|400|B
20230915|AVGO|2704|0|3566|B
20230915|AVID|170|0|670|B
20230915|AVPT|1700|0|1700|B
20230915|AVTR|30|0|30|B
20230915|AVTX|123487|0|171577|B
20230915|AVUS|100|0|100|B
20230915|AVUV|263|0|325|B
20230915|AVY|140|0|140|B
20230915|AWH|1849|0|1933|B
20230915|AWIN|56087|0|118095|B
20230915|AWK|242|0|317|B
20230915|AXLA|9815|0|26973|B
20230915|AXNX|100|0|300|B
20230915|AXON|83|0|549|B
20230915|AXP|3110|0|5969|B
20230915|AXSM|82|0|282|B
20230915|AYX|1194|0|3883|B
20230915|AZEK|1|0|101|B
20230915|AZN|2|0|2|B
20230915|AZO|7|0|12|B
20230915|AZTA|201|0|201|B
20230915|BA|2352|0|5231|B
20230915|BABA|14021|0|34626|B
20230915|BAC|8694|0|20866|B
20230915|BACpB|596|0|596|B
20230915|BACpL|1|0|1|B
20230915|BACpO|100|0|100|B
20230915|BAH|95|0|395|B
20230915|BAK|532|0|532|B
20230915|BALL|26|0|26|B
20230915|BALT|50|0|50|B
20230915|BAM|100|0|102|B
20230915|BANC|156|0|156|B
20230915|BAND|2200|0|2210|B
20230915|BASE|100|0|100|B
20230915|BATRA|200|0|200|B
20230915|BB|9480|0|11442|B
20230915|BBAI|800|0|1758|B
20230915|BBAR|300|0|300|B
20230915|BBCA|20|0|20|B
20230915|BBD|11212|0|22712|B
20230915|BBDC|600|0|600|B
20230915|BBH|1|0|1|B
20230915|BBIO|10|0|1221|B
20230915|BBJP|300|0|300|B
20230915|BBU|51|0|51|B
20230915|BBUC|99|0|99|B
20230915|BBVA|64|0|64|B
20230915|BBWI|800|0|1000|B
20230915|BBY|814|0|1323|B
20230915|BC|1467|0|1675|B
20230915|BCLI|28|0|28|B
20230915|BCpC|100|0|100|B
20230915|BCS|87|0|87|B
20230915|BCSF|2400|0|2400|B
20230915|BDEC|100|0|100|B
20230915|BDJ|800|0|800|B
20230915|BDRX|4475|0|6449|B
20230915|BDX|46|0|191|B
20230915|BE|64|0|64|B
20230915|BEAM|284|0|483|B
20230915|BEAT|1|0|601|B
20230915|BECN|57|0|57|B
20230915|BEEM|1|0|1|B
20230915|BEKE|200|0|2129|B
20230915|BELFB|290|0|1770|B
20230915|BENF|1500|0|1679|B
20230915|BEPC|1|0|1|B
20230915|BERY|200|0|200|B
20230915|BETR|900|0|6400|B
20230915|BFAM|5|0|105|B
20230915|BF/B|200|0|901|B
20230915|BFLY|2036|0|5040|B
20230915|BFRG|200|0|300|B
20230915|BG|110|0|226|B
20230915|BGFV|70|0|70|B
20230915|BGLC|210|0|210|B
20230915|BGNE|250|0|250|B
20230915|BGS|348|0|4276|B
20230915|BGSF|200|0|200|B
20230915|BGY|65|0|115|B
20230915|BH|23|0|23|B
20230915|BHK|100|0|100|B
20230915|BHM|100|0|100|B
20230915|BHP|110|0|1590|B
20230915|BHRB|562|0|562|B
20230915|BIDU|699|0|1255|B
20230915|BIG|100|0|100|B
20230915|BIGC|200|0|200|B
20230915|BIIB|50|0|56|B
20230915|BIL|1359|0|14783|B
20230915|BILI|264|0|1914|B
20230915|BILL|230|0|1439|B
20230915|BIOC|1350|0|2950|B
20230915|BIOL|200|0|200|B
20230915|BIOR|100|0|100|B
20230915|BIOX|128|0|128|B
20230915|BIPC|166|0|166|B
20230915|BITF|9220|0|29101|B
20230915|BITO|5407|0|19253|B
20230915|BIV|73|0|73|B
20230915|BJ|300|0|300|B
20230915|BJRI|200|0|200|B
20230915|BKCH|18|0|132|B
20230915|BKD|5808|0|12008|B
20230915|BKE|102|0|102|B
20230915|BKH|22|0|22|B
20230915|BKLN|2427|0|2427|B
20230915|BKNG|406|0|611|B
20230915|BKU|100|0|100|B
20230915|BLD|5|0|216|B
20230915|BLDP|3|0|3|B
20230915|BLDR|1496|0|3718|B
20230915|BLFS|138|0|138|B
20230915|BLK|238|0|1736|B
20230915|BLND|300|0|300|B
20230915|BLNK|810|0|1110|B
20230915|BLOK|2|0|207|B
20230915|BLRX|2685|0|5485|B
20230915|BLUE|200|0|11923|B
20230915|BLV|10|0|10|B
20230915|BLW|3295|0|3295|B
20230915|BLX|21|0|21|B
20230915|BMBL|100|0|100|B
20230915|BMI|10|0|222|B
20230915|BMRN|17|0|42|B
20230915|BMTX|43|0|279|B
20230915|BMY|546|0|1618|B
20230915|BN|14|0|114|B
20230915|BND|219|0|1184|B
20230915|BNL|1|0|1|B
20230915|BNMV|156|0|256|B
20230915|BNOX|100|0|100|B
20230915|BNRE|100|0|100|B
20230915|BNS|101|0|301|B
20230915|BNTX|439|0|946|B
20230915|BOC|317|0|317|B
20230915|BOH|1461|0|1461|B
20230915|BOIL|945|0|1610|B
20230915|BOLT|60|0|60|B
20230915|BOOM|300|0|860|B
20230915|BORR|2600|0|6011|B
20230915|BOSC|95|0|95|B
20230915|BOTZ|1|0|401|B
20230915|BOWL|11470|0|11472|B
20230915|BOX|10|0|10|B
20230915|BOXX|68|0|368|B
20230915|BP|927|0|927|B
20230915|BPMC|200|0|220|B
20230915|BPT|1|0|712|B
20230915|BPYPN|100|0|100|B
20230915|BR|200|0|200|B
20230915|BRAG|1300|0|1300|B
20230915|BRBR|3500|0|3500|B
20230915|BRDS|10|0|10|B
20230915|BRF|1|0|1|B
20230915|BRFS|77922|0|78182|B
20230915|BRK/B|2761|0|5845|B
20230915|BRKR|155|0|510|B
20230915|BRO|1|0|73|B
20230915|BROS|16|0|1216|B
20230915|BRSH|100|0|2394|B
20230915|BRTX|189|0|189|B
20230915|BSFC|1|0|1|B
20230915|BSJO|70|0|70|B
20230915|BSM|300|0|300|B
20230915|BSQR|400|0|922|B
20230915|BSRR|101|0|101|B
20230915|BSV|144|0|144|B
20230915|BSY|400|0|600|B
20230915|BTBT|1117|0|2449|B
20230915|BTDR|767|0|1096|B
20230915|BTE|12270|0|19370|B
20230915|BTG|3723|0|3748|B
20230915|BTI|858|0|1789|B
20230915|BTM|100|0|500|B
20230915|BTO|45|0|45|B
20230915|BTU|2820|0|6925|B
20230915|BUD|5855|0|5955|B
20230915|BUG|124|0|250|B
20230915|BULZ|12|0|230|B
20230915|BUR|100|0|3867|B
20230915|BURL|10|0|10|B
20230915|BWA|223|0|223|B
20230915|BWAY|271|0|771|B
20230915|BWMX|40|0|1315|B
20230915|BWSN|60|0|60|B
20230915|BWXT|200|0|200|B
20230915|BX|14285|0|16620|B
20230915|BXC|11|0|22|B
20230915|BXMT|200|0|800|B
20230915|BXP|330|0|930|B
20230915|BXRX|600|0|600|B
20230915|BXSL|100|0|100|B
20230915|BYD|120|0|130|B
20230915|BYND|800|0|1799|B
20230915|BZFD|1|0|2301|B
20230915|BZH|60|0|180|B
20230915|C|2550|0|6399|B
20230915|CAAP|252|0|772|B
20230915|CABA|1300|0|3419|B
20230915|CABO|12|0|12|B
20230915|CACC|10|0|10|B
20230915|CACI|2|0|6|B
20230915|CAE|400|0|439|B
20230915|CAH|222|0|236|B
20230915|CAKE|19|0|21|B
20230915|CALM|25|0|475|B
20230915|CAMT|191|0|1044|B
20230915|CAPR|100|0|100|B
20230915|CAR|165|0|630|B
20230915|CARA|2871|0|4471|B
20230915|CARR|62|0|462|B
20230915|CASY|232|0|274|B
20230915|CAT|983|0|1779|B
20230915|CAVA|3929|0|6123|B
20230915|CB|258|0|759|B
20230915|CBAY|164|0|164|B
20230915|CBD|1542|0|1542|B
20230915|CBIO|2000|0|2000|B
20230915|CBOE|110|0|130|B
20230915|CBRE|655|0|657|B
20230915|CBRL|236|0|336|B
20230915|CC|25|0|25|B
20230915|CCCS|100|0|100|B
20230915|CCI|201|0|606|B
20230915|CCIF|200|0|500|B
20230915|CCJ|22996|0|31903|B
20230915|CCL|5296|0|16546|B
20230915|CCO|5|0|5|B
20230915|CCOI|126|0|126|B
20230915|CCRN|100|0|100|B
20230915|CCSI|520|0|520|B
20230915|CCU|110|0|110|B
20230915|CDE|6027|0|11588|B
20230915|CDLX|327|0|1086|B
20230915|CDMO|43|0|43|B
20230915|CDNS|660|0|1270|B
20230915|CDTX|100|0|1300|B
20230915|CDW|31|0|73|B
20230915|CE|389|0|534|B
20230915|CECO|100|0|300|B
20230915|CEFS|22|0|22|B
20230915|CEG|614|0|1104|B
20230915|CEIX|554|0|1533|B
20230915|CELH|1578|0|6114|B
20230915|CELL|3700|0|3700|B
20230915|CELU|8933|0|8933|B
20230915|CELZ|400|0|400|B
20230915|CENT|510|0|510|B
20230915|CENTA|1494|0|2933|B
20230915|CEPU|1849|0|2014|B
20230915|CF|416|0|626|B
20230915|CFB|2|0|2|B
20230915|CFLT|2470|0|4567|B
20230915|CG|31|0|31|B
20230915|CGA|50|0|70|B
20230915|CGAU|400|0|400|B
20230915|CGBD|1105|0|1105|B
20230915|CGC|316221|0|585625|B
20230915|CGNX|1|0|101|B
20230915|CHAU|90|0|190|B
20230915|CHD|45|0|68|B
20230915|CHDN|1|0|1|B
20230915|CHGG|99|0|99|B
20230915|CHH|24|0|24|B
20230915|CHK|37|0|60|B
20230915|CHKP|26|0|26|B
20230915|CHMI|170|0|170|B
20230915|CHMIpA|100|0|100|B
20230915|CHPT|6321|0|8778|B
20230915|CHRD|159|0|159|B
20230915|CHRS|4800|0|6892|B
20230915|CHRW|50|0|62|B
20230915|CHS|5|0|5|B
20230915|CHSN|2100|0|2400|B
20230915|CHTR|446|0|526|B
20230915|CHWY|10417|0|19708|B
20230915|CHY|477|0|477|B
20230915|CI|145|0|350|B
20230915|CIFR|999|0|3465|B
20230915|CIK|600|0|1700|B
20230915|CIM|2175|0|2175|B
20230915|CIMpA|100|0|100|B
20230915|CIMpB|201|0|301|B
20230915|CIMpD|607|0|628|B
20230915|CINF|174|0|307|B
20230915|CISO|1|0|1|B
20230915|CIVB|5|0|5|B
20230915|CIVI|4|0|96|B
20230915|CIZN|54|0|54|B
20230915|CLB|230|0|330|B
20230915|CLF|124|0|1253|B
20230915|CLFD|24|0|24|B
20230915|CLGN|50|0|50|B
20230915|CLM|200|0|200|B
20230915|CLMT|393|0|393|B
20230915|CLOU|1300|0|1300|B
20230915|CLOV|5723|0|42843|B
20230915|CLSK|8877|0|18302|B
20230915|CLVR|100|0|100|B
20230915|CLX|107|0|138|B
20230915|CM|201|0|201|B
20230915|CMA|1003|0|2541|B
20230915|CMBM|70|0|70|B
20230915|CMC|1|0|41|B
20230915|CMCL|300|0|300|B
20230915|CMCO|560|0|560|B
20230915|CMCSA|2449|0|3230|B
20230915|CME|70|0|79|B
20230915|CMG|138|0|150|B
20230915|CMI|109|0|203|B
20230915|CMND|100|0|100|B
20230915|CMPR|400|0|403|B
20230915|CMRE|1400|0|4800|B
20230915|CMREpE|200|0|200|B
20230915|CMS|100|0|435|B
20230915|CMSC|100|0|100|B
20230915|CMT|30|0|88|B
20230915|CMTL|400|0|400|B
20230915|CNC|125|0|125|B
20230915|CNI|11|0|18|B
20230915|CNM|604|0|704|B
20230915|CNQ|7|0|1418|B
20230915|CNVS|100|0|100|B
20230915|CNX|100|0|950|B
20230915|CNXA|5896|0|6496|B
20230915|COCO|1280|0|4191|B
20230915|COF|1124|0|2053|B
20230915|COHR|600|0|2751|B
20230915|COIN|17085|0|35033|B
20230915|COLL|100|0|300|B
20230915|CONL|36|0|36|B
20230915|CONN|900|0|1000|B
20230915|CONY|250|0|250|B
20230915|COO|46|0|96|B
20230915|COP|1065|0|1439|B
20230915|COPX|131|0|367|B
20230915|COSM|3300|0|5813|B
20230915|COST|230|0|1669|B
20230915|COTY|3212|0|4652|B
20230915|COUR|191|0|1866|B
20230915|COWZ|45|0|1145|B
20230915|CP|17|0|17|B
20230915|CPA|10|0|180|B
20230915|CPB|25|0|25|B
20230915|CPE|1105|0|2424|B
20230915|CPER|33|0|33|B
20230915|CPNG|4600|0|8612|B
20230915|CPRI|1100|0|1200|B
20230915|CPRT|2050|0|3934|B
20230915|CPS|216|0|216|B
20230915|CPSS|70|0|70|B
20230915|CPT|107|0|158|B
20230915|CPTN|100|0|388|B
20230915|CPZ|125|0|125|B
20230915|CQQQ|91|0|191|B
20230915|CR|12|0|12|B
20230915|CRC|60|0|90|B
20230915|CRESY|600|0|600|B
20230915|CRGE|307|0|307|B
20230915|CRH|500|0|1964|B
20230915|CRI|191|0|601|B
20230915|CRK|100|0|1400|B
20230915|CRKN|2108|0|2108|B
20230915|CRL|2|0|202|B
20230915|CRM|6259|0|12341|B
20230915|CRNC|4|0|4|B
20230915|CRNT|1000|0|1000|B
20230915|CRNX|1010|0|1301|B
20230915|CRON|2810|0|7483|B
20230915|CROX|4211|0|5222|B
20230915|CRS|172|0|940|B
20230915|CRSP|830|0|1242|B
20230915|CRUS|1|0|1|B
20230915|CRWD|13213|0|25981|B
20230915|CSCO|1574|0|3325|B
20230915|CSGP|179|0|220|B
20230915|CSIQ|961|0|2481|B
20230915|CSPI|8|0|8|B
20230915|CSSE|60114|0|60114|B
20230915|CSTE|200|0|200|B
20230915|CSX|200|0|600|B
20230915|CTA|59|0|59|B
20230915|CTAS|15|0|81|B
20230915|CTIB|1439|0|1439|B
20230915|CTKB|200|0|200|B
20230915|CTLT|280|0|280|B
20230915|CTRA|805|0|815|B
20230915|CTS|5|0|5|B
20230915|CTV|10|0|10|B
20230915|CTVA|10|0|10|B
20230915|CUBE|52|0|52|B
20230915|CUK|680|0|680|B
20230915|CURE|3|0|23|B
20230915|CURO|1100|0|2100|B
20230915|CURV|200|0|390|B
20230915|CUT|16|0|16|B
20230915|CUTR|1730|0|1830|B
20230915|CUZ|7|0|107|B
20230915|CVBF|2400|0|3597|B
20230915|CVCO|2|0|3|B
20230915|CVE|2090|0|2160|B
20230915|CVGW|200|0|300|B
20230915|CVI|500|0|552|B
20230915|CVNA|91767|0|145271|B
20230915|CVS|622|0|1441|B
20230915|CVX|610|0|2175|B
20230915|CWCO|25|0|325|B
20230915|CWEB|2239|0|2339|B
20230915|CWK|1|0|1|B
20230915|CWST|33|0|91|B
20230915|CX|1205|0|1714|B
20230915|CXAI|1|0|1|B
20230915|CXM|1400|0|1529|B
20230915|CYTK|650|0|650|B
20230915|CZFS|400|0|400|B
20230915|CZR|442|0|658|B
20230915|D|246|0|246|B
20230915|DAC|110|0|610|B
20230915|DAKT|100|0|200|B
20230915|DAL|919|0|1689|B
20230915|DALT|6|0|6|B
20230915|DAR|230|0|702|B
20230915|DASH|3833|0|6294|B
20230915|DAVA|10|0|711|B
20230915|DAX|500|0|500|B
20230915|DBB|49|0|49|B
20230915|DBC|1849|0|1849|B
20230915|DBD|180|0|280|B
20230915|DBEF|10|0|10|B
20230915|DBI|20|0|20|B
20230915|DBMF|15|0|15|B
20230915|DBO|50|0|55|B
20230915|DCBO|20|0|20|B
20230915|DD|100|0|507|B
20230915|DDD|599|0|3999|B
20230915|DDM|3100|0|3102|B
20230915|DDOG|2318|0|4698|B
20230915|DDS|3|0|3|B
20230915|DE|1254|0|1524|B
20230915|DEA|700|0|700|B
20230915|DECK|2|0|285|B
20230915|DEI|100|0|100|B
20230915|DELL|982|0|2362|B
20230915|DEO|108|0|108|B
20230915|DESP|1647|0|2007|B
20230915|DFAC|150|0|150|B
20230915|DFEN|700|0|1100|B
20230915|DFH|344|0|1037|B
20230915|DFIN|3|0|103|B
20230915|DFIV|1|0|1|B
20230915|DFS|429|0|708|B
20230915|DG|4936|0|8382|B
20230915|DGICA|100|0|100|B
20230915|DGRO|1|0|1|B
20230915|DGRW|1|0|1|B
20230915|DGX|10|0|30|B
20230915|DHI|1483|0|2749|B
20230915|DHIL|5|0|5|B
20230915|DHR|110|0|1702|B
20230915|DHT|10639|0|20137|B
20230915|DHY|50|0|50|B
20230915|DIA|2021|0|2355|B
20230915|DINO|395|0|901|B
20230915|DIS|5527|0|21206|B
20230915|DISH|6313|0|8914|B
20230915|DJIA|11|0|11|B
20230915|DK|715|0|1718|B
20230915|DKNG|13528|0|24728|B
20230915|DKS|15|0|115|B
20230915|DLO|403|0|4946|B
20230915|DLR|563|0|688|B
20230915|DLTR|676|0|826|B
20230915|DLX|1|0|1|B
20230915|DM|6000|0|9300|B
20230915|DMRC|20|0|20|B
20230915|DNA|9756|0|34106|B
20230915|DNLI|200|0|200|B
20230915|DNN|19300|0|133795|B
20230915|DO|100|0|6626|B
20230915|DOCN|412|0|569|B
20230915|DOCS|648|0|1448|B
20230915|DOCU|542|0|2002|B
20230915|DOMO|299|0|299|B
20230915|DOV|11|0|121|B
20230915|DOX|6|0|6|B
20230915|DPST|2412|0|3817|B
20230915|DQ|527|0|527|B
20230915|DRCT|44|0|44|B
20230915|DRD|400|0|1600|B
20230915|DRHpA|100|0|200|B
20230915|DRI|80|0|85|B
20230915|DRIP|325|0|1775|B
20230915|DRIV|1|0|1|B
20230915|DRN|318|0|318|B
20230915|DRV|725|0|725|B
20230915|DRVN|100|0|200|B
20230915|DSGN|20210|0|21910|B
20230915|DSP|80|0|80|B
20230915|DSX|1|0|101|B
20230915|DT|362|0|736|B
20230915|DTC|1750|0|1750|B
20230915|DTM|100|0|100|B
20230915|DUK|305|0|2906|B
20230915|DUKpA|100|0|100|B
20230915|DUOL|963|0|2027|B
20230915|DUSL|5|0|5|B
20230915|DUST|4850|0|5950|B
20230915|DV|10|0|517|B
20230915|DVA|30|0|32|B
20230915|DVN|930|0|5271|B
20230915|DWAC|150|0|195|B
20230915|DXC|542|0|642|B
20230915|DXCM|2445|0|3432|B
20230915|DXJ|100|0|200|B
20230915|DXpC|100|0|100|B
20230915|DXPE|1|0|1|B
20230915|DYNT|200|0|200|B
20230915|E|137|0|337|B
20230915|EA|238|0|406|B
20230915|EAF|427|0|431|B
20230915|EAR|100|0|300|B
20230915|EBET|78300|0|216800|B
20230915|EBIX|100|0|200|B
20230915|EC|1400|0|1800|B
20230915|ECC|1700|0|1700|B
20230915|ECL|77|0|82|B
20230915|ECPG|1|0|1|B
20230915|ED|237|0|283|B
20230915|EDAP|260|0|260|B
20230915|EDC|124|0|225|B
20230915|EDD|700|0|700|B
20230915|EDIT|100|0|101|B
20230915|EDRY|30|0|30|B
20230915|EDU|385|0|1269|B
20230915|EDV|373|0|487|B
20230915|EE|25|0|525|B
20230915|EEFT|5|0|55|B
20230915|EEM|25488|0|25490|B
20230915|EFA|700|0|2100|B
20230915|EFNL|200|0|200|B
20230915|EFSH|5702|0|16509|B
20230915|EFTR|1288|0|1288|B
20230915|EFX|116|0|116|B
20230915|EGAN|200|0|4643|B
20230915|EGHT|10849|0|12949|B
20230915|EGLE|201|0|201|B
20230915|EGY|400|0|7800|B
20230915|EH|1500|0|2605|B
20230915|EHC|8|0|13|B
20230915|EIDO|25|0|26|B
20230915|EIG|100|0|100|B
20230915|EJH|14100|0|29700|B
20230915|EL|6324|0|12543|B
20230915|ELAN|100|0|204|B
20230915|ELC|161|0|161|B
20230915|ELDN|534|0|534|B
20230915|ELF|3603|0|8173|B
20230915|ELOX|68|0|168|B
20230915|ELV|83|0|130|B
20230915|EMB|730|0|896|B
20230915|EMBC|600|0|700|B
20230915|EME|1|0|374|B
20230915|EMKR|5400|0|5400|B
20230915|EMLC|6|0|7|B
20230915|EMN|8|0|8|B
20230915|EMR|182|0|364|B
20230915|EMX|100|0|100|B
20230915|EMXC|30|0|30|B
20230915|ENB|31|0|81|B
20230915|ENIC|460|0|760|B
20230915|ENPH|3371|0|5677|B
20230915|ENR|1|0|1|B
20230915|ENTA|1500|0|2500|B
20230915|ENTG|301|0|472|B
20230915|ENVA|1|0|101|B
20230915|ENVX|1400|0|6606|B
20230915|ENZL|100|0|107|B
20230915|EOG|636|0|1675|B
20230915|EOSE|60676|0|119951|B
20230915|EPAC|70|0|170|B
20230915|EPAM|103|0|876|B
20230915|EPHE|63|0|151|B
20230915|EPI|1042|0|2991|B
20230915|EPM|200|0|700|B
20230915|EPOW|214|0|214|B
20230915|EPR|100|0|224|B
20230915|EPSN|100|0|100|B
20230915|EPU|100|0|200|B
20230915|EQH|1|0|101|B
20230915|EQIX|19|0|23|B
20230915|EQR|100|0|110|B
20230915|EQT|70|0|959|B
20230915|EQX|1900|0|2500|B
