Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220404|A|276|0|396|B
20220404|AA|9612|0|12419|B
20220404|AAAU|48|0|48|B
20220404|AAL|49360|0|61153|B
20220404|AAN|1066|0|1066|B
20220404|AAOI|50|0|50|B
20220404|AAON|90|0|252|B
20220404|AAP|162|0|167|B
20220404|AAPL|92919|0|132626|B
20220404|AAWW|1511|0|1958|B
20220404|AAXJ|65|0|565|B
20220404|AB|85|0|85|B
20220404|ABB|621|0|745|B
20220404|ABBV|2181|0|6466|B
20220404|ABC|205|0|736|B
20220404|ABCL|1609|0|2550|B
20220404|ABEO|4285|0|4285|B
20220404|ABEV|12730|0|24153|B
20220404|ABG|58|0|97|B
20220404|ABM|2|0|2|B
20220404|ABMD|268|0|268|B
20220404|ABNB|9021|0|17318|B
20220404|ABOS|500|0|500|B
20220404|ABR|200|0|1294|B
20220404|ABRpF|180|0|180|B
20220404|ABT|863|0|1451|B
20220404|ACAD|100|0|1587|B
20220404|ACB|26546|0|48182|B
20220404|ACC|60|0|561|B
20220404|ACCD|200|0|689|B
20220404|ACER|22666|0|31739|B
20220404|ACET|467|0|992|B
20220404|ACH|67|0|67|B
20220404|ACHL|702|0|702|B
20220404|ACHR|4086|0|4706|B
20220404|ACHV|220|0|1220|B
20220404|ACI|93|0|273|B
20220404|ACLS|1088|0|2451|B
20220404|ACLX|34|0|34|B
20220404|ACM|20|0|325|B
20220404|ACMR|1027|0|2521|B
20220404|ACN|2217|0|2524|B
20220404|ACOR|100|0|132|B
20220404|ACRO|500|0|500|B
20220404|ACRX|3600|0|3600|B
20220404|ACST|1300|0|1300|B
20220404|ACTG|100|0|1871|B
20220404|ACVA|2800|0|2900|B
20220404|ADAG|400|0|400|B
20220404|ADBE|3451|0|6797|B
20220404|ADC|60|0|60|B
20220404|ADES|509|0|509|B
20220404|ADGI|7922|0|9255|B
20220404|ADI|1685|0|2294|B
20220404|ADM|1804|0|3525|B
20220404|ADMA|300|0|797|B
