Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220301|A|1825|0|2543|B
20220301|AA|19079|0|80587|B
20220301|AAL|31884|0|49528|B
20220301|AAMpA|300|0|300|B
20220301|AAN|200|0|500|B
20220301|AAOI|213|0|213|B
20220301|AAON|310|0|338|B
20220301|AAP|10|0|1671|B
20220301|AAPL|39978|0|79159|B
20220301|AAT|1|0|1|B
20220301|AATC|6|0|6|B
20220301|AAWW|1448|0|1700|B
20220301|AB|45|0|145|B
20220301|ABB|300|0|691|B
20220301|ABBV|1754|0|3025|B
20220301|ABC|434|0|873|B
20220301|ABCB|100|0|500|B
20220301|ABCL|500|0|2835|B
20220301|ABCM|200|0|200|B
20220301|ABEV|51|0|497|B
20220301|ABG|213|0|214|B
20220301|ABMD|8|0|11|B
20220301|ABNB|6658|0|17570|B
20220301|ABR|40|0|2862|B
20220301|ABRpF|1776|0|1776|B
20220301|ABSI|148|0|198|B
20220301|ABST|589|0|589|B
20220301|ABT|301|0|1070|B
20220301|ABUS|1251|0|15779|B
20220301|ACB|3672|0|8073|B
20220301|ACCO|14600|0|26600|B
20220301|ACGL|102|0|229|B
20220301|ACH|3204|0|3672|B
20220301|ACHC|310|0|344|B
20220301|ACHR|19|0|294|B
20220301|ACI|3175|0|7211|B
20220301|ACIW|834|0|1072|B
20220301|ACLS|502|0|2432|B
20220301|ACM|1|0|237|B
20220301|ACN|304|0|509|B
20220301|ACP|44|0|44|B
20220301|ACRE|286|0|286|B
20220301|ACST|205|0|2305|B
20220301|ACTG|110|0|110|B
20220301|ACVA|240|0|2430|B
20220301|ACWI|16|0|21|B
20220301|ADAP|100|0|400|B
20220301|ADBE|5023|0|9013|B
20220301|ADC|30|0|130|B
20220301|ADGI|640|0|2890|B
20220301|ADI|548|0|943|B
20220301|ADM|1277|0|4415|B
20220301|ADN|2060|0|2300|B
20220301|ADNT|1239|0|3434|B
20220301|ADP|372|0|526|B
20220301|ADPT|32|0|391|B
20220301|ADS|13|0|68|B
20220301|ADSE|1500|0|1500|B
20220301|ADSK|1396|0|1730|B
20220301|ADT|300|0|400|B
20220301|ADTH|80|0|80|B
20220301|ADTN|100|0|100|B
20220301|ADUS|17|0|18|B
20220301|AEE|279|0|802|B
20220301|AEF|104|0|104|B
20220301|AEHR|486|0|587|B
20220301|AEI|55200|0|95993|B
20220301|AEIS|8|0|8|B
20220301|AEL|2|0|2|B
20220301|AEM|4385|0|10375|B
20220301|AEO|700|0|2580|B
20220301|AEP|519|0|806|B
20220301|AER|1872|0|2572|B
20220301|AERI|5250|0|5782|B
20220301|AFI|200|0|200|B
20220301|AFK|7|0|209|B
20220301|AFL|484|0|755|B
20220301|AFMD|7|0|107|B
20220301|AFRM|25025|0|64132|B
20220301|AG|8595|0|23103|B
20220301|AGCO|160|0|1062|B
20220301|AGEN|420|0|978|B
20220301|AGFY|214|0|3214|B
20220301|AGG|381|0|617|B
20220301|AGI|2578|0|23478|B
20220301|AGM|125|0|250|B
20220301|AGNC|9558|0|18757|B
20220301|AGNCO|163|0|163|B
