Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230222|A|348|0|358|B
20230222|AA|8854|0|14376|B
20230222|AADI|200|0|600|B
20230222|AAIC|300|0|300|B
20230222|AAL|4375|0|7765|B
20230222|AAP|355|0|658|B
20230222|AAPD|1021|0|2261|B
20230222|AAPL|60211|0|109145|B
20230222|AAPU|4|0|4|B
20230222|AB|1300|0|1300|B
20230222|ABBV|4740|0|5448|B
20230222|ABC|300|0|307|B
20230222|ABCL|879|0|9282|B
20230222|ABEO|800|0|1200|B
20230222|ABEV|3|0|4|B
20230222|ABG|68|0|271|B
20230222|ABNB|13000|0|35837|B
20230222|ABR|9273|0|12033|B
20230222|ABRpF|100|0|100|B
20230222|ABT|3370|0|4311|B
20230222|ACA|100|0|100|B
20230222|ACB|400|0|2401|B
20230222|ACDC|100|0|400|B
20230222|ACGL|280|0|830|B
20230222|ACHC|48|0|148|B
20230222|ACHL|885|0|885|B
20230222|ACHR|50|0|350|B
20230222|ACIO|18|0|18|B
20230222|ACIW|800|0|800|B
20230222|ACLS|118|0|227|B
20230222|ACM|70|0|716|B
20230222|ACMR|520|0|4594|B
20230222|ACN|100|0|232|B
20230222|ACP|2055|0|2255|B
20230222|ACRE|10300|0|10300|B
20230222|ACRX|770|0|870|B
20230222|ACWI|100|0|100|B
20230222|ADBE|14289|0|15819|B
20230222|ADC|169|0|170|B
20230222|ADD|547|0|947|B
20230222|ADES|2850|0|3150|B
20230222|ADI|209|0|708|B
20230222|ADM|2999|0|5062|B
20230222|ADN|1|0|1|B
20230222|ADP|1073|0|1232|B
20230222|ADSK|75|0|80|B
20230222|ADT|405|0|405|B
20230222|ADXN|769|0|3869|B
20230222|AE|20|0|20|B
20230222|AEHR|905|0|3362|B
20230222|AEL|483|0|652|B
20230222|AEM|1220|0|5564|B
20230222|AEO|12100|0|39050|B
20230222|AEP|61|0|61|B
20230222|AER|301|0|1051|B
20230222|AESC|10|0|10|B
20230222|AEZS|94|0|94|B
20230222|AFCG|10|0|10|B
20230222|AFL|179|0|179|B
20230222|AFMD|5000|0|22900|B
20230222|AFRM|36903|0|81220|B
20230222|AFT|1300|0|1300|B
20230222|AG|2814|0|27788|B
20230222|AGCO|100|0|1380|B
20230222|AGEN|100|0|1229|B
20230222|AGFY|100|0|107|B
20230222|AGG|330|0|1504|B
20230222|AGI|30|0|2528|B
20230222|AGL|201|0|202|B
20230222|AGNC|3710|0|6374|B
20230222|AGNCM|47|0|47|B
20230222|AGO|100|0|990|B
20230222|AGRO|20|0|20|B
20230222|AHCO|779|0|779|B
20230222|AHH|221|0|221|B
20230222|AHLpC|300|0|1187|B
20230222|AI|65914|0|130385|B
20230222|AIEQ|100|0|110|B
20230222|AIG|1386|0|1388|B
20230222|AIQ|2|0|2|B
20230222|AIRC|53|0|53|B
20230222|AIRS|490|0|490|B
20230222|AJG|100|0|261|B
20230222|AKA|22|0|22|B
20230222|AKAM|588|0|1347|B
20230222|AKAN|15624|0|16824|B
20230222|AKO/B|8|0|8|B
20230222|AKRO|1|0|1|B
20230222|ALB|3530|0|7997|B
20230222|ALDX|56|0|2656|B
20230222|ALG|1|0|1|B
20230222|ALGM|461|0|1445|B
20230222|ALGN|500|0|626|B
20230222|ALIT|800|0|5330|B
20230222|ALK|109|0|409|B
20230222|ALL|2|0|2|B
20230222|ALLE|20|0|738|B
20230222|ALLR|5595|0|5595|B
20230222|ALLY|130|0|1605|B
20230222|ALNY|251|0|351|B
20230222|ALPN|20|0|20|B
20230222|ALSN|300|0|300|B
20230222|ALV|17|0|17|B
20230222|ALVR|14|0|14|B
20230222|ALXO|340|0|340|B
20230222|AMAM|13813|0|25314|B
20230222|AMAT|1183|0|2042|B
20230222|AMBA|1|0|47|B
20230222|AMC|96067|0|179071|B
20230222|AMCX|563|0|1190|B
20230222|AMD|60124|0|143067|B
20230222|AME|19|0|180|B
20230222|AMED|7|0|7|B
20230222|AMEH|50|0|50|B
20230222|AMGN|581|0|818|B
20230222|AMH|243|0|243|B
20230222|AMK|1566|0|1582|B
20230222|AMKR|1100|0|1100|B
20230222|AMLI|800|0|800|B
20230222|AMN|5|0|35|B
20230222|AMP|159|0|204|B
20230222|AMPY|350|0|350|B
20230222|AMR|390|0|1131|B
20230222|AMRC|10|0|10|B
