Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230420|AMZN|23262|0|79332|B
20230420|AN|2269|0|2804|B
20230420|ANET|5777|0|7451|B
20230420|ANF|4204|0|4204|B
20230420|ANGL|3|0|10803|B
20230420|ANSS|1818|0|2987|B
20230420|ANY|1100|0|3400|B
20230420|AON|200|0|205|B
20230420|AOS|35|0|290|B
20230420|AOSL|30|0|30|B
20230420|APA|160|0|819|B
20230420|APAM|140|0|140|B
20230420|APD|285|0|1996|B
20230420|APDN|500|0|500|B
20230420|APE|8550|0|42603|B
20230420|APEI|300|0|300|B
20230420|APG|200|0|9219|B
20230420|APH|400|0|400|B
20230420|APLD|2201|0|12850|B
20230420|APLM|47|0|47|B
20230420|APLS|2|0|55|B
20230420|APO|600|0|600|B
20230420|APP|125|0|3150|B
20230420|APPH|930|0|930|B
20230420|APPN|3|0|35|B
20230420|APPS|968|0|3261|B
20230420|APRE|8|0|8|B
20230420|APTV|2479|0|3789|B
20230420|APTX|4598|0|15681|B
20230420|AQN|31|0|34|B
20230420|AQNU|100|0|100|B
20230420|AQUA|108|0|136|B
20230420|AR|1790|0|2330|B
20230420|ARC|85|0|85|B
20230420|ARCB|3|0|7|B
20230420|ARCC|50|0|1182|B
20230420|ARCH|1992|0|2746|B
20230420|ARE|175|0|713|B
20230420|ARES|2271|0|2341|B
20230420|ARKF|344|0|1244|B
20230420|ARKG|5143|0|10843|B
20230420|ARKK|35970|0|46640|B
20230420|ARKQ|50|0|70|B
20230420|ARKW|850|0|2531|B
20230420|ARMK|314|0|314|B
20230420|ARNC|1129|0|1749|B
20230420|ARQQ|50|0|4438|B
20230420|ARR|781|0|781|B
20230420|ARRY|2551|0|3086|B
20230420|ARVL|365|0|1375|B
20230420|ARWR|300|0|300|B
20230420|ASAI|299|0|399|B
20230420|ASAN|4008|0|5658|B
20230420|ASBpE|100|0|100|B
20230420|ASC|1|0|1146|B
20230420|ASG|800|0|891|B
20230420|ASGN|100|0|100|B
20230420|ASH|65|0|65|B
20230420|ASHR|500|0|16390|B
20230420|ASMB|1000|0|26307|B
20230420|ASML|6553|0|9113|B
20230420|ASO|699|0|964|B
20230420|ASPS|5000|0|5000|B
20230420|ASRT|1|0|7486|B
20230420|ASST|700|0|700|B
20230420|ASTI|1649|0|2549|B
20230420|ASTL|1300|0|4065|B
20230420|ASTR|6600|0|6600|B
20230420|ASTS|369|0|5469|B
20230420|ASX|9099|0|11699|B
20230420|ATAI|5019|0|5219|B
20230420|ATAT|30|0|231|B
20230420|ATEC|1300|0|10063|B
20230420|ATEX|10|0|10|B
20230420|ATGE|100|0|100|B
20230420|ATHA|600|0|3900|B
20230420|ATHX|5572|0|6272|B
20230420|ATI|100|0|222|B
20230420|ATKR|60|0|65|B
20230420|ATLX|787|0|1137|B
20230420|ATNF|1850|0|1850|B
20230420|ATO|110|0|119|B
20230420|ATR|60|0|63|B
20230420|ATRC|228|0|228|B
20230420|ATRO|200|0|685|B
20230420|ATSG|1|0|1|B
20230420|ATUS|4500|0|5300|B
20230420|ATVI|2966|0|8786|B
20230420|ATXI|18310|0|19987|B
20230420|AU|400|0|709|B
20230420|AUB|101|0|121|B
20230420|AUGX|34508|0|75794|B
20230420|AUPH|700|0|1676|B
20230420|AUR|1|0|2001|B
20230420|AVAV|175|0|588|B
20230420|AVB|36|0|36|B
20230420|AVDV|290|0|290|B
20230420|AVGO|3066|0|5494|B
20230420|AVNW|285|0|285|B
20230420|AVT|301|0|800|B
20230420|AVTR|73|0|473|B
20230420|AVUV|296|0|628|B
20230420|AVXL|100|0|100|B
20230420|AWK|502|0|513|B
20230420|AWR|162|0|162|B
20230420|AX|343|0|343|B
20230420|AXL|202|0|502|B
20230420|AXNX|300|0|650|B
20230420|AXON|474|0|1118|B
20230420|AXP|13781|0|22493|B
20230420|AXS|200|0|200|B
20230420|AXSM|105|0|313|B
20230420|AY|70|0|70|B
20230420|AYX|401|0|415|B
20230420|AZN|200|0|200|B
20230420|AZO|29|0|29|B
20230420|AZPN|85|0|85|B
20230420|AZTA|1699|0|2979|B
20230420|BA|6513|0|11241|B
20230420|BABA|40153|0|154549|B
20230420|BAC|8877|0|29672|B
20230420|BACpO|1100|0|1100|B
20230420|BACpQ|100|0|100|B
20230420|BAH|594|0|744|B
20230420|BAK|150|0|650|B
20230420|BALL|106|0|106|B
20230420|BAM|113|0|113|B
20230420|BANL|9249|0|22425|B
20230420|BASE|100|0|100|B
20230420|BB|1405|0|1700|B
20230420|BBAI|7149|0|39260|B
20230420|BBAR|6453|0|7743|B
20230420|BBBY|45622|0|120489|B
20230420|BBD|10213|0|11616|B
20230420|BBIO|200|0|962|B
20230420|BBLN|1|0|21|B
20230420|BBVA|151|0|152|B
20230420|BBWI|789|0|3590|B
20230420|BBY|546|0|2571|B
20230420|BC|100|0|148|B
20230420|BCC|269|0|269|B
20230420|BCLI|5100|0|5100|B
20230420|BCOV|12|0|112|B
20230420|BCS|821|0|1021|B
20230420|BDN|165|0|279|B
20230420|BDX|1070|0|1082|B
20230420|BE|629|0|847|B
20230420|BEAM|105|0|114|B
20230420|BECN|348|0|777|B
20230420|BEEM|160|0|160|B
20230420|BEKE|7527|0|11013|B
20230420|BELFB|14|0|98|B
20230420|BEN|137|0|137|B
20230420|BERY|1612|0|5346|B
20230420|BF/A|38|0|41|B
20230420|BF/B|110|0|256|B
20230420|BFLY|1219|0|7430|B
20230420|BFRG|11370|0|22976|B
20230420|BFZ|89|0|389|B
20230420|BG|1300|0|2401|B
20230420|BGB|1300|0|2000|B
20230420|BGCP|1|0|350|B
20230420|BGS|30|0|80|B
20230420|BGX|100|0|100|B
20230420|BGXX|300|0|400|B
20230420|BH|2|0|2|B
20230420|BHF|2199|0|8712|B
20230420|BHK|100|0|100|B
20230420|BHM|100|0|100|B
20230420|BHP|3253|0|8037|B
20230420|BIB|100|0|100|B
20230420|BIDU|3379|0|6857|B
20230420|BIGB|1|0|1|B
20230420|BIGZ|1200|0|3700|B
20230420|BIIB|229|0|275|B
20230420|BIL|4629|0|17360|B
20230420|BILI|4988|0|7044|B
20230420|BILL|2519|0|3090|B
20230420|BIMI|1400|0|1465|B
20230420|BIO|82|0|156|B
20230420|BIOL|18400|0|18800|B
20230420|BIOX|608|0|608|B
20230420|BIP|100|0|159|B
20230420|BIPC|2|0|2|B
20230420|BIRD|700|0|1743|B
20230420|BITF|30903|0|37464|B
20230420|BITI|3700|0|4809|B
20230420|BITO|47471|0|67221|B
20230420|BIVI|250|0|250|B
20230420|BJ|4016|0|6590|B
20230420|BJRI|100|0|100|B
20230420|BK|10|0|326|B
20230420|BKCH|18|0|143|B
20230420|BKE|324|0|324|B
20230420|BKI|100|0|100|B
20230420|BKNG|324|0|405|B
20230420|BKR|302|0|602|B
20230420|BKSY|100|0|100|B
20230420|BKU|2000|0|2100|B
20230420|BL|1|0|1|B
20230420|BLBX|843|0|3836|B
20230420|BLCN|100|0|100|B
20230420|BLD|24|0|178|B
20230420|BLDP|798|0|1217|B
20230420|BLDR|1987|0|2558|B
20230420|BLK|2|0|189|B
20230420|BLNK|3522|0|3526|B
20230420|BLOK|423|0|871|B
20230420|BLPH|18|0|18|B
20230420|BLUE|200|0|300|B
20230420|BLV|150|0|252|B
20230420|BLX|36|0|86|B
20230420|BMA|5572|0|8008|B
20230420|BMBL|1100|0|1510|B
20230420|BMEA|2375|0|3302|B
20230420|BMI|1039|0|1338|B
20230420|BMO|10|0|10|B
20230420|BMRN|100|0|138|B
20230420|BMY|1801|0|5517|B
20230420|BN|201|0|441|B
20230420|BND|16|0|16|B
20230420|BNGO|25|0|875|B
20230420|BNKD|9|0|9|B
20230420|BNKU|1050|0|1115|B
20230420|BNMV|4316|0|4316|B
20230420|BNO|300|0|300|B
20230420|BNOX|2|0|2|B
20230420|BNRG|379|0|2598|B
20230420|BNS|9|0|109|B
20230420|BNTX|1676|0|2579|B
20230420|BOAT|100|0|100|B
20230420|BOH|302|0|479|B
20230420|BOIL|103285|0|188346|B
20230420|BOKF|10|0|10|B
20230420|BON|75|0|75|B
20230420|BOOM|695|0|1824|B
20230420|BOOT|800|0|800|B
20230420|BOTZ|2194|0|3103|B
20230420|BOWL|200|0|872|B
20230420|BOX|1|0|101|B
20230420|BOXX|100|0|100|B
20230420|BP|171|0|2434|B
20230420|BPOP|4258|0|4258|B
20230420|BQ|1506|0|3557|B
20230420|BR|100|0|100|B
20230420|BRDS|1100|0|52100|B
20230420|BRFS|1496|0|4564|B
20230420|BRK/B|3775|0|22820|B
20230420|BRKL|61|0|61|B
20230420|BRKR|100|0|190|B
20230420|BRO|46|0|96|B
20230420|BROS|12|0|46|B
20230420|BRSP|100|0|163|B
20230420|BRW|100|0|100|B
20230420|BRX|1126|0|1146|B
20230420|BSAC|130|0|1130|B
20230420|BSBR|200|0|200|B
20230420|BSMX|700|0|700|B
20230420|BST|3|0|66|B
20230420|BSX|202|0|1631|B
20230420|BSY|100|0|451|B
20230420|BTAI|400|0|400|B
20230420|BTBT|1500|0|7950|B
20230420|BTCM|1253|0|1253|B
20230420|BTDR|801|0|1775|B
20230420|BTE|179|0|3080|B
20230420|BTG|1296|0|4165|B
20230420|BTI|25|0|1818|B
20230420|BTU|2750|0|17760|B
20230420|BUD|616|0|616|B
20230420|BUG|9|0|9|B
20230420|BULZ|1|0|1|B
20230420|BUR|1900|0|3188|B
20230420|BURL|71|0|356|B
20230420|BURU|2975|0|3275|B
20230420|BVN|1200|0|8000|B
20230420|BVXV|800|0|1400|B
20230420|BWA|3366|0|3366|B
20230420|BWEN|100|0|100|B
20230420|BWFG|210|0|210|B
20230420|BWMN|22|0|22|B
20230420|BWV|2200|0|2978|B
20230420|BWXT|303|0|447|B
20230420|BX|8729|0|12259|B
20230420|BXC|486|0|586|B
20230420|BXMT|794|0|4652|B
20230420|BXP|973|0|1091|B
20230420|BXRX|9193|0|17178|B
20230420|BYD|675|0|1691|B
20230420|BYND|2075|0|3220|B
20230420|BYRN|113|0|113|B
20230420|BYSI|3|0|3|B
20230420|BZFD|18300|0|21745|B
20230420|BZH|1300|0|1300|B
20230420|C|1321|0|26577|B
20230420|CACC|3|0|3|B
20230420|CACG|18|0|30|B
20230420|CADE|500|0|800|B
20230420|CADL|120|0|137|B
20230420|CAH|848|0|854|B
20230420|CAKE|100|0|108|B
20230420|CALM|887|0|1187|B
20230420|CALX|5321|0|12758|B
20230420|CAMT|300|0|500|B
20230420|CAN|3330|0|6329|B
20230420|CANE|900|0|900|B
20230420|CANO|1221|0|3328|B
20230420|CAPR|449|0|449|B
20230420|CAR|515|0|624|B
20230420|CARA|586|0|586|B
20230420|CARE|1|0|1|B
20230420|CARM|450|0|2000|B
20230420|CARR|84|0|84|B
20230420|CASA|2795|0|2815|B
20230420|CAT|725|0|1007|B
20230420|CATY|3|0|201|B
20230420|CB|13|0|59|B
20230420|CBAN|3|0|4|B
20230420|CBAY|1300|0|7358|B
20230420|CBD|2283|0|2283|B
20230420|CBIO|1900|0|1900|B
20230420|CBOE|4300|0|4375|B
20230420|CBRE|114|0|127|B
20230420|CBSH|100|0|100|B
20230420|CBT|2|0|2|B
20230420|CC|329|0|329|B
20230420|CCCC|1|0|1|B
20230420|CCD|1406|0|1406|B
20230420|CCI|4902|0|6086|B
20230420|CCJ|12900|0|13400|B
20230420|CCK|102|0|102|B
20230420|CCL|8574|0|18729|B
20230420|CCLD|300|0|300|B
20230420|CCOI|237|0|367|B
20230420|CCS|12|0|92|B
20230420|CDAY|96|0|112|B
20230420|CDE|1310|0|21021|B
20230420|CDIO|500|0|500|B
20230420|CDLX|200|0|1600|B
20230420|CDNA|234|0|234|B
20230420|CDNS|763|0|1283|B
20230420|CDW|303|0|458|B
20230420|CE|434|0|579|B
20230420|CEF|62|0|62|B
20230420|CEG|348|0|654|B
20230420|CEI|1500|0|1800|B
20230420|CEIX|83|0|453|B
20230420|CELH|812|0|2699|B
20230420|CENTA|300|0|300|B
20230420|CENX|1600|0|1600|B
20230420|CEQP|100|0|300|B
20230420|CERT|800|0|5000|B
20230420|CET|100|0|100|B
20230420|CETY|100|0|100|B
20230420|CF|200|0|392|B
20230420|CFB|100|0|102|B
20230420|CFG|2279|0|5506|B
20230420|CFLT|4888|0|5941|B
20230420|CFR|634|0|1017|B
20230420|CFRX|19127|0|50077|B
20230420|CGABL|100|0|100|B
20230420|CGC|25764|0|28909|B
20230420|CGNT|125|0|1226|B
20230420|CGNX|99|0|516|B
20230420|CHCO|200|0|200|B
20230420|CHD|1364|0|1518|B
20230420|CHE|1|0|1|B
20230420|CHEF|100|0|100|B
20230420|CHEK|1100|0|1300|B
20230420|CHGG|1530|0|3423|B
20230420|CHK|116|0|341|B
20230420|CHKP|34|0|160|B
20230420|CHMI|1587|0|1587|B
20230420|CHPT|6761|0|10346|B
20230420|CHRD|485|0|710|B
20230420|CHRS|1069|0|2794|B
20230420|CHRW|30|0|34|B
20230420|CHSN|1275|0|7945|B
20230420|CHTR|457|0|513|B
20230420|CHWY|1507|0|2580|B
20230420|CI|30|0|108|B
20230420|CIBR|505|0|710|B
20230420|CIEN|110|0|540|B
20230420|CIFR|3899|0|18781|B
20230420|CII|1|0|86|B
20230420|CIIG|196|0|196|B
20230420|CIK|300|0|9383|B
20230420|CIM|600|0|1118|B
20230420|CIMpA|100|0|100|B
20230420|CIMpB|200|0|350|B
20230420|CIMpD|100|0|125|B
20230420|CINF|27|0|27|B
20230420|CING|98|0|98|B
20230420|CIO|600|0|1402|B
20230420|CION|58|0|58|B
20230420|CIR|100|0|200|B
20230420|CIVI|117|0|122|B
20230420|CJJD|25463|0|54900|B
20230420|CLAR|20|0|577|B
20230420|CLB|102|0|102|B
20230420|CLCO|400|0|1375|B
20230420|CLDX|100|0|119|B
20230420|CLEU|1166|0|10666|B
20230420|CLF|407|0|819|B
20230420|CLFD|1240|0|1571|B
20230420|CLH|300|0|305|B
20230420|CLM|2701|0|2701|B
20230420|CLMT|395|0|395|B
20230420|CLNE|200|0|1505|B
20230420|CLOU|1001|0|1475|B
20230420|CLOV|500|0|942|B
20230420|CLRO|500|0|500|B
20230420|CLSK|16122|0|31862|B
20230420|CLVT|902|0|1002|B
20230420|CLW|40|0|40|B
20230420|CLX|490|0|711|B
20230420|CM|100|0|200|B
20230420|CMA|4285|0|6124|B
20230420|CMAX|100|0|100|B
20230420|CMC|1|0|499|B
20230420|CMCL|60|0|60|B
20230420|CMCSA|1621|0|1913|B
20230420|CMCT|400|0|481|B
20230420|CME|4|0|204|B
20230420|CMG|207|0|244|B
20230420|CMI|10|0|70|B
20230420|CMLS|202|0|3002|B
20230420|CMND|2792|0|3692|B
20230420|CMP|9|0|9|B
20230420|CMPO|385|0|385|B
20230420|CMPS|4|0|34|B
20230420|CMPX|3949|0|8749|B
20230420|CMRE|5800|0|10900|B
20230420|CMS|9|0|12|B
20230420|CMT|400|0|494|B
20230420|CNC|1264|0|3143|B
20230420|CNDT|200|0|2200|B
20230420|CNI|5|0|111|B
20230420|CNM|22|0|407|B
20230420|CNMD|4|0|4|B
20230420|CNO|10|0|220|B
20230420|CNP|132|0|132|B
20230420|CNQ|754|0|10786|B
20230420|CNS|10|0|10|B
20230420|CNSP|80780|0|195012|B
20230420|CNXC|111|0|225|B
20230420|COCO|100|0|1151|B
20230420|CODA|300|0|300|B
20230420|COF|763|0|3529|B
20230420|COHR|300|0|416|B
20230420|COIN|36592|0|68633|B
20230420|COLM|300|0|300|B
20230420|COMM|1383|0|1883|B
20230420|COMS|2164|0|3728|B
20230420|COO|1|0|1|B
20230420|COOP|400|0|438|B
20230420|COP|1787|0|2970|B
20230420|COPX|1246|0|1656|B
20230420|CORN|41|0|75|B
20230420|CORRpA|400|0|900|B
20230420|COSM|2096|0|2096|B
20230420|COST|5377|0|7989|B
20230420|COTY|1701|0|2342|B
20230420|COW|4|0|4|B
20230420|COWZ|1600|0|1600|B
20230420|COYA|100|0|100|B
20230420|CP|100|0|196|B
20230420|CPA|30|0|40|B
20230420|CPB|50|0|50|B
20230420|CPE|943|0|1148|B
20230420|CPER|100|0|215|B
20230420|CPF|91|0|91|B
20230420|CPG|989|0|3989|B
20230420|CPLP|75|0|75|B
20230420|CPNG|2|0|2302|B
20230420|CPRI|1590|0|2747|B
20230420|CPRT|533|0|680|B
20230420|CPRX|300|0|2165|B
20230420|CPSI|48|0|48|B
20230420|CPT|408|0|408|B
20230420|CR|10|0|10|B
20230420|CRBG|100|0|186|B
20230420|CRBP|113|0|221|B
20230420|CRC|20|0|64|B
20230420|CRD/A|375|0|2200|B
20230420|CRD/B|1300|0|1333|B
20230420|CRDF|100|0|1000|B
20230420|CRDO|1800|0|1800|B
20230420|CREG|100|0|100|B
20230420|CRF|600|0|1138|B
20230420|CRGE|600|0|600|B
20230420|CRH|120|0|120|B
20230420|CRI|30|0|30|B
20230420|CRK|4098|0|9198|B
20230420|CRL|99|0|99|B
20230420|CRM|762|0|5511|B
20230420|CRNX|13|0|13|B
20230420|CRON|350|0|1647|B
20230420|CROX|6226|0|8982|B
20230420|CRPT|295|0|1795|B
20230420|CRSP|1009|0|5820|B
20230420|CRUS|5|0|108|B
20230420|CRVL|2|0|18|B
20230420|CRWD|2335|0|5995|B
20230420|CSCO|3061|0|5951|B
20230420|CSGP|108|0|110|B
20230420|CSII|500|0|500|B
20230420|CSIQ|650|0|1284|B
20230420|CSL|46|0|46|B
20230420|CSQ|100|0|395|B
20230420|CSTM|100|0|240|B
20230420|CSWC|125|0|700|B
20230420|CSX|81040|0|143416|B
20230420|CTAS|124|0|656|B
20230420|CTBB|72|0|72|B
20230420|CTHR|600|0|600|B
20230420|CTIC|671|0|2056|B
20230420|CTLT|7860|0|16139|B
20230420|CTMX|2200|0|5600|B
20230420|CTO|1|0|1|B
20230420|CTRA|85|0|85|B
20230420|CTRE|200|0|597|B
20230420|CTS|100|0|100|B
20230420|CTSH|220|0|231|B
20230420|CTVA|101|0|105|B
20230420|CTXR|100|0|800|B
20230420|CUBE|249|0|550|B
20230420|CUEN|600|0|649|B
20230420|CUK|1939|0|1939|B
20230420|CURE|4|0|199|B
20230420|CUTR|154|0|223|B
20230420|CUZ|56|0|56|B
20230420|CVAC|1600|0|1700|B
20230420|CVBF|1000|0|1000|B
20230420|CVCO|5|0|6|B
20230420|CVE|500|0|24300|B
20230420|CVEO|600|0|600|B
20230420|CVI|353|0|473|B
20230420|CVLG|48|0|78|B
20230420|CVLT|150|0|150|B
20230420|CVNA|12540|0|22645|B
20230420|CVRX|110|0|310|B
20230420|CVS|4047|0|4724|B
20230420|CVX|1938|0|2841|B
20230420|CW|8|0|278|B
20230420|CWEB|305|0|833|B
20230420|CWEN|96|0|96|B
20230420|CWH|4600|0|8800|B
20230420|CWST|199|0|199|B
20230420|CX|2200|0|2280|B
20230420|CXAI|15341|0|21603|B
20230420|CXT|323|0|2686|B
20230420|CXW|658|0|658|B
20230420|CYBR|107|0|151|B
20230420|CYTO|400|0|530|B
20230420|CYXT|1000|0|1000|B
20230420|D|429|0|2140|B
20230420|DAC|1|0|159|B
20230420|DAIO|700|0|700|B
20230420|DAL|2429|0|4142|B
20230420|DAR|452|0|953|B
20230420|DASH|3113|0|6652|B
20230420|DAVA|122|0|791|B
20230420|DAWN|565|0|1715|B
20230420|DAX|600|0|600|B
20230420|DB|364|0|1364|B
20230420|DBA|700|0|721|B
20230420|DBC|100|0|4900|B
20230420|DBEU|1300|0|1540|B
20230420|DBGI|4300|0|5100|B
20230420|DBI|2500|0|2500|B
20230420|DBO|389|0|389|B
20230420|DBX|266|0|286|B
20230420|DCFC|500|0|500|B
20230420|DCOM|1|0|1|B
20230420|DD|202|0|302|B
20230420|DDL|199|0|1499|B
20230420|DDOG|6630|0|9193|B
20230420|DE|1047|0|1303|B
20230420|DEA|200|0|2299|B
20230420|DECK|122|0|354|B
20230420|DEI|8|0|8|B
20230420|DELL|1941|0|2029|B
20230420|DEN|100|0|100|B
20230420|DEO|6|0|181|B
20230420|DFEN|400|0|400|B
20230420|DFH|701|0|701|B
20230420|DFJ|121|0|121|B
20230420|DFLI|1213|0|3261|B
20230420|DFS|1877|0|2629|B
20230420|DG|27|0|176|B
20230420|DGRE|1|0|1|B
20230420|DGX|500|0|505|B
20230420|DH|20|0|20|B
20230420|DHCNI|100|0|298|B
20230420|DHI|9218|0|36491|B
20230420|DHR|1550|0|3401|B
20230420|DHT|500|0|3819|B
20230420|DIA|1985|0|4895|B
20230420|DICE|100|0|126|B
20230420|DIHP|600|0|600|B
20230420|DIN|1|0|25|B
20230420|DINO|794|0|1294|B
20230420|DIS|1951|0|3610|B
20230420|DISH|16344|0|21634|B
20230420|DISV|400|0|1700|B
20230420|DIV|1|0|1|B
20230420|DJIA|8|0|8|B
20230420|DK|221|0|1021|B
20230420|DKNG|5481|0|20777|B
20230420|DKS|7644|0|13254|B
20230420|DLO|600|0|1325|B
20230420|DLR|4863|0|5183|B
20230420|DLTR|7|0|7|B
20230420|DM|1246|0|20412|B
20230420|DMF|600|0|600|B
20230420|DMLP|300|0|300|B
20230420|DMRC|100|0|100|B
20230420|DMTK|2620|0|2620|B
20230420|DNA|1451|0|12751|B
20230420|DNMR|1000|0|5345|B
20230420|DNN|1074|0|3474|B
20230420|DO|100|0|100|B
20230420|DOC|308|0|558|B
20230420|DOCN|994|0|1476|B
20230420|DOCS|149|0|459|B
20230420|DOCU|566|0|1380|B
20230420|DOLE|1559|0|5259|B
20230420|DOMO|50|0|1614|B
20230420|DOV|61|0|82|B
20230420|DOW|3341|0|3559|B
20230420|DOX|39|0|205|B
20230420|DOYU|1300|0|1300|B
20230420|DPRO|5047|0|5047|B
20230420|DPST|12020|0|14131|B
20230420|DPZ|173|0|177|B
20230420|DQ|198|0|338|B
20230420|DRD|250|0|450|B
20230420|DRH|2|0|152|B
20230420|DRI|625|0|654|B
20230420|DRIP|4200|0|4376|B
20230420|DRIV|1216|0|1546|B
20230420|DRMA|6003|0|27400|B
20230420|DRUG|1005|0|1006|B
20230420|DRV|1061|0|3682|B
20230420|DSGN|100|0|480|B
20230420|DSGX|260|0|466|B
20230420|DSI|10|0|10|B
20230420|DT|263|0|425|B
20230420|DTC|1591|0|1591|B
20230420|DTM|100|0|120|B
20230420|DUK|1|0|31|B
20230420|DUOL|135|0|2024|B
20230420|DUOT|40|0|40|B
20230420|DUSL|30|0|30|B
20230420|DUST|789|0|3555|B
20230420|DV|1158|0|1603|B
20230420|DVN|287|0|7579|B
20230420|DVY|3|0|3|B
20230420|DWAC|96|0|196|B
20230420|DWX|100|0|100|B
20230420|DX|215|0|215|B
20230420|DXC|420|0|470|B
20230420|DXCM|3199|0|4686|B
20230420|DXpC|100|0|100|B
20230420|DXPE|40|0|240|B
20230420|DYN|1|0|1|B
20230420|EA|1125|0|1806|B
20230420|EAR|300|0|303|B
20230420|EAT|1306|0|1407|B
20230420|EBAY|2|0|2|B
20230420|EBON|70|0|70|B
20230420|EBR|40|0|40|B
20230420|EC|360|0|11560|B
