Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221108|A|43|0|43|B
20221108|AA|2419|0|3112|B
20221108|AAIC|1100|0|3100|B
20221108|AAL|4045|0|16644|B
20221108|AAMpB|200|0|200|B
20221108|AAON|82|0|690|B
20221108|AAP|36|0|39|B
20221108|AAPL|367797|0|491464|B
20221108|AAPU|2900|0|5400|B
20221108|AATC|201|0|201|B
20221108|ABBV|1822|0|4330|B
20221108|ABC|742|0|5152|B
20221108|ABCL|3250|0|11278|B
20221108|ABCM|1272|0|1689|B
20221108|ABEO|2957|0|8231|B
20221108|ABEV|732|0|3243|B
20221108|ABMD|581|0|1472|B
20221108|ABNB|26281|0|54622|B
20221108|ABOS|400|0|400|B
20221108|ABT|124|0|224|B
20221108|ACA|6|0|6|B
20221108|ACAD|700|0|700|B
20221108|ACB|15125|0|18388|B
20221108|ACDC|1120|0|1209|B
20221108|ACER|700|0|700|B
20221108|ACES|100|0|100|B
20221108|ACET|183|0|483|B
20221108|ACEV|100|0|738|B
20221108|ACGL|211|0|311|B
20221108|ACHC|62|0|62|B
20221108|ACIW|1200|0|1700|B
20221108|ACLS|135|0|3003|B
20221108|ACLX|189|0|482|B
20221108|ACMR|377|0|5027|B
20221108|ACN|309|0|967|B
20221108|ACNB|5|0|5|B
20221108|ACP|20|0|20|B
20221108|ACRS|500|0|500|B
20221108|ACTG|200|0|2300|B
20221108|ACVA|800|0|800|B
20221108|ADAP|1515|0|2837|B
20221108|ADBE|4442|0|9071|B
20221108|ADCT|2028|0|2429|B
20221108|ADI|264|0|1086|B
20221108|ADM|63|0|1034|B
20221108|ADMA|205|0|705|B
20221108|ADN|230|0|230|B
20221108|ADNT|84|0|84|B
20221108|ADP|267|0|360|B
20221108|ADSK|1578|0|1628|B
20221108|ADT|255|0|255|B
20221108|ADTN|341|0|425|B
20221108|ADTX|147|0|3292|B
20221108|ADX|300|0|300|B
20221108|AEE|100|0|1091|B
20221108|AEG|700|0|700|B
20221108|AEHR|3370|0|10876|B
20221108|AEL|5376|0|10764|B
20221108|AEM|3469|0|7724|B
20221108|AEO|802|0|982|B
20221108|AEP|2338|0|3383|B
20221108|AERC|500|0|900|B
20221108|AES|209|0|348|B
20221108|AFCG|100|0|200|B
20221108|AFIB|200|0|400|B
20221108|AFL|21|0|42|B
20221108|AFMD|5820|0|12270|B
20221108|AFRI|4|0|203|B
20221108|AFRM|42469|0|74974|B
20221108|AFT|100|0|461|B
20221108|AFYA|68|0|68|B
20221108|AG|25894|0|59256|B
20221108|AGBA|178|0|186|B
20221108|AGCO|394|0|670|B
20221108|AGEN|6394|0|6394|B
20221108|AGFY|1772|0|8893|B
20221108|AGG|687|0|1393|B
20221108|AGI|3500|0|5400|B
20221108|AGL|2080|0|5421|B
20221108|AGLE|12200|0|12350|B
20221108|AGNC|865|0|9161|B
20221108|AGNCO|100|0|100|B
20221108|AGQ|480|0|3080|B
20221108|AGRO|940|0|940|B
20221108|AGRX|6242|0|6242|B
20221108|AGX|23|0|23|B
20221108|AHCO|25|0|225|B
20221108|AHH|3959|0|5069|B
20221108|AI|96|0|296|B
20221108|AIG|366|0|886|B
20221108|AIKI|10|0|10|B
20221108|AIN|60|0|60|B
20221108|AIRC|100|0|100|B
20221108|AIRS|2209|0|10109|B
20221108|AIRT|9|0|9|B
20221108|AIT|200|0|200|B
20221108|AIV|320|0|2656|B
20221108|AJG|344|0|565|B
20221108|AJRD|2362|0|2362|B
20221108|AKA|200|0|200|B
20221108|AKAM|437|0|655|B
20221108|AKAN|6799|0|16619|B
20221108|AKLI|14|0|264|B
20221108|AKRO|2|0|4|B
20221108|AKTS|100|0|100|B
