Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240611|COTY|50|0|612|B
20240611|COUR|664|0|665|B
20240611|COYA|218|0|440|B
20240611|CP|130|0|364|B
20240611|CPA|161|0|187|B
20240611|CPB|500|0|1011|B
20240611|CPK|20|0|20|B
20240611|CPNG|203|0|8767|B
20240611|CPRI|2489|0|3837|B
20240611|CPRT|60|0|1308|B
20240611|CPS|1000|0|1001|B
20240611|CQP|20|0|20|B
20240611|CR|477|0|598|B
20240611|CRBP|517|0|770|B
20240611|CRBU|2000|0|2860|B
20240611|CRCT|11|0|286|B
20240611|CRD/A|200|0|200|B
20240611|CRDF|1|0|1|B
20240611|CRDO|1441|0|6115|B
20240611|CRESY|52|0|73|B
20240611|CREX|400|0|401|B
20240611|CRF|400|0|400|B
20240611|CRGX|2|0|3|B
20240611|CRGY|100|0|100|B
20240611|CRH|5|0|6|B
20240611|CRK|409|0|1158|B
20240611|CRKN|9723|0|19824|B
20240611|CRM|9960|0|19327|B
20240611|CRMT|100|0|100|B
20240611|CRNC|3|0|605|B
20240611|CRNT|101|0|102|B
20240611|CROX|1227|0|2798|B
20240611|CRPT|226|0|226|B
20240611|CRS|241|0|877|B
20240611|CRSH|590|0|591|B
20240611|CRSP|6505|0|17986|B
20240611|CRSR|100|0|350|B
20240611|CRT|1|0|294|B
20240611|CRUS|368|0|847|B
20240611|CRWD|26566|0|55549|B
20240611|CSCO|3900|0|14525|B
20240611|CSGP|110|0|157|B
20240611|CSGS|10|0|10|B
20240611|CSIQ|3280|0|6858|B
20240611|CSLR|5050|0|5050|B
20240611|CSPI|138|0|139|B
20240611|CSSE|1500|0|1500|B
20240611|CSTM|1290|0|1608|B
20240611|CSWC|400|0|543|B
20240611|CSWCZ|1|0|1|B
20240611|CSWI|100|0|141|B
20240611|CSX|100|0|1234|B
20240611|CTAS|1|0|45|B
20240611|CTBB|700|0|733|B
20240611|CTEC|99|0|99|B
20240611|CTGO|100|0|345|B
20240611|CTLT|58|0|59|B
20240611|CTMX|1582|0|3955|B
20240611|CTNT|806|0|1406|B
20240611|CTOS|1|0|2|B
20240611|CTRA|105|0|477|B
20240611|CTSH|102|0|270|B
20240611|CTVA|1481|0|2564|B
20240611|CTXR|100|0|101|B
20240611|CUBI|690|0|690|B
20240611|CURI|6035|0|7678|B
20240611|CURV|64|0|149|B
20240611|CVGW|796|0|4382|B
20240611|CVI|50|0|52|B
20240611|CVLT|617|0|2072|B
20240611|CVNA|8440|0|22772|B
20240611|CVRX|820|0|820|B
20240611|CVS|1225|0|3685|B
20240611|CVX|2126|0|5276|B
20240611|CW|150|0|178|B
20240611|CWAN|12428|0|21128|B
20240611|CWBC|1|0|1|B
20240611|CWCO|1|0|702|B
20240611|CWEB|1|0|1105|B
20240611|CWEN|20|0|626|B
20240611|CWH|100|0|627|B
20240611|CWST|1|0|1|B
20240611|CWT|23|0|24|B
20240611|CX|1948|0|4666|B
20240611|CXDO|100|0|100|B
20240611|CXM|100|0|842|B
20240611|CXT|20|0|22|B
20240611|CXW|6668|100|34828|B
20240611|CYBR|302|0|2018|B
20240611|CYN|2175|0|3958|B
20240611|CYTK|8607|0|11752|B
20240611|CZR|669|0|5785|B
20240611|CZWI|1|0|1|B
20240611|D|1052|0|1690|B
20240611|DAC|697|0|2013|B
20240611|DAIO|400|0|500|B
20240611|DAKT|200|0|200|B
20240611|DAL|449|0|2435|B
20240611|DAN|55|0|115|B
20240611|DAO|1300|0|2336|B
20240611|DASH|190|0|1549|B
20240611|DAVA|250|0|402|B
20240611|DAVE|96|0|265|B
20240611|DAWN|40|0|140|B
20240611|DAY|575|0|576|B
20240611|DB|1201|0|6702|B
20240611|DBA|617|0|2001|B
20240611|DBEF|111|0|112|B
20240611|DBO|8|0|9|B
20240611|DBX|300|0|650|B
20240611|DCOR|2|0|2|B
20240611|DCRE|100|0|102|B
20240611|DD|301|0|635|B
20240611|DDD|100|0|811|B
20240611|DDL|1900|0|7900|B
20240611|DDOG|3926|0|6936|B
20240611|DE|340|0|735|B
20240611|DEC|500|0|1099|B
20240611|DECK|43|0|114|B
20240611|DEI|230|0|431|B
20240611|DELL|28270|0|67783|B
20240611|DEO|105|0|218|B
20240611|DESP|47|0|4510|B
20240611|DFAC|13|0|552|B
20240611|DFAI|124|0|284|B
20240611|DFAT|100|0|100|B
20240611|DFGR|474|0|474|B
20240611|DFH|308|0|309|B
20240611|DFLV|417|0|417|B
20240611|DFS|98|0|424|B
20240611|DFSV|300|0|301|B
20240611|DG|341|0|625|B
20240611|DGHI|1300|0|1300|B
20240611|DGRO|4|0|7|B
20240611|DGS|300|0|300|B
20240611|DH|100|0|100|B
20240611|DHAI|10|0|410|B
20240611|DHI|1251|0|2136|B
20240611|DHR|196|0|827|B
20240611|DHS|141|0|141|B
20240611|DHT|3945|0|5047|B
20240611|DIA|1726|0|3583|B
20240611|DINO|150|0|150|B
20240611|DIS|4731|0|10233|B
20240611|DISO|94|0|225|B
20240611|DIVO|279|0|281|B
20240611|DJT|5418|0|7019|B
20240611|DJUN|807|0|807|B
20240611|DKNG|3191|0|8151|B
20240611|DKS|411|0|1001|B
20240611|DLHC|1|0|1|B
