Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220321|AIM|100|0|200|B
20220321|AIN|6|0|6|B
20220321|AINV|4500|0|11531|B
20220321|AIO|100|0|100|B
20220321|AIP|500|0|1386|B
20220321|AIQ|28|0|35|B
20220321|AIR|210|0|210|B
20220321|AIRG|43|0|43|B
20220321|AIRS|2917|0|6336|B
20220321|AIT|10|0|10|B
20220321|AIZ|116|0|116|B
20220321|AJG|10|0|13|B
20220321|AJRD|1675|0|1856|B
20220321|AJX|400|0|405|B
20220321|AKAM|365|0|492|B
20220321|AKAN|12862|0|25996|B
20220321|AKBA|200|0|3050|B
20220321|AKR|381|0|381|B
20220321|AKUS|500|0|500|B
20220321|ALB|1522|0|4634|B
20220321|ALBO|15|0|23|B
20220321|ALDX|274|0|2437|B
20220321|ALEX|97|0|197|B
20220321|ALF|2400|0|3308|B
20220321|ALGN|5299|0|5609|B
20220321|ALK|20|0|166|B
20220321|ALKS|20|0|414|B
20220321|ALKT|20|0|20|B
20220321|ALL|229|0|828|B
20220321|ALLG|2500|0|4536|B
20220321|ALLK|2000|0|3336|B
20220321|ALLR|515|0|679|B
20220321|ALLT|174|0|174|B
20220321|ALLY|101|0|474|B
20220321|ALNA|17386|0|18486|B
20220321|ALNY|5|0|135|B
20220321|ALPP|20194|0|31374|B
20220321|ALSN|129|0|539|B
20220321|ALTO|500|0|1648|B
20220321|ALV|500|0|700|B
20220321|ALVR|20|0|20|B
20220321|ALXO|20|0|20|B
20220321|ALZN|21637|0|47838|B
20220321|AM|658|0|1710|B
20220321|AMAT|9292|0|16413|B
20220321|AMBA|898|0|1619|B
20220321|AMBC|2859|0|10264|B
20220321|AMC|18653|0|40838|B
20220321|AMCR|101|0|204|B
20220321|AMCX|302|0|502|B
20220321|AMD|227933|0|459829|B
20220321|AMEH|323|0|323|B
20220321|AMG|1|0|1|B
20220321|AMGN|575|0|908|B
20220321|AMKR|52|0|359|B
20220321|AMLX|100|0|292|B
20220321|AMN|568|0|591|B
20220321|AMP|100|0|100|B
20220321|AMPH|785|0|2820|B
20220321|AMPL|400|0|1919|B
20220321|AMPY|4060|0|9515|B
20220321|AMR|2566|0|6295|B
20220321|AMRC|15|0|815|B
20220321|AMRK|863|0|1403|B
20220321|AMRS|5796|0|21684|B
20220321|AMT|9|0|143|B
20220321|AMTB|50|0|50|B
20220321|AMTD|100|0|100|B
20220321|AMTX|589|0|3225|B
20220321|AMZA|2300|0|3016|B
20220321|AMZN|8437|0|12472|B
20220321|AN|5122|0|5672|B
20220321|ANDE|277|0|749|B
20220321|ANET|4613|0|8004|B
20220321|ANF|1027|0|1187|B
20220321|ANGH|38|0|76|B
20220321|ANGL|12300|0|12300|B
20220321|ANIP|200|0|304|B
20220321|ANIX|100|0|100|B
20220321|ANNX|100|0|880|B
20220321|ANPC|1276|0|1276|B
20220321|ANSS|31|0|31|B
20220321|ANTM|522|0|943|B
20220321|ANY|5556|0|5556|B
20220321|AOA|30|0|30|B
20220321|AON|184|0|283|B
20220321|AOS|218|0|1630|B
20220321|AOSL|897|0|3550|B
20220321|APA|3704|0|21438|B
20220321|APAM|88|0|88|B
20220321|APCX|400|0|400|B
20220321|APD|978|0|1727|B
20220321|APH|135|0|244|B
20220321|API|84|0|1717|B
20220321|APLS|246|0|504|B
20220321|APO|148|0|243|B
20220321|APPH|3550|0|9966|B
20220321|APPN|2214|0|2248|B
20220321|APPS|3413|0|8960|B
20220321|APRE|347|0|647|B
20220321|APRN|100|0|6090|B
20220321|APTV|67|0|120|B
20220321|AQB|17761|0|26776|B
20220321|AQMS|5230|0|6581|B
20220321|AQN|345|0|500|B
20220321|AQNB|27|0|27|B
20220321|AQUA|241|0|521|B
20220321|AR|2663|0|18967|B
20220321|ARAY|560|0|600|B
20220321|ARBE|183|0|183|B
20220321|ARBK|1432|0|2565|B
20220321|ARC|1200|0|2803|B
20220321|ARCH|4824|0|8099|B
20220321|ARCO|146|0|906|B
20220321|ARCT|40|0|60|B
20220321|ARDS|1300|0|1300|B
20220321|ARDX|21758|0|26078|B
20220321|ARE|3|0|523|B
20220321|AREB|2650|0|2950|B
20220321|ARES|1|0|486|B
20220321|ARGO|175|0|225|B
20220321|ARHS|1000|0|1400|B
20220321|ARI|341|0|841|B
20220321|ARIS|1623|0|1853|B
20220321|ARKF|1533|0|4120|B
20220321|ARKG|2514|0|5046|B
20220321|ARKK|70530|0|115579|B
20220321|ARKQ|401|0|739|B
20220321|ARKR|2|0|9|B
20220321|ARKW|1075|0|1579|B
20220321|ARLO|1063|0|3813|B
20220321|ARLP|2722|0|11484|B
20220321|ARMK|120|0|120|B
20220321|ARNC|100|0|100|B
20220321|AROC|4514|0|4789|B
20220321|ARQQ|292|0|1933|B
20220321|ARQT|320|0|5592|B
20220321|ARR|410|0|910|B
20220321|ARRY|550|0|2319|B
20220321|ARTL|18800|0|20651|B
20220321|ARTNA|20|0|20|B
20220321|ARTW|1504|0|1604|B
20220321|ARVL|3731|0|49650|B
20220321|ARW|6600|0|6823|B
20220321|ASAN|11607|0|17498|B
20220321|ASB|370|0|370|B
20220321|ASC|200|0|1100|B
20220321|ASIX|149|0|169|B
20220321|ASLE|780|0|780|B
20220321|ASM|1500|0|2600|B
20220321|ASMB|9704|0|18831|B
20220321|ASML|5004|0|6391|B
20220321|ASND|40|0|214|B
20220321|ASO|1811|0|3045|B
20220321|ASPN|60|0|300|B
20220321|ASPS|3401|0|3516|B
20220321|ASRT|18500|0|28493|B
20220321|ASTL|1813|0|4275|B
20220321|ASTR|21172|0|55222|B
20220321|ASTS|1715|0|8657|B
20220321|ASUR|317|0|317|B
20220321|ASX|100|0|702|B
20220321|ASXC|838|0|59038|B
20220321|ASYS|10|0|10|B
20220321|ATAI|400|0|1136|B
20220321|ATEC|100|0|1887|B
20220321|ATEN|270|0|615|B
20220321|ATER|6456|0|14987|B
20220321|ATGE|11|0|16|B
20220321|ATHA|3700|0|17500|B
20220321|ATHM|956|0|3248|B
20220321|ATHX|13800|0|13800|B
20220321|ATI|1930|0|10157|B
20220321|ATIP|200|0|200|B
20220321|ATKR|10|0|31|B
20220321|ATNF|100|0|539|B
20220321|ATNM|100|0|200|B
20220321|ATO|47|0|116|B
20220321|ATOM|35|0|45|B
20220321|ATOS|13500|0|13500|B
20220321|ATR|325|0|325|B
20220321|ATSG|200|0|465|B
20220321|ATUS|785|0|785|B
20220321|ATVI|879|0|2246|B
20220321|ATXI|9|0|9|B
20220321|ATY|20|0|20|B
20220321|AU|538|0|2899|B
20220321|AUB|30|0|54|B
20220321|AUD|800|0|800|B
20220321|AUID|22820|0|43415|B
20220321|AUR|600|0|2625|B
20220321|AURA|20|0|20|B
20220321|AUTO|5|0|5|B
20220321|AUUD|300|0|300|B
20220321|AUVI|34|0|235|B
20220321|AUY|4061|0|11561|B
20220321|AVA|56|0|156|B
20220321|AVAV|2083|0|3249|B
20220321|AVB|209|0|249|B
20220321|AVCT|70883|0|93958|B
20220321|AVD|25|0|525|B
20220321|AVDX|1050|0|1150|B
20220321|AVEO|100|0|100|B
20220321|AVGO|2024|0|4369|B
20220321|AVGR|2007|0|2168|B
20220321|AVID|79|0|300|B
20220321|AVIR|1|0|2416|B
20220321|AVLR|509|0|709|B
20220321|AVNT|1850|0|1850|B
20220321|AVPT|250|0|1850|B
20220321|AVRO|501|0|8201|B
20220321|AVT|2|0|1109|B
20220321|AVTR|100|0|150|B
20220321|AVY|36|0|36|B
20220321|AVYA|700|0|700|B
20220321|AWAY|518|0|553|B
20220321|AWI|70|0|240|B
20220321|AWK|400|0|3367|B
20220321|AWR|104|0|109|B
20220321|AX|1700|0|1700|B
20220321|AXON|42|0|66|B
20220321|AXP|1464|0|5342|B
20220321|AXSM|127|0|365|B
20220321|AXU|3174|0|3674|B
20220321|AYI|28|0|141|B
20220321|AYRO|20500|0|37951|B
20220321|AYTU|103|0|203|B
20220321|AYX|91|0|265|B
20220321|AZEK|314|0|1814|B
20220321|AZN|481|0|804|B
20220321|AZO|13|0|13|B
20220321|AZPN|442|0|492|B
20220321|AZRE|350|0|2079|B
20220321|AZUL|300|0|1100|B
20220321|B|10|0|10|B
20220321|BA|166616|0|235614|B
20220321|BABA|169574|0|323809|B
20220321|BAC|5409|0|19061|B
20220321|BACpM|453|0|453|B
20220321|BAH|435|0|711|B
20220321|BAK|50|0|460|B
20220321|BAL|62|0|62|B
20220321|BALY|1259|0|1259|B
20220321|BAM|257|0|657|B
20220321|BAMH|200|0|200|B
20220321|BANR|85|0|85|B
20220321|BAP|71|0|224|B
20220321|BAR|1|0|1|B
20220321|BARK|716|0|12366|B
20220321|BASE|4|0|4|B
20220321|BAX|198|0|252|B
20220321|BB|1055|0|15846|B
20220321|BBAR|44|0|9744|B
20220321|BBBY|18806|0|23359|B
20220321|BBI|200|0|17396|B
20220321|BBIG|193909|0|338274|B
20220321|BBLG|13946|0|41540|B
20220321|BBLN|100|0|140|B
20220321|BBQ|1566|0|2856|B
20220321|BBVA|17|0|1517|B
20220321|BBW|76|0|176|B
20220321|BBWI|358|0|368|B
20220321|BBY|1150|0|2647|B
20220321|BC|15|0|390|B
20220321|BCAB|520|0|7974|B
20220321|BCAC|100|0|100|B
20220321|BCC|221|0|271|B
20220321|BCE|362|0|1073|B
20220321|BCEL|100|0|6111|B
20220321|BCI|810|0|810|B
20220321|BCIM|10|0|10|B
20220321|BCRX|48|0|598|B
20220321|BCS|1200|0|1200|B
20220321|BCSF|288|0|408|B
20220321|BCTX|1494|0|1805|B
20220321|BCYC|1350|0|1350|B
20220321|BDC|1|0|101|B
20220321|BDJ|10|0|410|B
20220321|BDRY|626|0|1626|B
20220321|BDTX|100|0|150|B
20220321|BDX|202|0|257|B
20220321|BE|55|0|6481|B
20220321|BEAM|1111|0|3410|B
20220321|BEAT|100|0|100|B
20220321|BEDU|4074|0|4074|B
20220321|BEEM|25|0|860|B
20220321|BEKE|80233|0|151333|B
20220321|BELFB|25|0|662|B
20220321|BEN|21|0|968|B
20220321|BEPC|65|0|328|B
20220321|BEST|523|0|1928|B
20220321|BETZ|5|0|85|B
20220321|BF/B|17|0|17|B
20220321|BFI|513|0|633|B
20220321|BFLY|1319|0|4438|B
20220321|BFRI|1280|0|3780|B
20220321|BG|9340|0|15014|B
20220321|BGFV|34|0|1377|B
20220321|BGH|530|0|530|B
20220321|BGI|283|0|283|B
20220321|BGNE|261|0|357|B
20220321|BGRY|649|0|4401|B
20220321|BGS|100|0|1948|B
20220321|BH|103|0|103|B
20220321|BHE|11|0|11|B
20220321|BHG|700|0|1240|B
20220321|BHIL|820|0|2959|B
20220321|BHP|4436|0|9742|B
20220321|BHVN|179|0|179|B
20220321|BIB|2|0|22|B
20220321|BIDU|6416|0|9871|B
20220321|BIF|950|0|950|B
20220321|BIG|392|0|433|B
20220321|BIGC|600|0|2320|B
20220321|BIIB|169|0|593|B
20220321|BIL|70|0|70|B
20220321|BILI|35735|0|79052|B
20220321|BILL|5030|0|8083|B
20220321|BIMI|193|0|493|B
20220321|BIOC|1150|0|1152|B
20220321|BIOX|86|0|88|B
20220321|BIP|112|0|212|B
20220321|BIPC|200|0|210|B
20220321|BIRD|2000|0|3200|B
20220321|BITF|4500|0|27210|B
20220321|BITO|25195|0|48191|B
20220321|BITQ|102|0|123|B
20220321|BIVI|100|0|100|B
20220321|BIZD|50|0|300|B
20220321|BJ|69|0|385|B
20220321|BJDX|23229|0|30256|B
20220321|BK|170|0|2380|B
20220321|BKCC|400|0|400|B
20220321|BKCH|200|0|531|B
20220321|BKE|100|0|160|B
20220321|BKEP|100|0|100|B
20220321|BKF|100|0|100|B
20220321|BKI|250|0|250|B
20220321|BKKT|6881|0|12849|B
20220321|BKNG|156|0|574|B
20220321|BKR|2985|0|6539|B
20220321|BKSY|201|0|1743|B
20220321|BKYI|1189|0|2224|B
20220321|BL|619|0|719|B
20220321|BLCM|350|0|350|B
20220321|BLD|1|0|7|B
20220321|BLDE|501|0|556|B
20220321|BLDP|3252|0|10622|B
20220321|BLDR|1722|0|3871|B
20220321|BLFS|34|0|34|B
20220321|BLI|62|0|1438|B
20220321|BLIN|100|0|111|B
20220321|BLK|294|0|407|B
20220321|BLKB|140|0|140|B
20220321|BLL|4|0|54|B
20220321|BLMN|100|0|300|B
20220321|BLND|2702|0|9497|B
20220321|BLNK|9670|0|14313|B
20220321|BLOK|741|0|1195|B
20220321|BLRX|300|0|300|B
20220321|BLUE|1762|0|1862|B
20220321|BLV|14|0|14|B
20220321|BMA|2028|0|2672|B
20220321|BMBL|4560|0|7800|B
20220321|BME|100|0|100|B
20220321|BMEZ|100|0|1228|B
20220321|BMI|3|0|3|B
20220321|BMO|63|0|183|B
20220321|BMRN|3|0|105|B
20220321|BMTX|20|0|24|B
20220321|BMY|159|0|6766|B
20220321|BND|11|0|1572|B
20220321|BNDX|188|0|526|B
20220321|BNED|1600|0|5640|B
20220321|BNGO|8322|0|39337|B
20220321|BNO|3224|0|5229|B
20220321|BNS|549|0|799|B
20220321|BNTX|3195|0|7804|B
20220321|BOC|67|0|68|B
20220321|BODY|100|0|1300|B
20220321|BOHpA|100|0|100|B
20220321|BOIL|10609|0|11281|B
20220321|BOLT|450|0|450|B
20220321|BOOT|332|0|888|B
20220321|BORR|3208|0|6538|B
20220321|BOTZ|90|0|135|B
20220321|BOX|5682|0|11153|B
20220321|BOXD|3730|0|3830|B
20220321|BOXL|1200|0|1200|B
20220321|BP|2944|0|8415|B
20220321|BPMC|45|0|49|B
20220321|BPOP|120|0|120|B
20220321|BPRN|124|0|124|B
20220321|BPT|2398|0|6454|B
20220321|BPYPO|60|0|460|B
20220321|BRC|11|0|13|B
20220321|BRCC|4301|0|5731|B
20220321|BRDS|920|0|920|B
20220321|BRK/B|14355|0|22615|B
20220321|BRLT|260|0|410|B
20220321|BRMK|1276|0|1276|B
20220321|BRN|200|0|570|B
20220321|BRO|81|0|141|B
20220321|BROS|1946|0|11094|B
20220321|BRQS|1280|0|1280|B
20220321|BRSP|700|0|8300|B
20220321|BRT|138|0|418|B
20220321|BRY|3086|0|3086|B
20220321|BRZE|238|0|838|B
20220321|BRZU|155|0|742|B
20220321|BSBR|2281|0|2827|B
20220321|BSCN|1|0|1|B
20220321|BSCP|300|0|300|B
20220321|BSFC|200|0|668|B
20220321|BSGM|100|0|100|B
20220321|BSL|40|0|220|B
20220321|BSM|2300|0|8835|B
20220321|BST|634|0|634|B
20220321|BSTZ|180|0|230|B
20220321|BSX|400|0|1000|B
20220321|BSY|30|0|130|B
20220321|BTA|100|0|100|B
20220321|BTBD|597|0|2719|B
20220321|BTBT|800|0|18414|B
20220321|BTCY|10|0|10|B
20220321|BTG|450|0|1780|B
20220321|BTI|940|0|2155|B
20220321|BTO|12|0|26|B
20220321|BTU|29701|0|57196|B
20220321|BTX|2300|0|2635|B
20220321|BUD|10|0|183|B
20220321|BUG|670|0|830|B
20220321|BUI|31|0|31|B
20220321|BULZ|2200|0|5438|B
20220321|BURL|41|0|41|B
20220321|BVN|384|0|587|B
20220321|BWA|426|0|482|B
20220321|BWMN|50|0|50|B
20220321|BWMX|1|0|1|B
20220321|BWV|545|0|745|B
20220321|BWXT|38|0|246|B
20220321|BX|3395|0|4414|B
20220321|BXC|1240|0|3391|B
20220321|BXMX|1000|0|1000|B
20220321|BXP|12|0|18|B
20220321|BXRX|1011|0|1257|B
20220321|BYD|29|0|261|B
20220321|BYFC|200|0|200|B
20220321|BYND|4668|0|12321|B
20220321|BYRN|300|0|300|B
20220321|BZ|11707|0|12407|B
20220321|BZFD|620|0|2120|B
20220321|BZQ|1000|0|1015|B
20220321|BZUN|110|0|3211|B
20220321|C|1958|0|10430|B
20220321|CAAP|169|0|169|B
20220321|CABA|4000|0|4000|B
20220321|CACC|45|0|45|B
20220321|CACG|200|0|201|B
20220321|CACI|40|0|45|B
20220321|CAG|3636|0|4255|B
20220321|CAH|136|0|684|B
20220321|CAKE|3721|0|6594|B
20220321|CALM|400|0|761|B
20220321|CALX|60|0|450|B
20220321|CAN|3226|0|59250|B
20220321|CANE|420|0|420|B
20220321|CANO|94|0|94|B
20220321|CAR|2610|0|2928|B
20220321|CARE|69|0|309|B
20220321|CARG|91|0|2647|B
20220321|CARR|200|0|13202|B
20220321|CASA|100|0|100|B
20220321|CAT|1959|0|4404|B
20220321|CATO|50|0|50|B
20220321|CB|50|0|75|B
20220321|CBAT|1700|0|3639|B
20220321|CBAY|50|0|50|B
20220321|CBOE|1365|0|1372|B
20220321|CBON|1|0|101|B
20220321|CBRE|2300|0|2325|B
20220321|CBSH|140|0|240|B
20220321|CBT|1297|0|2352|B
20220321|CC|500|0|1122|B
20220321|CCB|9|0|9|B
20220321|CCCC|72|0|72|B
20220321|CCD|600|0|600|B
20220321|CCEP|28|0|1704|B
20220321|CCI|110|0|120|B
20220321|CCJ|43201|0|70874|B
20220321|CCK|63|0|63|B
20220321|CCL|84170|0|132313|B
20220321|CCLP|300|0|800|B
20220321|CCNE|20|0|20|B
20220321|CCOI|14|0|14|B
20220321|CCRN|189|0|809|B
20220321|CCS|16|0|36|B
20220321|CCU|900|0|900|B
20220321|CCV|1300|0|1345|B
20220321|CD|1200|0|3853|B
20220321|CDAK|41|0|141|B
20220321|CDAY|915|0|946|B
20220321|CDC|23|0|89|B
20220321|CDE|700|0|18525|B
20220321|CDEV|2000|0|11224|B
20220321|CDLX|679|0|694|B
20220321|CDNA|83|0|83|B
20220321|CDNS|1870|0|2150|B
20220321|CDR|100|0|2000|B
20220321|CDRE|120|0|547|B
20220321|CDW|100|0|510|B
20220321|CDXC|300|0|5719|B
20220321|CDZI|15989|0|24433|B
20220321|CE|28|0|83|B
20220321|CEA|3723|0|4818|B
20220321|CEAD|4937|0|11298|B
20220321|CEE|1800|0|1896|B
20220321|CEF|200|0|2200|B
20220321|CEG|2|0|154|B
20220321|CEI|43179|0|120465|B
20220321|CEIX|749|0|1064|B
20220321|CELH|327|0|1504|B
20220321|CELP|775|0|875|B
20220321|CELU|123|0|823|B
20220321|CELZ|10694|0|11989|B
20220321|CEMB|31|0|31|B
20220321|CENN|115508|0|241725|B
20220321|CENX|6847|0|11285|B
20220321|CEPU|5319|0|6619|B
20220321|CEQP|9|0|76|B
20220321|CEQPp|1200|0|1400|B
20220321|CERN|5|0|5|B
20220321|CEVA|128|0|128|B
20220321|CF|12288|0|25775|B
20220321|CFG|10|0|10|B
20220321|CFLT|5441|0|9463|B
20220321|CFR|43|0|141|B
20220321|CFRX|563|0|1363|B
20220321|CFSB|10|0|10|B
20220321|CFVI|710|0|2641|B
20220321|CG|200|0|451|B
20220321|CGC|2105|0|5840|B
20220321|CGEN|300|0|300|B
20220321|CGNT|6130|0|8249|B
20220321|CGNX|14|0|470|B
20220321|CGRN|40|0|317|B
20220321|CGW|2|0|2|B
20220321|CHAU|192|0|392|B
20220321|CHD|574|0|624|B
20220321|CHEK|400|0|400|B
20220321|CHGG|687|0|931|B
20220321|CHIQ|1661|0|3737|B
20220321|CHK|2673|0|4413|B
20220321|CHKP|507|0|981|B
20220321|CHMI|40|0|220|B
20220321|CHPT|8250|0|16101|B
20220321|CHRB|25|0|25|B
20220321|CHRW|102|0|152|B
20220321|CHS|300|0|320|B
20220321|CHTR|762|0|1020|B
20220321|CHWY|3914|0|5133|B
20220321|CHX|100|0|200|B
20220321|CI|702|0|998|B
20220321|CIB|1300|0|1565|B
20220321|CIBR|2293|0|2734|B
20220321|CIDM|200|0|200|B
20220321|CIFR|942|0|1599|B
20220321|CIG|10|0|1050|B
20220321|CIG/C|3425|0|3425|B
20220321|CIM|2100|0|6212|B
20220321|CIMpB|44|0|44|B
20220321|CINC|333|0|333|B
20220321|CING|250|0|2331|B
20220321|CISO|1662|0|7231|B
20220321|CIVI|2857|0|6878|B
20220321|CIX|52|0|52|B
20220321|CKPT|3200|0|9200|B
20220321|CLB|120|0|220|B
20220321|CLBS|5000|0|5000|B
20220321|CLDT|100|0|100|B
20220321|CLDX|1|0|1|B
20220321|CLEU|2000|0|2000|B
20220321|CLF|30558|0|50766|B
20220321|CLFD|1723|0|2008|B
20220321|CLGN|100|0|100|B
20220321|CLLS|1500|0|1600|B
20220321|CLM|700|0|930|B
20220321|CLNE|3120|0|10472|B
20220321|CLOV|1860|0|37646|B
20220321|CLPS|9744|0|9821|B
20220321|CLPT|1610|0|1610|B
20220321|CLR|3165|0|6460|B
20220321|CLS|1581|0|2881|B
20220321|CLSD|100|0|6188|B
20220321|CLSK|9740|0|11824|B
20220321|CLVR|1257|0|1257|B
20220321|CLVS|800|0|6306|B
20220321|CLX|37|0|65|B
20220321|CLXT|200|0|200|B
20220321|CMA|6|0|6|B
20220321|CMAX|100|0|400|B
20220321|CMBM|16|0|16|B
20220321|CMC|1978|0|3803|B
20220321|CMCSA|2129|0|4618|B
20220321|CME|79|0|211|B
20220321|CMG|215|0|285|B
20220321|CMI|108|0|373|B
20220321|CMMB|2784|0|3900|B
20220321|CMPS|891|0|3306|B
20220321|CMPX|100|0|200|B
20220321|CMRE|981|0|10190|B
20220321|CMRX|500|0|650|B
20220321|CNBS|100|0|100|B
20220321|CNC|629|0|1525|B
20220321|CNI|9|0|645|B
20220321|CNK|903|0|1493|B
20220321|CNP|891|0|944|B
20220321|CNQ|307|0|7360|B
20220321|CNRG|11|0|680|B
20220321|CNSP|269|0|269|B
20220321|CNTB|494|0|559|B
20220321|CNTX|8000|0|19349|B
20220321|CNX|1027|0|1427|B
20220321|CNXC|1016|0|1382|B
20220321|CNXT|3|0|3|B
20220321|CNYA|25|0|25|B
20220321|COCO|2002|0|2702|B
20220321|COF|775|0|775|B
20220321|COFpI|800|0|800|B
20220321|COHR|7|0|7|B
20220321|COHU|1|0|89|B
20220321|COIN|9440|0|28233|B
20220321|COKE|4|0|9|B
20220321|COLB|223|0|423|B
20220321|COLD|14|0|14|B
20220321|COLM|3|0|93|B
20220321|COMT|730|0|738|B
20220321|CONN|10|0|10|B
20220321|COOK|77|0|77|B
20220321|COP|2576|0|4325|B
20220321|COPX|86|0|519|B
20220321|CORN|1069|0|1109|B
20220321|CORT|100|0|980|B
20220321|CORZ|1156|0|7618|B
20220321|COST|1433|0|3784|B
20220321|COTY|2721|0|4570|B
20220321|COUP|25070|0|40688|B
20220321|COW|2|0|279|B
20220321|COWZ|430|0|630|B
20220321|CP|1620|0|4164|B
20220321|CPB|1100|0|1346|B
20220321|CPE|2341|0|6391|B
20220321|CPER|935|0|1711|B
20220321|CPG|4970|0|7409|B
20220321|CPHC|8|0|8|B
20220321|CPLP|100|0|1000|B
20220321|CPNG|3154|0|8189|B
20220321|CPRI|5484|0|6692|B
20220321|CPRT|1707|0|2075|B
20220321|CPRX|300|0|700|B
20220321|CPS|100|0|844|B
20220321|CPSH|10|0|1035|B
20220321|CPT|100|0|118|B
20220321|CPTN|3270|0|4659|B
20220321|CQP|1|0|10|B
20220321|CQQQ|1775|0|3860|B
20220321|CR|11|0|31|B
20220321|CRBP|15592|0|55292|B
20220321|CRC|297|0|2178|B
20220321|CRCT|6|0|179|B
20220321|CRDL|100|0|100|B
20220321|CRDO|128|0|1691|B
20220321|CRESY|1895|0|1895|B
20220321|CREX|700|0|1680|B
20220321|CRGY|766|0|866|B
20220321|CRH|301|0|301|B
20220321|CRIS|600|0|10200|B
20220321|CRK|7700|0|15508|B
20220321|CRM|3674|0|9928|B
20220321|CRMT|5|0|5|B
20220321|CRNC|52|0|162|B
20220321|CROX|2925|0|6266|B
20220321|CRS|703|0|703|B
20220321|CRSP|1171|0|2336|B
20220321|CRSR|449|0|597|B
20220321|CRT|1700|0|3389|B
20220321|CRTD|303|0|15903|B
20220321|CRTO|1200|0|2145|B
20220321|CRWD|21391|0|54266|B
20220321|CRXT|30600|0|50491|B
20220321|CS|6557|0|8706|B
20220321|CSAN|40|0|59|B
20220321|CSCO|3172|0|9744|B
20220321|CSCW|400|0|400|B
20220321|CSGP|17|0|1777|B
20220321|CSGS|200|0|201|B
20220321|CSIQ|959|0|5579|B
20220321|CSL|72|0|77|B
20220321|CSTE|167|0|167|B
20220321|CSTL|1051|0|2393|B
20220321|CSWC|180|0|186|B
20220321|CSWI|30|0|30|B
20220321|CSX|4447|0|7296|B
20220321|CTAS|50|0|116|B
20220321|CTBB|500|0|500|B
20220321|CTEK|3466|0|6257|B
20220321|CTG|3|0|154|B
20220321|CTIC|997|0|1597|B
20220321|CTK|970|0|1367|B
