Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250325|A|1|0|135|B
20250325|AA|2613|0|11892|B
20250325|AAAU|814|0|865|B
20250325|AAL|39764|0|67655|B
20250325|AAMI|142|0|143|B
20250325|AAOI|6443|0|9793|B
20250325|AAON|12|0|270|B
20250325|AAP|1293|0|1754|B
20250325|AAPD|300|0|3800|B
20250325|AAPL|64908|0|157108|B
20250325|AAPU|761|0|5413|B
20250325|AAPX|30|0|30|B
20250325|ABAT|200|0|200|B
20250325|ABBV|4448|0|9145|B
20250325|ABCL|4344|0|7331|B
20250325|ABEO|40|0|40|B
20250325|ABEV|2034|0|8277|B
20250325|ABM|17|0|35|B
20250325|ABNB|2128|0|3279|B
20250325|ABNY|1|0|1|B
20250325|ABR|3598|0|4371|B
20250325|ABRpE|100|0|100|B
20250325|ABSI|615|0|665|B
20250325|ABT|3262|0|7467|B
20250325|ABUS|100|0|260|B
20250325|ABVC|1|0|1|B
20250325|ACA|2|0|30|B
20250325|ACB|1|0|202|B
20250325|ACCO|30|0|30|B
20250325|ACCS|200|0|200|B
20250325|ACGL|39|0|409|B
20250325|ACHC|201|0|253|B
20250325|ACHR|9691|0|29607|B
20250325|ACHV|1|0|1|B
20250325|ACIC|1|0|202|B
20250325|ACLS|122|0|311|B
20250325|ACM|110|0|113|B
20250325|ACMR|2720|0|6691|B
20250325|ACN|4243|0|5346|B
20250325|ACON|1179|0|1979|B
20250325|ACP|1600|0|1750|B
20250325|ACTG|50|0|50|B
20250325|ACV|16|0|16|B
20250325|ACVA|300|0|600|B
20250325|ACWI|230|0|1124|B
20250325|ACWX|32|0|138|B
20250325|ADAP|100|100|300|B
20250325|ADBE|2648|0|8272|B
20250325|ADC|112|0|135|B
20250325|ADEA|7|0|7|B
20250325|ADI|566|0|1108|B
20250325|ADM|328|0|1354|B
20250325|ADMA|1596|0|7289|B
20250325|ADN|85|0|85|B
20250325|ADNT|728|0|1282|B
20250325|ADP|289|0|361|B
20250325|ADPT|619|0|819|B
20250325|ADSK|1012|0|1165|B
20250325|ADT|1163|0|5655|B
20250325|ADTX|601|0|1177|B
20250325|ADUS|60|0|61|B
20250325|ADVM|349|0|1749|B
20250325|AEF|700|0|1500|B
20250325|AEG|3033|0|3033|B
20250325|AEM|2327|0|4060|B
20250325|AENT|50|0|350|B
20250325|AEO|762|0|1082|B
20250325|AEP|844|0|1400|B
20250325|AES|5501|0|18970|B
20250325|AESI|290|0|296|B
20250325|AEVA|100|0|2000|B
20250325|AEYE|76|0|123|B
20250325|AFG|41|0|99|B
20250325|AFL|160|0|685|B
20250325|AFRM|21540|0|42654|B
20250325|AG|29726|0|45791|B
20250325|AGCO|9|0|81|B
20250325|AGG|1037|0|2040|B
20250325|AGI|2129|0|5419|B
20250325|AGIO|87|0|394|B
20250325|AGL|768|0|6220|B
20250325|AGM|50|0|50|B
20250325|AGNC|19963|0|31098|B
20250325|AGQ|1000|0|1804|B
20250325|AGRO|546|0|940|B
20250325|AGX|178|0|400|B
20250325|AGYS|20|0|1020|B
20250325|AHCO|500|0|500|B
20250325|AHH|600|0|600|B
20250325|AHLpD|200|0|200|B
20250325|AHR|18|0|94|B
20250325|AI|4618|0|10302|B
20250325|AIEQ|100|0|201|B
20250325|AIFF|1|0|3|B
20250325|AIG|608|0|870|B
20250325|AIOT|2|0|1603|B
20250325|AIPI|295|0|296|B
20250325|AIQ|17|0|21|B
20250325|AIRI|251|0|251|B
20250325|AIRJ|968|0|968|B
20250325|AIRR|33|0|67|B
20250325|AIRS|100|0|713|B
20250325|AISP|1659|0|6761|B
20250325|AIT|32|0|38|B
20250325|AIVI|53|0|53|B
20250325|AIXI|300|0|300|B
20250325|AIZ|169|0|172|B
20250325|AJG|223|0|394|B
20250325|AKAM|24|0|74|B
20250325|AKBA|10765|0|15716|B
20250325|AKRO|700|0|891|B
20250325|AKYA|4100|0|4100|B
20250325|AL|142|0|263|B
20250325|ALAB|4285|0|6756|B
20250325|ALB|8848|0|15223|B
20250325|ALBpA|25|0|25|B
20250325|ALC|40|0|61|B
20250325|ALDX|88|0|138|B
20250325|ALGM|25|0|227|B
20250325|ALGN|192|0|582|B
20250325|ALGS|27|0|168|B
20250325|ALGT|2|0|12|B
20250325|ALHC|502|0|884|B
20250325|ALIT|100|0|1961|B
20250325|ALK|520|0|4769|B
20250325|ALKS|410|0|2630|B
20250325|ALKT|35|0|217|B
20250325|ALL|110|0|170|B
20250325|ALLK|9888|0|10817|B
20250325|ALLO|100|0|100|B
20250325|ALLR|2550|0|5220|B
20250325|ALLT|3157|0|4528|B
20250325|ALLW|340|0|341|B
20250325|ALLY|7233|0|10331|B
20250325|ALMS|2441|0|11474|B
20250325|ALNY|75|0|254|B
20250325|ALSN|5|0|5|B
20250325|ALT|1310|0|1712|B
20250325|ALUR|4200|0|6534|B
20250325|ALV|322|0|438|B
20250325|ALVO|117|0|117|B
20250325|AM|1600|0|1852|B
20250325|AMAT|1570|0|4244|B
20250325|AMBA|1073|0|1823|B
20250325|AMBI|180|0|180|B
20250325|AMBR|4321|0|8231|B
20250325|AMC|8309|0|9977|B
20250325|AMCR|4524|0|7701|B
20250325|AMCX|21|0|6121|B
20250325|AMD|101839|0|206873|B
20250325|AMDL|32143|0|37057|B
20250325|AMDS|10|0|10|B
20250325|AMDY|2|0|34|B
20250325|AME|125|0|126|B
20250325|AMGN|1558|0|2254|B
20250325|AMH|172|0|180|B
20250325|AMID|100|0|100|B
20250325|AMKR|114|0|312|B
20250325|AMLP|314|0|359|B
20250325|AMN|522|0|528|B
20250325|AMP|184|0|318|B
20250325|AMPX|1400|0|2202|B
20250325|AMR|684|0|702|B
20250325|AMRC|5|0|1306|B
20250325|AMRX|2|0|7|B
20250325|AMSC|852|0|1782|B
20250325|AMSF|50|0|52|B
20250325|AMT|231|0|774|B
20250325|AMTB|5|0|5|B
20250325|AMTD|600|0|685|B
20250325|AMTM|258|0|707|B
20250325|AMTX|900|0|1100|B
20250325|AMUU|950|0|950|B
20250325|AMX|21|0|991|B
20250325|AMZA|50|0|50|B
20250325|AMZD|820|0|820|B
20250325|AMZN|55344|0|123198|B
20250325|AMZU|14|0|850|B
20250325|AN|98|0|398|B
20250325|ANAB|449|0|967|B
20250325|ANET|2028|0|5814|B
20250325|ANF|4763|0|10108|B
20250325|ANGL|30|0|30|B
20250325|ANIP|700|0|1473|B
20250325|ANVS|2409|0|2412|B
20250325|AON|1583|0|1759|B
20250325|AOS|114|0|136|B
20250325|AOSL|1180|0|1230|B
20250325|APA|100|0|2383|B
20250325|APAM|48|0|50|B
20250325|APD|4|0|20|B
20250325|APDN|3280|0|9741|B
20250325|APG|30|0|31|B
20250325|APGE|130|0|548|B
20250325|APH|2205|0|2750|B
20250325|APLD|7042|0|28283|B
20250325|APLE|154|0|796|B
20250325|APLS|1904|0|3326|B
20250325|APLT|25|0|25|B
20250325|APLY|3301|0|3401|B
20250325|APO|497|0|855|B
20250325|APOpA|900|0|901|B
20250325|APP|23379|0|42269|B
20250325|APPF|54|0|118|B
20250325|APPN|277|0|277|B
20250325|APPS|9440|0|16228|B
20250325|APTO|400|0|471|B
20250325|APTV|96|0|819|B
20250325|APVO|1975|225|1977|B
20250325|AQN|9569|0|9570|B
20250325|AQNB|80|0|80|B
20250325|AR|3061|0|6489|B
20250325|ARCC|61|0|4199|B
20250325|ARCO|102|0|102|B
20250325|ARCT|250|0|411|B
20250325|ARDC|63|0|63|B
20250325|ARDT|300|0|300|B
20250325|ARDX|500|0|1801|B
20250325|ARE|489|0|749|B
20250325|AREB|204|204|204|B
20250325|ARES|309|0|720|B
20250325|ARGT|4495|0|5307|B
20250325|ARIS|1441|0|1804|B
20250325|ARKB|83|0|88|B
20250325|ARKF|6|0|420|B
20250325|ARKG|648|0|2797|B
20250325|ARKK|10465|0|22508|B
20250325|ARKQ|32|0|69|B
20250325|ARKW|11|0|84|B
20250325|ARLO|1442|0|2798|B
20250325|ARLP|200|0|200|B
20250325|ARM|5845|0|10418|B
20250325|ARMN|1500|0|2200|B
20250325|AROC|967|0|987|B
20250325|ARQ|1865|0|3365|B
20250325|ARQQ|799|0|4009|B
20250325|ARQT|6721|0|16009|B
20250325|ARR|2720|0|5308|B
20250325|ARTY|300|0|301|B
20250325|ARVN|7871|0|9719|B
20250325|ARWR|1302|0|2336|B
20250325|AS|4790|0|7074|B
20250325|ASAN|2289|0|2700|B
20250325|ASB|22|0|22|B
20250325|ASGN|30|0|31|B
20250325|ASHR|2401|0|3439|B
