Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230615|A|106|0|599|B
20230615|AA|300|0|2073|B
20230615|AAAU|3652|0|3952|B
20230615|AAL|4220|0|7626|B
20230615|AAN|100|0|200|B
20230615|AAOI|16070|0|18396|B
20230615|AAON|255|0|508|B
20230615|AAP|454|0|2656|B
20230615|AAPL|73721|0|98496|B
20230615|AAPU|139|0|139|B
20230615|AAT|200|0|200|B
20230615|AB|200|0|200|B
20230615|ABBV|1121|0|4079|B
20230615|ABC|129|0|187|B
20230615|ABCB|100|0|100|B
20230615|ABCL|200|0|2110|B
20230615|ABEV|21332|0|22132|B
20230615|ABM|40|0|240|B
20230615|ABNB|6939|0|10772|B
20230615|ABR|200|0|685|B
20230615|ABT|1198|0|1816|B
20230615|ABUS|400|0|600|B
20230615|ACAD|600|0|613|B
20230615|ACB|2300|0|20173|B
20230615|ACEL|600|0|1600|B
20230615|ACGL|53|0|333|B
20230615|ACGN|7|0|286|B
20230615|ACHR|9075|0|14580|B
20230615|ACI|249|0|249|B
20230615|ACIU|12|0|113|B
20230615|ACLS|224|0|1234|B
20230615|ACLX|16|0|16|B
20230615|ACN|375|0|1137|B
20230615|ACON|2|0|232|B
20230615|ACOR|100|0|162|B
20230615|ACRE|200|0|400|B
20230615|ACRV|100|0|100|B
20230615|ACU|1|0|21|B
20230615|ACV|200|0|200|B
20230615|ACVA|114|0|229|B
20230615|ADAP|100|0|400|B
20230615|ADBE|17875|0|28724|B
20230615|ADC|23|0|23|B
20230615|ADEA|40|0|40|B
20230615|ADI|707|0|915|B
20230615|ADM|776|0|1161|B
20230615|ADMA|100|0|100|B
20230615|ADNT|400|0|400|B
20230615|ADP|725|0|896|B
20230615|ADPT|100|0|100|B
20230615|ADSK|1929|0|2885|B
20230615|ADTH|10|0|1810|B
20230615|ADTN|606|0|956|B
20230615|AEE|100|0|100|B
20230615|AEHL|2267|0|2267|B
20230615|AEHR|692|0|1478|B
20230615|AEM|220|0|1181|B
20230615|AEO|740|0|840|B
20230615|AEP|375|0|905|B
20230615|AER|214|0|314|B
20230615|AES|800|0|2412|B
20230615|AEVA|2400|0|2400|B
20230615|AEY|100|0|324|B
20230615|AFCG|548|0|673|B
20230615|AFRM|13511|0|33521|B
20230615|AFYA|500|0|2001|B
20230615|AG|1101|0|1401|B
20230615|AGBA|1000|0|3300|B
20230615|AGCO|100|0|202|B
20230615|AGEN|999|0|2051|B
20230615|AGG|989|0|1968|B
20230615|AGIO|100|0|100|B
20230615|AGL|50|0|150|B
20230615|AGLE|200|0|200|B
20230615|AGNC|6704|0|6954|B
20230615|AGO|48|0|48|B
20230615|AGQ|168|0|528|B
20230615|AGR|2|0|2|B
20230615|AGRO|600|0|600|B
20230615|AGRX|112|0|762|B
20230615|AGX|34|0|37|B
20230615|AHCO|20|0|20|B
20230615|AHH|971|0|1170|B
20230615|AI|304334|0|466075|B
