Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230920|A|45|0|130|B
20230920|AA|1764|0|3555|B
20230920|AADI|1200|0|1290|B
20230920|AAIC|300|0|300|B
20230920|AAL|21750|0|34183|B
20230920|AAOI|4124|0|17914|B
20230920|AAON|113|0|226|B
20230920|AAP|585|0|1093|B
20230920|AAPL|46655|0|95383|B
20230920|AAPU|3|0|617|B
20230920|AB|100|0|300|B
20230920|ABBV|622|0|1194|B
20230920|ABEV|594|0|1094|B
20230920|ABLV|157|0|157|B
20230920|ABM|300|0|300|B
20230920|ABNB|7924|0|17614|B
20230920|ABR|170|0|170|B
20230920|ABT|801|0|1124|B
20230920|ABUS|100|0|1100|B
20230920|ABVC|200|0|225|B
20230920|ACB|31996|0|55685|B
20230920|ACCO|213|0|213|B
20230920|ACGL|6|0|198|B
20230920|ACHR|3369|0|7942|B
20230920|ACIC|100|0|1123|B
20230920|ACIU|300|0|300|B
20230920|ACLS|649|0|704|B
20230920|ACLX|344|0|344|B
20230920|ACM|5|0|105|B
20230920|ACN|162|0|1081|B
20230920|ACOR|100|0|102|B
20230920|ACP|1600|0|1600|B
20230920|ACWI|67|0|67|B
20230920|ACWX|550|0|550|B
20230920|ADBE|2582|0|12111|B
20230920|ADC|119|0|189|B
20230920|ADES|200|0|400|B
20230920|ADI|1257|0|1280|B
20230920|ADM|5|0|312|B
20230920|ADMA|20|0|4864|B
20230920|ADN|18|0|18|B
20230920|ADP|12|0|79|B
20230920|ADSK|75|0|154|B
20230920|ADTH|100|0|116|B
20230920|AEG|4|0|4|B
20230920|AEHR|1131|0|7544|B
20230920|AEM|1|0|411|B
20230920|AER|550|0|1154|B
20230920|AESI|619|0|919|B
20230920|AFCG|154|0|254|B
20230920|AFIB|500|0|500|B
20230920|AFL|11|0|111|B
20230920|AFRM|14854|0|22214|B
20230920|AG|1351|0|4198|B
20230920|AGBA|300|0|300|B
20230920|AGCO|404|0|804|B
20230920|AGEN|200|0|910|B
20230920|AGG|94|0|104|B
20230920|AGI|1000|0|1011|B
20230920|AGIL|2100|0|11099|B
20230920|AGIO|220|0|220|B
20230920|AGL|23|0|23|B
20230920|AGLE|12|0|12|B
20230920|AGNC|5696|0|8846|B
20230920|AGNCM|100|0|100|B
20230920|AGRI|116759|0|158017|B
20230920|AGRO|99|0|99|B
20230920|AGX|695|0|925|B
20230920|AHCO|200|0|220|B
20230920|AHH|10|0|10|B
20230920|AI|23128|0|37570|B
20230920|AIG|500|0|500|B
20230920|AIN|95|0|95|B
20230920|AIR|110|0|410|B
20230920|AIT|15|0|15|B
20230920|AIXI|2000|0|2000|B
20230920|AIZ|215|0|215|B
20230920|AJG|75|0|78|B
20230920|AKAM|1178|0|2657|B
20230920|AKRO|109|0|1349|B
20230920|AKU|3|0|2503|B
20230920|ALB|1037|0|2178|B
20230920|ALEC|150|0|450|B
20230920|ALG|110|0|110|B
20230920|ALGN|227|0|583|B
20230920|ALGT|295|0|329|B
20230920|ALHC|200|0|299|B
20230920|ALIT|600|0|600|B
20230920|ALKT|100|0|102|B
20230920|ALL|143|0|185|B
20230920|ALLE|600|0|624|B
20230920|ALLG|981|0|1081|B
20230920|ALLR|1600|0|1600|B
20230920|ALLT|100|0|100|B
20230920|ALNY|1312|0|1502|B
20230920|ALRM|218|0|303|B
20230920|ALSN|83|0|83|B
20230920|ALTI|200|0|200|B
20230920|ALTO|1586|0|4486|B
20230920|ALTR|15|0|15|B
20230920|AM|680|0|680|B
20230920|AMAM|1976|0|2685|B
20230920|AMAT|2816|0|4989|B
20230920|AMBA|725|0|725|B
20230920|AMBP|25|0|25|B
20230920|AMC|8853|0|84665|B
20230920|AMD|77311|0|156393|B
20230920|AME|2|0|1102|B
20230920|AMG|3|0|3|B
20230920|AMGN|2400|0|4017|B
20230920|AMKR|14|0|14|B
20230920|AMLP|200|0|300|B
20230920|AMLX|100|0|250|B
20230920|AMN|100|0|104|B
20230920|AMP|10|0|11|B
20230920|AMPE|6|0|207|B
20230920|AMPG|1|0|1|B
20230920|AMPH|263|0|322|B
20230920|AMPL|100|0|456|B
20230920|AMPX|2208|0|2494|B
20230920|AMR|271|0|953|B
20230920|AMRC|15|0|15|B
20230920|AMRK|1920|0|3621|B
20230920|AMSC|204|0|204|B
20230920|AMSWA|1200|0|1200|B
20230920|AMT|341|0|614|B
20230920|AMWL|500|0|500|B
20230920|AMZN|28143|0|72250|B
20230920|AMZU|400|0|400|B
20230920|AMZY|27|0|27|B
20230920|AN|101|0|442|B
20230920|ANDE|100|0|137|B
20230920|ANET|215|0|1049|B
20230920|ANF|741|0|1510|B
20230920|ANGO|540|0|640|B
20230920|ANIK|200|0|200|B
20230920|ANIP|400|0|450|B
20230920|ANNX|122|0|122|B
20230920|ANSS|135|0|137|B
20230920|ANVS|100|0|100|B
20230920|AON|114|0|155|B
20230920|APA|200|0|809|B
20230920|APAM|200|0|200|B
20230920|APD|14|0|124|B
20230920|APGE|100|0|200|B
20230920|APLD|5799|0|6042|B
20230920|APLE|6|0|6|B
20230920|APLS|1261|0|1711|B
20230920|APLT|4257|0|6157|B
20230920|APLY|201|0|342|B
20230920|APO|255|0|422|B
20230920|APP|299|0|2924|B
20230920|APPF|200|0|393|B
20230920|APTV|20|0|20|B
20230920|AQB|50|0|50|B
20230920|AQMS|401|0|401|B
20230920|AQST|4190|0|5396|B
20230920|AR|1198|0|1498|B
20230920|ARBE|100|0|100|B
20230920|ARCC|210|0|210|B
20230920|ARCH|4|0|36|B
20230920|ARCO|26|0|26|B
20230920|ARDX|1620|0|4819|B
20230920|ARE|9|0|147|B
20230920|ARES|1232|0|1992|B
20230920|ARGT|101|0|401|B
20230920|ARGX|51|0|251|B
20230920|ARI|1|0|1|B
20230920|ARKG|263|0|263|B
20230920|ARKK|17907|800|26572|B
20230920|ARKW|28|0|63|B
20230920|ARLO|234|0|3045|B
20230920|ARM|87035|0|146736|B
20230920|ARMP|71|0|71|B
20230920|AROW|200|0|200|B
20230920|ARQQ|2001|0|2001|B
20230920|ARQT|700|0|2200|B
20230920|ARR|5200|0|6209|B
20230920|ARRY|4760|0|6213|B
20230920|ARTL|62|0|62|B
20230920|ARWR|13|0|1277|B
20230920|ASA|1|0|1|B
20230920|ASAN|3300|0|3638|B
20230920|ASB|100|0|100|B
20230920|ASC|20|0|20|B
20230920|ASHR|10|0|5107|B
20230920|ASLE|1700|0|2000|B
20230920|ASML|756|0|1534|B
20230920|ASND|100|0|400|B
20230920|ASO|450|0|646|B
20230920|ASPS|600|0|700|B
20230920|ASST|1|0|1|B
20230920|ASTI|1942|0|3502|B
20230920|ASTR|31|0|31|B
20230920|ASTS|500|0|600|B
20230920|ASX|2519|0|2519|B
20230920|ASXC|400|0|400|B
20230920|ATHX|1501|0|1501|B
20230920|ATKR|87|0|752|B
20230920|ATLX|20|0|120|B
20230920|ATMU|100|0|100|B
20230920|ATNF|100|0|100|B
20230920|ATO|2|0|6|B
20230920|ATOM|1100|0|1100|B
20230920|ATR|10|0|323|B
20230920|ATRA|1302|0|20095|B
20230920|ATUS|900|0|1800|B
20230920|ATVI|581|0|3568|B
20230920|AUGX|800|0|800|B
20230920|AULT|20100|0|24600|B
20230920|AULTpD|100|0|100|B
20230920|AUPH|4800|0|9300|B
20230920|AUR|1060|0|1466|B
20230920|AUVI|84|0|84|B
20230920|AVAV|353|0|453|B
20230920|AVB|86|0|186|B
20230920|AVDV|150|0|206|B
20230920|AVGO|2015|0|2545|B
20230920|AVGR|29539|0|64058|B
20230920|AVID|100|0|100|B
20230920|AVT|1|0|1|B
20230920|AVTE|15|0|15|B
20230920|AVTX|24887|0|78887|B
20230920|AVUV|130|0|130|B
20230920|AVXL|3239|0|3339|B
20230920|AVY|34|0|108|B
20230920|AWF|198|0|198|B
20230920|AWIN|30045|0|30117|B
20230920|AWP|100|0|100|B
20230920|AX|1900|0|1900|B
20230920|AXLA|38|0|308|B
20230920|AXNX|64|0|164|B
20230920|AXON|203|0|277|B
20230920|AXP|2318|0|3995|B
20230920|AXSM|107|0|207|B
20230920|AYX|200|0|1160|B
20230920|AZN|2|0|53|B
20230920|AZO|202|0|215|B
20230920|AZUL|1111|0|4908|B
20230920|BA|5271|0|9514|B
20230920|BABA|2289|0|11953|B
20230920|BAC|4437|0|12756|B
20230920|BACK|100|0|100|B
20230920|BACpM|300|0|300|B
20230920|BAK|12000|0|12000|B
20230920|BALL|800|0|900|B
20230920|BAM|39|0|39|B
20230920|BAND|200|0|305|B
20230920|BANL|1706|0|1814|B
20230920|BAP|50|0|176|B
20230920|BB|10|0|10|B
20230920|BBAI|249|0|3249|B
20230920|BBAR|4100|0|7367|B
20230920|BBCP|800|0|800|B
20230920|BBD|10639|0|27862|B
20230920|BBVA|1785|0|2985|B
20230920|BBW|1637|0|2019|B
20230920|BBWI|132|0|132|B
20230920|BC|1200|0|1200|B
20230920|BCBP|200|0|200|B
20230920|BCDA|100|0|101|B
20230920|BCLI|800|0|5656|B
20230920|BCO|100|0|100|B
20230920|BCPC|6|0|6|B
20230920|BCTX|300|0|300|B
20230920|BDC|10|0|15|B
20230920|BDRX|175|0|1025|B
20230920|BDX|25|0|135|B
20230920|BE|100|0|125|B
20230920|BEAM|110|0|1110|B
20230920|BECN|300|0|344|B
20230920|BEKE|300|0|5419|B
20230920|BELFB|248|0|248|B
20230920|BEN|1|0|1|B
20230920|BEPC|100|0|100|B
20230920|BFAM|35|0|93|B
20230920|BFLY|7676|0|12958|B
20230920|BG|125|0|189|B
20230920|BGB|800|0|810|B
20230920|BGLC|9|0|9|B
20230920|BGNE|115|0|170|B
20230920|BGRN|100|0|100|B
20230920|BGSF|100|0|100|B
20230920|BHC|1282|0|1382|B
20230920|BHF|7|0|10|B
20230920|BHP|343|0|1036|B
20230920|BHRB|400|0|400|B
20230920|BHRpB|375|0|375|B
20230920|BHV|200|0|200|B
20230920|BIDU|1118|0|1892|B
20230920|BIG|130|0|1250|B
20230920|BIIB|112|0|264|B
20230920|BIL|50|0|12911|B
20230920|BILI|2447|0|6826|B
20230920|BILL|520|0|796|B
20230920|BILS|2300|0|2300|B
20230920|BIOC|1|0|1|B
20230920|BIOL|5801|0|6601|B
20230920|BIOR|120|0|147|B
20230920|BIOX|160|0|168|B
20230920|BIP|74|0|74|B
20230920|BIPC|140|0|143|B
20230920|BIRD|5400|0|5400|B
20230920|BITF|795|0|2619|B
20230920|BITO|11525|0|12295|B
20230920|BJ|402|0|537|B
20230920|BJDX|23928|0|55434|B
20230920|BKCH|10|0|10|B
20230920|BKLN|910|0|1310|B
20230920|BKNG|57|0|399|B
20230920|BKR|5|0|635|B
20230920|BKSY|2030|0|2030|B
20230920|BKTI|100|0|200|B
20230920|BLD|27|0|29|B
20230920|BLDP|80|0|1310|B
20230920|BLDR|680|0|684|B
20230920|BLK|98|0|134|B
20230920|BLND|9400|0|9400|B
20230920|BLNK|1907|0|2843|B
20230920|BLOK|5|0|35|B
20230920|BLUE|381|0|2174|B
20230920|BLV|34|0|134|B
20230920|BLZE|100|0|300|B
20230920|BMBL|1100|0|1200|B
20230920|BME|2|0|2|B
20230920|BMI|115|0|119|B
20230920|BMRN|1|0|455|B
20230920|BMTX|400|0|400|B
20230920|BMY|52|0|11290|B
20230920|BN|2250|0|2250|B
20230920|BND|59|0|352|B
20230920|BNDX|17|0|117|B
20230920|BNED|13700|0|13700|B
20230920|BNGO|20|0|20|B
20230920|BNKD|100|0|191|B
20230920|BNTX|148|0|653|B
20230920|BOE|200|0|200|B
20230920|BOH|400|0|594|B
20230920|BOIL|1686|0|6882|B
