Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|A|101|0|344|B
20201021|AA|5767|0|11492|B
20201021|AAAU|482|0|1107|B
20201021|AAL|29096|0|70028|B
20201021|AAOI|146|0|1746|B
20201021|AAON|24|0|89|B
20201021|AAP|289|0|795|B
20201021|AAPL|129332|0|230738|B
20201021|AAU|250|0|693|B
20201021|AAWW|33|0|69|B
20201021|AAXN|50|0|3434|B
20201021|ABBV|1330|0|3602|B
20201021|ABC|2520|0|2532|B
20201021|ABEO|100|0|1400|B
20201021|ABEV|5645|0|5795|B
20201021|ABG|16|0|102|B
20201021|ABIO|50|0|2550|B
20201021|ABMD|290|0|344|B
20201021|ABR|141|0|1145|B
20201021|ABT|6822|0|15299|B
20201021|ACA|1574|0|2443|B
20201021|ACAD|310|0|368|B
20201021|ACAM|600|0|2778|B
20201021|ACB|30252|0|62236|B
20201021|ACBI|25|0|25|B
20201021|ACC|100|0|100|B
20201021|ACCD|1140|0|1140|B
20201021|ACES|100|0|100|B
20201021|ACI|4284|0|11051|B
20201021|ACM|140|0|190|B
20201021|ACMR|133|0|883|B
20201021|ACN|549|0|648|B
20201021|ACOR|2250|0|48778|B
20201021|ACP|200|0|200|B
20201021|ACRX|100|0|557|B
20201021|ACST|100|0|100|B
20201021|ACV|300|0|300|B
20201021|ACWI|52|0|52|B
20201021|ADAP|1131|0|12369|B
20201021|ADBE|331|0|1584|B
20201021|ADCT|100|0|100|B
20201021|ADES|100|0|100|B
20201021|ADI|287|0|415|B
20201021|ADIL|800|0|1291|B
20201021|ADM|387|0|447|B
20201021|ADMA|18206|0|18516|B
20201021|ADME|87|0|87|B
20201021|ADMP|200|0|4480|B
20201021|ADMS|139|0|139|B
20201021|ADNT|49|0|50|B
20201021|ADP|320|0|347|B
20201021|ADPT|1406|0|2186|B
20201021|ADS|620|0|1089|B
20201021|ADSK|141|0|500|B
20201021|ADT|436|0|550|B
20201021|ADTN|602|0|728|B
20201021|ADTX|2856|0|4590|B
20201021|AEE|100|0|200|B
20201021|AEHL|823|0|958|B
20201021|AEHR|100|0|100|B
20201021|AEIS|100|0|272|B
20201021|AEL|8|0|108|B
20201021|AEM|271|0|411|B
20201021|AEMD|300|0|300|B
20201021|AEO|101|0|221|B
20201021|AEP|700|0|952|B
20201021|AER|120|0|445|B
20201021|AERI|100|0|100|B
20201021|AES|435|0|1135|B
20201021|AESE|4800|0|8331|B
20201021|AEY|302|0|302|B
20201021|AEYE|14|0|264|B
20201021|AEZS|2206|0|3206|B
20201021|AFI|4898|0|29878|B
