Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230306|A|8|0|138|B
20230306|AA|4280|0|6399|B
20230306|AADI|100|0|810|B
20230306|AAIC|100|0|1700|B
20230306|AAL|3870|0|7920|B
20230306|AAMC|300|0|300|B
20230306|AAN|90|0|190|B
20230306|AAON|11|0|26|B
20230306|AAP|2248|0|2284|B
20230306|AAPD|151|0|3073|B
20230306|AAPL|107327|0|182251|B
20230306|AAPU|161|0|441|B
20230306|AAWW|1551|0|6956|B
20230306|ABB|966|0|5195|B
20230306|ABBV|1559|0|2250|B
20230306|ABC|203|0|223|B
20230306|ABCL|12|0|112|B
20230306|ABEO|200|0|400|B
20230306|ABEV|334|0|6864|B
20230306|ABG|569|0|691|B
20230306|ABNB|20870|0|36995|B
20230306|ABR|5523|0|6088|B
20230306|ABT|1527|0|2445|B
20230306|ABVC|85|0|385|B
20230306|ACAD|1100|0|1300|B
20230306|ACB|3711|0|5211|B
20230306|ACCD|1|0|101|B
20230306|ACDC|212|0|241|B
20230306|ACER|3000|0|3000|B
20230306|ACES|800|0|800|B
20230306|ACGL|1269|0|1285|B
20230306|ACGN|500|0|500|B
20230306|ACHR|14379|0|17679|B
20230306|ACLS|401|0|774|B
20230306|ACLX|500|0|1000|B
20230306|ACM|2|0|11|B
20230306|ACMR|7385|0|15319|B
20230306|ACN|372|0|1011|B
20230306|ACOR|400|0|941|B
20230306|ACP|50|0|6266|B
20230306|ACRS|44929|0|75056|B
20230306|ACRX|1501|0|1501|B
20230306|ACT|33|0|33|B
20230306|ACTG|312|0|1112|B
20230306|ACVA|20|0|520|B
20230306|ADAP|8064|0|15270|B
20230306|ADBE|15118|0|20949|B
20230306|ADC|21|0|38|B
20230306|ADCT|4600|0|6500|B
20230306|ADD|1420|0|5959|B
20230306|ADI|625|0|1451|B
20230306|ADM|1606|0|2339|B
20230306|ADMA|200|0|1836|B
20230306|ADN|268|0|268|B
20230306|ADNT|100|0|215|B
20230306|ADP|148|0|154|B
20230306|ADSK|30|0|383|B
20230306|ADTH|400|0|700|B
20230306|ADV|3900|0|3900|B
20230306|ADXN|1600|0|3500|B
20230306|AE|60|0|132|B
20230306|AEG|400|0|400|B
20230306|AEHR|9503|0|17277|B
20230306|AEI|401|0|401|B
20230306|AEO|6636|0|20437|B
20230306|AEP|629|0|1185|B
20230306|AES|197|0|726|B
20230306|AEVA|1020|0|1870|B
20230306|AEZS|262|0|262|B
20230306|AFCG|1000|0|1596|B
20230306|AFG|34|0|34|B
20230306|AFL|147|0|155|B
20230306|AFRM|46542|0|75277|B
20230306|AG|3064|0|5206|B
20230306|AGCO|343|0|1016|B
20230306|AGD|400|0|400|B
20230306|AGEN|2|0|5394|B
20230306|AGG|208|0|1821|B
20230306|AGL|300|0|1241|B
20230306|AGM|835|0|1875|B
20230306|AGNC|2418|0|3478|B
20230306|AGR|10|0|10|B
20230306|AGRI|600|0|759|B
20230306|AGTI|700|0|700|B
20230306|AGYS|1018|0|1580|B
20230306|AHCO|1|0|1|B
20230306|AHT|1400|0|3218|B
20230306|AI|380137|0|561813|B
20230306|AIA|110|0|110|B
20230306|AIG|100|0|100|B
20230306|AIQ|4|0|4|B
20230306|AIR|17|0|77|B
20230306|AIRC|11|0|50|B
20230306|AIRS|400|0|900|B
20230306|AIT|45|0|290|B
20230306|AIV|500|0|500|B
20230306|AIZ|50|0|50|B
20230306|AJG|705|0|870|B
20230306|AKAM|379|0|1582|B
20230306|AKR|100|0|100|B
20230306|AKRO|206|0|206|B
20230306|ALAR|24|0|24|B
20230306|ALB|911|0|2206|B
20230306|ALBT|15439|0|24799|B
20230306|ALC|1|0|301|B
20230306|ALDX|3100|0|6100|B
20230306|ALEC|122|0|304|B
20230306|ALGM|3040|0|14345|B
20230306|ALGN|2108|0|6266|B
20230306|ALGT|204|0|304|B
20230306|ALHC|29|0|29|B
20230306|ALK|15|0|335|B
20230306|ALL|80|0|96|B
20230306|ALLE|60|0|60|B
20230306|ALLK|50|0|1350|B
20230306|ALLpB|100|0|100|B
20230306|ALNY|211|0|2350|B
20230306|ALPS|100|0|100|B
20230306|ALRM|400|0|1473|B
20230306|ALSN|119|0|119|B
20230306|ALTI|1364|0|1724|B
20230306|ALTR|42|0|42|B
20230306|ALV|12695|0|15427|B
20230306|ALVO|80|0|80|B
20230306|AM|193|0|526|B
20230306|AMAM|55104|0|141494|B
20230306|AMAT|4111|0|7055|B
20230306|AMBA|1267|0|1482|B
20230306|AMBI|76|0|101|B
20230306|AMC|34095|0|44836|B
20230306|AMCR|3400|0|8097|B
20230306|AMCX|500|0|1110|B
20230306|AMD|65054|0|107481|B
20230306|AME|218|0|328|B
20230306|AMG|64|0|67|B
20230306|AMGN|198|0|607|B
20230306|AMH|20|0|29|B
20230306|AMKR|966|0|966|B
20230306|AMLI|557|0|557|B
20230306|AMLP|498|0|498|B
20230306|AMLX|82|0|109|B
20230306|AMOT|92|0|357|B
20230306|AMPS|18|0|18|B
20230306|AMPY|2381|0|6581|B
20230306|AMR|200|0|378|B
20230306|AMRC|84|0|214|B
20230306|AMRN|12700|0|13440|B
20230306|AMST|159|0|309|B
20230306|AMT|310|0|522|B
20230306|AMV|12500|0|18245|B
20230306|AMX|14|0|14|B
20230306|AMZD|100|0|117|B
20230306|AMZN|49275|0|105781|B
20230306|AMZU|200|0|300|B
20230306|AN|11|0|338|B
20230306|ANDE|9|0|961|B
20230306|ANET|653|0|5100|B
20230306|ANF|12772|0|13398|B
20230306|ANGI|38|0|238|B
20230306|ANGL|600|0|2143|B
20230306|ANSS|6|0|40|B
20230306|ANY|50|0|50|B
20230306|AON|114|0|114|B
20230306|AOS|99|0|103|B
20230306|APA|2512|0|4862|B
20230306|APCX|800|0|800|B
20230306|APD|62|0|94|B
20230306|APDN|200|0|443|B
20230306|APE|25792|0|31852|B
20230306|APG|2200|0|5100|B
20230306|APH|388|0|391|B
20230306|API|206|0|3706|B
20230306|APLD|3000|0|3004|B
20230306|APLS|226|0|276|B
20230306|APO|46|0|46|B
20230306|APP|20|0|331|B
20230306|APPF|260|0|260|B
20230306|APPH|5016|0|5216|B
20230306|APPN|50|0|833|B
20230306|APPS|2470|0|3495|B
20230306|APRN|100|0|7400|B
20230306|APT|19|0|19|B
20230306|APTV|21|0|172|B
20230306|APVO|60|0|60|B
20230306|AQN|364|0|569|B
20230306|AQUA|47|0|96|B
20230306|AQWA|72|0|72|B
20230306|AR|4108|0|11725|B
20230306|ARAV|10|0|10|B
20230306|ARB|102|0|102|B
20230306|ARBE|12516|0|29880|B
20230306|ARBK|1180|0|1180|B
20230306|ARC|800|0|2120|B
20230306|ARCB|135|0|1199|B
20230306|ARCC|2575|0|6373|B
20230306|ARCH|346|0|1090|B
20230306|ARCT|100|0|100|B
20230306|ARDX|10459|0|45053|B
20230306|ARE|514|0|872|B
20230306|AREC|1|0|1|B
20230306|ARES|323|0|630|B
20230306|ARGT|10|0|210|B
20230306|ARGX|147|0|148|B
20230306|ARHS|10483|0|13766|B
20230306|ARI|206|0|206|B
20230306|ARKF|76|0|76|B
20230306|ARKG|4445|0|5508|B
20230306|ARKK|102561|0|131359|B
20230306|ARKO|98|0|2297|B
20230306|ARKW|4010|0|4850|B
20230306|ARKX|10|0|10|B
20230306|ARLO|600|0|1651|B
20230306|ARLP|17|0|117|B
20230306|ARMK|2530|0|2874|B
