Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230720|ALOT|55|0|55|B
20230720|ALRM|44|0|336|B
20230720|ALSN|5|0|305|B
20230720|ALTG|210|0|210|B
20230720|ALTL|148|0|148|B
20230720|ALTO|2000|0|2400|B
20230720|ALTY|8|0|8|B
20230720|ALV|300|0|306|B
20230720|AMAM|100|0|320|B
20230720|AMAT|5649|0|11894|B
20230720|AMBA|304|0|2274|B
20230720|AMBC|31|0|1929|B
20230720|AMBP|200|0|200|B
20230720|AMC|8138|0|17286|B
20230720|AMCR|106|0|256|B
20230720|AMD|101867|0|259359|B
20230720|AME|12|0|406|B
20230720|AMGN|1795|0|2855|B
20230720|AMH|13|0|13|B
20230720|AMKR|900|0|3563|B
20230720|AMLI|4200|0|4850|B
20230720|AMLP|15|0|15|B
20230720|AMN|100|0|100|B
20230720|AMOM|100|0|100|B
20230720|AMP|20|0|56|B
20230720|AMPH|282|0|402|B
20230720|AMPS|5178|0|6278|B
20230720|AMR|13|0|163|B
20230720|AMRC|21|0|60|B
20230720|AMRK|340|0|1656|B
20230720|AMRS|16000|0|18991|B
20230720|AMRX|350|0|7341|B
20230720|AMSC|278|0|1846|B
20230720|AMSWA|1|0|1|B
20230720|AMT|1286|0|1542|B
20230720|AMTD|3700|0|3700|B
20230720|AMWL|1|0|1|B
20230720|AMZN|21671|0|76987|B
20230720|AMZU|402|0|402|B
20230720|AN|347|0|447|B
20230720|ANET|4756|0|7015|B
20230720|ANGL|7600|0|7600|B
20230720|ANGO|800|0|900|B
20230720|ANIP|7|0|11|B
20230720|ANSS|36|0|220|B
20230720|ANVS|34|0|34|B
20230720|AOD|5000|0|5000|B
20230720|AOMR|200|0|219|B
20230720|AON|303|0|604|B
20230720|AOS|207|0|505|B
20230720|AOSL|100|0|382|B
20230720|APA|70|0|2006|B
20230720|APAM|2|0|2|B
20230720|APD|55|0|158|B
20230720|APDN|1|0|1|B
20230720|APE|2502|0|32440|B
20230720|APGE|300|0|545|B
20230720|APH|20|0|151|B
20230720|APLD|340|0|16436|B
20230720|APLE|55|0|55|B
20230720|APLS|16684|0|39002|B
20230720|APLY|411|0|411|B
20230720|APP|475|0|2955|B
20230720|APPH|8012|0|8012|B
20230720|APPN|421|0|828|B
20230720|APPS|400|0|992|B
20230720|APTM|400|0|1300|B
20230720|APTV|40|0|258|B
20230720|APVO|300|0|616|B
20230720|AQMS|1199|0|1509|B
20230720|AQN|4756|0|4756|B
20230720|AQST|100|0|100|B
20230720|AR|1755|0|5044|B
20230720|ARAV|800|0|1800|B
20230720|ARAY|100|0|100|B
20230720|ARBK|3406|0|8463|B
20230720|ARCB|3|0|200|B
20230720|ARCC|400|0|1645|B
20230720|ARCH|1035|0|1541|B
20230720|ARCT|203|0|1615|B
20230720|ARE|205|0|297|B
20230720|AREB|50|0|1150|B
20230720|AREC|1667|0|1667|B
20230720|ARES|216|0|229|B
20230720|ARGX|104|0|111|B
20230720|ARHS|250|0|326|B
20230720|ARI|100|0|1799|B
20230720|ARIS|6|0|109|B
20230720|ARKK|40744|0|92277|B
20230720|ARKQ|200|0|210|B
20230720|ARKW|409|0|878|B
20230720|ARKX|105|0|105|B
20230720|ARL|100|0|100|B
20230720|ARLP|100|0|1000|B
20230720|AROC|249|0|249|B
20230720|ARQT|573|0|1723|B
20230720|ARR|3104|0|3104|B
20230720|ARRY|4194|0|6148|B
20230720|ARTL|100|0|786|B
20230720|ARVN|330|0|350|B
20230720|ARW|126|0|726|B
20230720|ARWR|1|0|1|B
20230720|ASAN|1041|0|3412|B
20230720|ASB|400|0|521|B
20230720|ASC|14|0|14|B
20230720|ASG|200|0|200|B
20230720|ASHR|481|0|568|B
20230720|ASML|3344|0|5806|B
20230720|ASND|1400|0|2813|B
20230720|ASO|451|0|751|B
20230720|ASPN|100|0|100|B
20230720|ASPS|28|0|428|B
20230720|ASRT|272|0|2672|B
20230720|ASTL|1|0|201|B
20230720|ASTR|300|0|400|B
20230720|ASTS|150|0|160|B
20230720|ASX|3900|0|3900|B
20230720|ATAT|200|0|4400|B
20230720|ATEC|154|0|439|B
20230720|ATEX|100|0|100|B
20230720|ATGE|87|0|87|B
20230720|ATHM|279|0|369|B
20230720|ATHpC|1|0|1|B
20230720|ATHX|1|0|1|B
20230720|ATI|5|0|12|B
20230720|ATKR|140|0|240|B
20230720|ATLC|59|0|83|B
20230720|ATMU|227|0|2260|B
20230720|ATO|104|0|105|B
20230720|ATOM|820|0|920|B
20230720|ATOS|9427|0|9927|B
20230720|ATR|1|0|1|B
20230720|ATRA|100|0|300|B
20230720|ATSG|300|0|300|B
20230720|ATUS|109|0|2709|B
20230720|ATVI|9094|0|14635|B
20230720|ATXG|156|0|299|B
20230720|AU|270|0|270|B
20230720|AUB|40|0|97|B
20230720|AUGX|202|0|202|B
20230720|AUR|2526|0|7930|B
20230720|AVA|20|0|20|B
20230720|AVDL|100|0|161|B
20230720|AVDX|200|0|2199|B
20230720|AVEM|4|0|4|B
20230720|AVES|20|0|20|B
20230720|AVGE|100|0|125|B
20230720|AVGO|5794|0|10879|B
20230720|AVGR|3096|0|3196|B
20230720|AVGV|6|0|6|B
20230720|AVID|699|0|5209|B
20230720|AVNS|100|0|100|B
20230720|AVNW|23|0|23|B
20230720|AVPT|1836|0|1836|B
20230720|AVT|747|0|752|B
20230720|AVTA|4|0|4|B
20230720|AVTE|672|0|772|B
20230720|AVTR|872|0|1673|B
20230720|AVTX|3100|0|3100|B
20230720|AVUV|2|0|2|B
20230720|AWF|200|0|300|B
20230720|AWH|163|0|273|B
20230720|AWI|180|0|880|B
20230720|AWIN|200|0|3800|B
20230720|AWK|5|0|168|B
20230720|AWR|2|0|16|B
20230720|AX|200|0|830|B
20230720|AXGN|100|0|100|B
20230720|AXNX|300|0|300|B
20230720|AXON|429|0|1084|B
20230720|AXP|569|0|2026|B
20230720|AXS|100|0|100|B
20230720|AXSM|90|0|197|B
20230720|AXTA|500|0|719|B
20230720|AYX|1151|0|4270|B
20230720|AZEK|85|0|427|B
20230720|AZN|561|0|1557|B
20230720|AZO|1|0|1354|B
20230720|AZPN|6|0|6|B
20230720|AZTA|3|0|3|B
20230720|AZUL|120|0|120|B
20230720|B|300|0|300|B
20230720|BA|6610|0|15412|B
20230720|BABA|14448|0|64949|B
20230720|BABX|5|0|5|B
20230720|BAC|22993|0|56432|B
20230720|BACK|24|0|24|B
20230720|BACpK|300|0|300|B
20230720|BACpO|200|0|200|B
20230720|BAK|2800|0|6090|B
20230720|BALL|35|0|75|B
20230720|BAM|156|0|721|B
20230720|BANC|100|0|100|B
20230720|BAND|20|0|20|B
20230720|BANF|100|0|101|B
20230720|BANR|300|0|1141|B
20230720|BAP|4|0|7|B
20230720|BASE|1946|0|1946|B
20230720|BATRA|200|0|200|B
20230720|BATRK|150|0|158|B
20230720|BAX|764|0|2356|B
20230720|BB|545|0|4750|B
20230720|BBAI|6850|0|11415|B
20230720|BBAR|4500|0|4500|B
20230720|BBD|211|0|317|B
20230720|BBDC|400|0|1149|B
20230720|BBIG|400|0|2660|B
20230720|BBIO|1983|0|5036|B
20230720|BBJP|6|0|64|B
20230720|BBY|1059|0|1259|B
20230720|BC|1|0|10|B
20230720|BCBP|15|0|15|B
20230720|BCC|10|0|40|B
20230720|BCE|90|0|90|B
20230720|BCO|1|0|51|B
20230720|BCS|400|0|1300|B
20230720|BCX|5000|0|5800|B
20230720|BCYC|1|0|1|B
20230720|BDJ|3077|0|3077|B
20230720|BDN|100|0|917|B
20230720|BDRX|328|0|828|B
20230720|BDRY|1900|0|1990|B
20230720|BDTX|500|0|942|B
20230720|BDX|580|0|689|B
20230720|BEAM|401|0|799|B
20230720|BEAT|15|0|15|B
20230720|BEEM|400|0|400|B
20230720|BEKE|12039|0|16239|B
20230720|BELFA|429|0|429|B
20230720|BELFB|841|0|1044|B
20230720|BEN|3|0|386|B
20230720|BENF|200|0|200|B
20230720|BEPC|44|0|44|B
20230720|BF/B|474|0|614|B
20230720|BFH|1403|0|1612|B
20230720|BFLY|180|0|1265|B
20230720|BFRG|1800|0|1800|B
20230720|BFRI|1852|0|3118|B
20230720|BG|10145|0|10737|B
20230720|BH|10|0|10|B
20230720|BHC|1219|0|3219|B
20230720|BHE|100|0|150|B
20230720|BHG|100|0|394|B
20230720|BHK|100|0|100|B
20230720|BHLB|20|0|20|B
20230720|BHM|200|0|200|B
20230720|BHVN|152|0|419|B
20230720|BIDU|2257|0|4772|B
20230720|BIGC|62|0|762|B
20230720|BIIB|1002|0|1061|B
20230720|BILI|909|0|19683|B
20230720|BILL|395|0|1177|B
20230720|BILS|400|0|420|B
20230720|BIOC|894|0|9396|B
20230720|BIOX|206|0|218|B
20230720|BIP|438|0|483|B
20230720|BIPC|100|0|100|B
20230720|BIRD|200|0|9422|B
20230720|BIT|3|0|3|B
20230720|BITF|22413|0|57513|B
20230720|BITI|22|0|22|B
20230720|BITO|2069|0|2699|B
20230720|BITQ|7602|0|7702|B
20230720|BITS|31|0|31|B
20230720|BITX|24|0|124|B
20230720|BIVI|600|0|4499|B
20230720|BJ|202|0|702|B
20230720|BJRI|13|0|132|B
20230720|BK|463|0|563|B
20230720|BKCH|188|0|238|B
20230720|BKH|4|0|4|B
20230720|BKI|775|0|1515|B
20230720|BKKT|10601|0|14201|B
20230720|BKNG|229|0|259|B
20230720|BKR|600|0|1105|B
20230720|BKSY|300|0|1400|B
20230720|BKT|817|0|817|B
20230720|BKU|278|0|1582|B
20230720|BL|233|0|850|B
20230720|BLCO|110|0|110|B
20230720|BLD|2|0|2|B
20230720|BLDE|799|0|1419|B
20230720|BLDP|6083|0|8684|B
20230720|BLDR|854|0|2318|B
20230720|BLK|270|0|534|B
20230720|BLMN|258|0|258|B
20230720|BLNK|224|0|226|B
20230720|BLOK|4840|0|6344|B
20230720|BLTE|1|0|102|B
20230720|BLUE|2475|0|14879|B
20230720|BLV|7|0|129|B
20230720|BMBL|255|0|1613|B
20230720|BMEA|154|0|654|B
20230720|BMI|126|0|528|B
20230720|BMRC|100|0|100|B
20230720|BMRN|332|0|447|B
20230720|BMY|1485|0|4102|B
20230720|BN|310|0|519|B
20230720|BND|123|0|463|B
20230720|BNDX|5|0|5|B
20230720|BNED|100|0|200|B
20230720|BNGO|100|0|1700|B
20230720|BNJ|63|0|63|B
20230720|BNKD|500|0|500|B
20230720|BNKU|200|0|1162|B
20230720|BNO|739|0|739|B
20230720|BNTC|600|0|4000|B
20230720|BNTX|980|0|1085|B
20230720|BOF|6|0|6|B
20230720|BOH|748|0|948|B
20230720|BOIL|1451|0|9140|B
20230720|BOKF|211|0|211|B
20230720|BOND|213|0|213|B
20230720|BOOM|100|0|200|B
20230720|BOOT|87|0|117|B
20230720|BOTJ|100|0|100|B
20230720|BOTZ|1017|0|2161|B
20230720|BOWL|299|0|2857|B
20230720|BOX|200|0|300|B
20230720|BOXX|2400|0|2400|B
20230720|BP|1008|0|4589|B
20230720|BPMC|178|0|178|B
20230720|BPRN|15|0|15|B
20230720|BPTS|100|0|605|B
20230720|BRBR|55|0|55|B
20230720|BRC|366|0|466|B
20230720|BRDS|200|0|200|B
20230720|BREA|24|0|224|B
20230720|BRFS|5943|0|6443|B
20230720|BRK/B|3604|0|7124|B
20230720|BRKL|200|0|200|B
20230720|BRO|32|0|32|B
20230720|BROS|105|0|709|B
20230720|BRP|169|0|169|B
20230720|BRSP|7|0|7|B
20230720|BRW|800|0|800|B
20230720|BRZE|100|0|456|B
20230720|BRZU|505|0|805|B
20230720|BSAC|398|0|598|B
20230720|BSBR|1|0|1|B
20230720|BSCN|210|0|210|B
20230720|BSCP|300|0|400|B
20230720|BSET|100|0|100|B
20230720|BSGM|30604|0|53452|B
20230720|BSIG|340|0|340|B
20230720|BSVN|1600|0|1620|B
20230720|BSX|150|0|460|B
20230720|BSY|1|0|183|B
20230720|BTAI|1424|0|2561|B
20230720|BTBT|4569|0|16320|B
20230720|BTCM|500|0|1386|B
20230720|BTDR|3|0|6|B
20230720|BTE|280|0|281|B
20230720|BTF|10|0|10|B
20230720|BTG|4659|0|4709|B
20230720|BTI|1584|0|14400|B
20230720|BTMD|77|0|77|B
20230720|BTU|2215|0|3331|B
20230720|BTZ|83|0|83|B
20230720|BUD|20|0|420|B
20230720|BUFQ|12|0|12|B
20230720|BUFR|6|0|6|B
20230720|BUI|4|0|4|B
20230720|BULZ|510|0|510|B
20230720|BUR|1700|0|6650|B
20230720|BURL|142|0|187|B
20230720|BV|10|0|110|B
20230720|BW|200|0|1794|B
20230720|BWA|205|0|376|B
20230720|BWSN|51|0|51|B
20230720|BWXT|400|0|400|B
20230720|BWZ|50|0|50|B
20230720|BX|3811|0|5019|B
20230720|BXMT|152|0|170|B
20230720|BXP|409|0|612|B
20230720|BXSL|3|0|5|B
20230720|BYD|200|0|350|B
20230720|BYND|12622|0|21439|B
20230720|BYSI|100|0|385|B
20230720|BZFD|3|0|3|B
20230720|BZH|802|0|2132|B
20230720|BZUN|1400|0|1600|B
20230720|C|5452|0|16046|B
20230720|CAAP|50|0|50|B
20230720|CABA|300|0|1350|B
20230720|CABO|10|0|10|B
20230720|CACC|57|0|57|B
20230720|CACG|6|0|16|B
20230720|CADE|100|0|100|B
20230720|CAG|13|0|363|B
20230720|CAH|202|0|392|B
20230720|CAKE|302|0|303|B
20230720|CALX|1790|0|4044|B
20230720|CAMP|2700|0|2700|B
20230720|CAMT|419|0|1253|B
20230720|CAN|904|0|6464|B
20230720|CANO|11403|0|44549|B
20230720|CAR|117|0|164|B
20230720|CARA|419|0|419|B
20230720|CARG|584|0|584|B
20230720|CARR|2315|0|2415|B
20230720|CARS|1265|0|1684|B
20230720|CARV|100|0|100|B
20230720|CASS|100|0|100|B
20230720|CASY|38|0|138|B
20230720|CAT|1531|0|4271|B
20230720|CATY|200|0|1100|B
20230720|CAVA|4475|0|6644|B
20230720|CB|1063|0|1229|B
20230720|CBIO|2500|0|5000|B
20230720|CBOE|51|0|486|B
20230720|CBRE|156|0|156|B
20230720|CBRL|235|0|245|B
20230720|CBSH|167|0|477|B
20230720|CBUS|50|0|50|B
20230720|CC|501|0|673|B
20230720|CCAI|6|0|6|B
20230720|CCCC|1000|0|1200|B
20230720|CCCS|100|0|674|B
20230720|CCD|94|0|94|B
20230720|CCEL|100|0|140|B
20230720|CCEP|377|0|387|B
20230720|CCF|25|0|225|B
20230720|CCI|7383|0|11568|B
20230720|CCJ|6465|0|13593|B
20230720|CCK|11|0|11|B
20230720|CCL|13058|0|37413|B
20230720|CCNE|68|0|73|B
20230720|CCO|2300|0|2700|B
20230720|CCOI|933|0|1360|B
20230720|CCRN|38|0|116|B
20230720|CCS|100|0|114|B
20230720|CCU|10|0|800|B
20230720|CD|500|0|811|B
20230720|CDAY|514|0|656|B
20230720|CDE|8157|0|11107|B
20230720|CDIO|400|0|400|B
20230720|CDLX|497|0|1338|B
20230720|CDMO|100|0|200|B
20230720|CDNA|250|0|250|B
20230720|CDNS|333|0|1784|B
20230720|CDTX|3303|0|3503|B
20230720|CDW|201|0|301|B
20230720|CDXS|50|0|470|B
20230720|CE|154|0|682|B
20230720|CEFD|45|0|45|B
20230720|CEFS|200|0|200|B
20230720|CEG|240|0|335|B
20230720|CEI|9600|0|9600|B
20230720|CEIX|160|0|1260|B
20230720|CELH|200|0|1377|B
20230720|CELL|12|0|12|B
20230720|CENX|1300|0|1300|B
20230720|CEPU|4511|0|9166|B
20230720|CERE|69|0|394|B
20230720|CEVA|113|0|356|B
20230720|CF|1269|0|1986|B
20230720|CFBK|100|0|100|B
20230720|CFG|3371|0|11059|B
20230720|CFLT|1069|0|9684|B
20230720|CG|100|0|106|B
20230720|CGBD|837|0|1237|B
20230720|CGC|107512|0|119254|B
20230720|CGDV|5146|0|5146|B
20230720|CGEN|300|0|720|B
20230720|CGNX|52|0|177|B
20230720|CHCO|300|0|400|B
20230720|CHCT|164|0|264|B
20230720|CHD|802|0|2414|B
20230720|CHE|4|0|144|B
20230720|CHEF|100|0|100|B
20230720|CHEK|2|0|224|B
20230720|CHGG|794|0|899|B
20230720|CHH|305|0|305|B
20230720|CHK|446|0|1384|B
20230720|CHKP|170|0|191|B
20230720|CHMI|235|0|235|B
20230720|CHPT|10813|0|14703|B
20230720|CHRD|100|0|900|B
20230720|CHRS|100|0|121|B
20230720|CHRW|330|0|339|B
20230720|CHSCL|52|0|52|B
20230720|CHSN|100|0|106|B
20230720|CHTR|1075|0|1133|B
20230720|CHUY|10|0|10|B
20230720|CHWY|2520|0|10795|B
20230720|CHX|399|0|610|B
20230720|CI|115|0|242|B
20230720|CIEN|12|0|32|B
20230720|CIF|700|0|700|B
20230720|CIFR|3290|0|6400|B
20230720|CIG|1564|0|1829|B
20230720|CIG/C|700|0|700|B
20230720|CIGI|20|0|20|B
20230720|CIM|110|0|9410|B
20230720|CIMpC|1|0|1|B
20230720|CINF|20|0|21|B
20230720|CINT|95|0|1595|B
20230720|CIOpA|18|0|18|B
20230720|CISO|5000|0|5000|B
20230720|CIVI|1058|0|2157|B
20230720|CJET|100|0|100|B
20230720|CL|390|0|700|B
20230720|CLDT|300|0|600|B
20230720|CLDX|100|0|200|B
20230720|CLF|852|0|1493|B
20230720|CLFD|1|0|202|B
20230720|CLH|334|0|768|B
20230720|CLLS|600|0|700|B
20230720|CLM|603|0|603|B
20230720|CLNE|6|0|733|B
20230720|CLNN|3706|0|3906|B
20230720|CLOU|50|0|190|B
20230720|CLOV|16832|0|138657|B
20230720|CLPR|100|0|1700|B
20230720|CLPS|300|0|300|B
20230720|CLSK|6898|0|13946|B
20230720|CLX|1014|0|1349|B
20230720|CMA|1219|0|1889|B
20230720|CMAX|700|0|700|B
20230720|CMBM|129|0|129|B
20230720|CMC|800|0|900|B
20230720|CMCSA|3208|0|3956|B
20230720|CME|310|0|317|B
20230720|CMG|25|0|158|B
20230720|CMI|9|0|34|B
20230720|CMMB|72|0|72|B
20230720|CMT|290|0|290|B
20230720|CNC|200|0|700|B
20230720|CNI|107|0|407|B
20230720|CNK|669|0|1169|B
20230720|CNM|500|0|667|B
20230720|CNNE|200|0|200|B
20230720|CNO|105|0|106|B
20230720|CNP|400|0|600|B
20230720|CNQ|508|0|808|B
20230720|CNSL|103|0|108|B
20230720|CNSP|59|0|242|B
20230720|CNTG|500|0|500|B
20230720|CNTX|100|0|100|B
20230720|CNX|3|0|3|B
20230720|CNXC|12|0|29|B
20230720|COCO|300|0|548|B
20230720|CODIpC|1|0|1|B
20230720|CODX|4202|0|5595|B
20230720|COF|894|0|1548|B
20230720|COFpN|200|0|200|B
20230720|COHR|981|0|9118|B
20230720|COHU|16|0|119|B
20230720|COIN|68886|0|144916|B
20230720|COKE|152|0|153|B
20230720|COLB|2558|0|4970|B
20230720|COLL|101|0|101|B
20230720|COLM|129|0|154|B
20230720|COMP|578|0|1448|B
20230720|CONL|400|0|517|B
20230720|COOK|20|0|20|B
20230720|COOP|200|0|200|B
20230720|COP|3194|0|3647|B
20230720|COPX|225|0|425|B
20230720|COSM|599|0|4279|B
20230720|COST|1574|0|2541|B
20230720|COTY|600|0|1778|B
20230720|COUR|776|0|776|B
20230720|COWZ|158|0|258|B
20230720|COYA|300|0|300|B
20230720|CP|500|0|591|B
20230720|CPA|327|0|578|B
20230720|CPB|211|0|211|B
20230720|CPE|1056|0|1274|B
20230720|CPER|200|0|200|B
20230720|CPF|1|0|1|B
20230720|CPG|1402|0|2866|B
20230720|CPHC|100|0|100|B
20230720|CPLP|100|0|100|B
20230720|CPNG|510|0|4232|B
20230720|CPRI|210|0|343|B
20230720|CPRT|103|0|1054|B
20230720|CPRX|26|0|146|B
20230720|CPS|236|0|640|B
20230720|CPT|11|0|36|B
20230720|CPTN|1|0|1|B
20230720|CQQQ|572|0|572|B
20230720|CR|40|0|60|B
20230720|CRBG|500|0|500|B
20230720|CRBU|112|0|1104|B
20230720|CRC|28|0|1028|B
20230720|CRDF|28|0|28|B
20230720|CRDO|400|0|2330|B
20230720|CRESY|482|0|482|B
20230720|CRH|188|0|388|B
20230720|CRI|1107|0|1329|B
20230720|CRK|800|0|810|B
20230720|CRL|1|0|38|B
20230720|CRM|2583|0|9657|B
20230720|CRNC|300|0|733|B
20230720|CRNT|1|0|1|B
20230720|CRON|424|0|1087|B
20230720|CROX|1300|0|2621|B
20230720|CRSP|663|0|1578|B
20230720|CRSR|2265|0|6648|B
20230720|CRVS|100|0|100|B
20230720|CRWD|9150|0|21355|B
20230720|CSCO|6644|0|12213|B
20230720|CSGP|240|0|246|B
20230720|CSIQ|53|0|1153|B
20230720|CSLR|177|0|449|B
20230720|CSSE|100|0|100|B
20230720|CSV|124|0|224|B
20230720|CSX|72548|0|72777|B
20230720|CTAS|122|0|126|B
20230720|CTBI|90|0|190|B
20230720|CTCX|152|0|252|B
20230720|CTKB|100|0|100|B
20230720|CTLT|4784|0|9007|B
20230720|CTRA|2502|0|5048|B
20230720|CTSH|3878|0|4309|B
20230720|CTVA|128|0|728|B
20230720|CTXR|457|0|457|B
20230720|CUBI|5|0|111|B
20230720|CUK|1700|0|1700|B
20230720|CURE|1220|0|3737|B
20230720|CURI|100|0|100|B
20230720|CUTR|300|0|1300|B
20230720|CUZ|1200|0|1212|B
20230720|CVBF|546|0|556|B
20230720|CVE|60|0|260|B
20230720|CVI|200|0|200|B
20230720|CVLT|168|0|194|B
20230720|CVM|131|0|6021|B
20230720|CVNA|185325|0|314209|B
20230720|CVS|3389|0|5231|B
20230720|CVX|1286|0|2307|B
20230720|CW|20|0|26|B
20230720|CWAN|42|0|42|B
20230720|CWB|581|0|681|B
20230720|CWBR|4|0|104|B
20230720|CWCO|27|0|27|B
20230720|CWEB|2961|0|4000|B
20230720|CWEN|227|0|227|B
20230720|CWH|400|0|401|B
20230720|CWST|300|0|300|B
20230720|CX|439|0|728|B
20230720|CXAI|3426|0|6028|B
20230720|CXM|199|0|999|B
20230720|CXT|20|0|28|B
20230720|CYH|513|0|526|B
20230720|CYRX|3|0|3|B
20230720|CYT|500|0|500|B
20230720|CYTK|200|0|201|B
20230720|CYTO|600|0|16600|B
20230720|CZR|1510|0|2061|B
20230720|D|1082|0|1278|B
20230720|DADA|999|0|1099|B
20230720|DAIO|100|0|100|B
20230720|DAKT|45|0|1245|B
20230720|DAL|3482|0|8363|B
20230720|DAO|10|0|110|B
20230720|DAR|23|0|123|B
20230720|DASH|944|0|1312|B
20230720|DAVA|108|0|1047|B
20230720|DAWN|1400|0|5000|B
20230720|DAX|10|0|10|B
20230720|DB|2|0|6|B
20230720|DBA|526|0|634|B
20230720|DBB|26|0|26|B
20230720|DBC|3717|0|3717|B
20230720|DBRG|1|0|1|B
20230720|DBX|750|0|850|B
20230720|DC|500|0|703|B
20230720|DCBO|7|0|7|B
20230720|DCFC|150|0|351|B
20230720|DCGO|572|0|820|B
20230720|DCO|27|0|27|B
20230720|DCTH|414|0|414|B
20230720|DD|518|0|794|B
20230720|DDL|200|0|200|B
20230720|DDOG|2861|0|11067|B
20230720|DDS|2|0|19|B
20230720|DE|5196|0|6299|B
20230720|DECK|9|0|484|B
20230720|DELL|296|0|401|B
20230720|DEM|200|0|200|B
20230720|DEN|100|0|438|B
20230720|DEO|640|0|640|B
20230720|DESP|50|0|76|B
20230720|DFH|600|0|2309|B
20230720|DFJ|27|0|27|B
20230720|DFLI|3809|0|5848|B
20230720|DFP|484|0|684|B
20230720|DFS|39856|0|50023|B
20230720|DG|864|0|2246|B
20230720|DGRE|5|0|5|B
20230720|DGRO|26|0|30|B
20230720|DGX|4|0|4|B
20230720|DHC|18700|0|27900|B
20230720|DHI|22067|0|41055|B
20230720|DHR|36|0|431|B
20230720|DHY|102|0|3902|B
20230720|DIA|9196|0|10276|B
20230720|DICE|2489|0|3013|B
20230720|DINO|20|0|57|B
