Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230206|A|100|0|123|B
20230206|AA|6607|0|12317|B
20230206|AAAU|20|0|20|B
20230206|AAL|1095|0|6575|B
20230206|AAN|2511|0|2511|B
20230206|AAP|14|0|744|B
20230206|AAPD|100|0|102|B
20230206|AAPL|58707|0|104410|B
20230206|AAXJ|40|0|40|B
20230206|ABBV|963|0|2086|B
20230206|ABC|672|0|855|B
20230206|ABCL|100|0|2447|B
20230206|ABEV|485|0|619|B
20230206|ABG|121|0|212|B
20230206|ABNB|1635|0|15635|B
20230206|ABR|1480|0|4255|B
20230206|ABRpF|200|0|200|B
20230206|ABSI|60|0|660|B
20230206|ABT|457|0|634|B
20230206|ACAD|334|0|334|B
20230206|ACDC|110|0|222|B
20230206|ACER|1000|0|1000|B
20230206|ACGL|292|0|1114|B
20230206|ACHC|11|0|11|B
20230206|ACHL|200|0|3388|B
20230206|ACHR|2201|0|3201|B
20230206|ACI|1|0|101|B
20230206|ACLS|483|0|1055|B
20230206|ACLX|230|0|1059|B
20230206|ACM|1235|0|1452|B
20230206|ACN|1268|0|1370|B
20230206|ACON|400|0|400|B
20230206|ACOR|100|0|100|B
20230206|ACP|52|0|53|B
20230206|ACRE|110|0|810|B
20230206|ACVA|201|0|201|B
20230206|ACWI|100|0|100|B
20230206|ADAG|100|0|200|B
20230206|ADBE|763|0|2030|B
20230206|ADC|7|0|1034|B
20230206|ADCT|100|0|125|B
20230206|ADEA|322|0|1701|B
20230206|ADES|33|0|633|B
20230206|ADI|827|0|1268|B
20230206|ADM|104|0|516|B
20230206|ADNT|200|0|200|B
20230206|ADP|799|0|991|B
20230206|ADSK|236|0|728|B
20230206|ADT|300|0|300|B
20230206|ADTN|124|0|198|B
20230206|ADTX|800|0|2000|B
20230206|ADX|93|0|93|B
20230206|AE|65|0|500|B
20230206|AEG|1|0|201|B
20230206|AEHR|3368|0|12931|B
20230206|AEI|507|0|882|B
20230206|AEL|7|0|7|B
20230206|AEM|416|0|6316|B
20230206|AEO|6760|0|6960|B
20230206|AEP|3|0|7|B
20230206|AER|45|0|175|B
20230206|AES|823|0|1715|B
20230206|AEVA|4950|0|11350|B
20230206|AEZS|250|0|250|B
20230206|AFIB|200|0|1000|B
20230206|AFL|1819|0|2134|B
20230206|AFRM|18239|0|52702|B
20230206|AFYA|53|0|303|B
20230206|AG|4461|0|6710|B
20230206|AGAE|300|0|300|B
20230206|AGCO|84|0|184|B
20230206|AGEN|1200|0|1550|B
20230206|AGFY|40|0|540|B
20230206|AGG|618|0|743|B
20230206|AGI|50|0|490|B
20230206|AGL|100|0|100|B
20230206|AGM|50|0|50|B
20230206|AGMH|196|0|196|B
20230206|AGNC|2956|0|5794|B
20230206|AGNCO|230|0|230|B
20230206|AGRI|100|0|440|B
20230206|AGRO|374|0|8699|B
20230206|AGTI|52|0|52|B
20230206|AGYS|113|0|230|B
20230206|AHH|100|0|100|B
20230206|AHT|100|0|140|B
20230206|AI|306135|0|545689|B
20230206|AIA|60|0|61|B
20230206|AIG|100|0|501|B
20230206|AIN|44|0|61|B
20230206|AIO|100|0|2197|B
20230206|AIQ|45|0|45|B
20230206|AIR|200|0|200|B
20230206|AIRC|100|0|100|B
20230206|AIT|85|0|86|B
20230206|AJG|150|0|190|B
20230206|AKAM|125|0|535|B
20230206|AKBA|16705|0|16905|B
20230206|AKLI|525|0|525|B
