Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221220|A|810|0|962|B
20221220|AA|1018|0|1910|B
20221220|AACG|700|0|1100|B
20221220|AAL|7232|0|13756|B
20221220|AAON|90|0|1560|B
20221220|AAP|103|0|103|B
20221220|AAPD|100|0|100|B
20221220|AAPL|271413|0|366573|B
20221220|AAPU|3|0|58|B
20221220|AATC|200|0|598|B
20221220|AAWW|200|0|200|B
20221220|AB|112|0|405|B
20221220|ABBV|1935|0|2325|B
20221220|ABCL|3547|0|7280|B
20221220|ABCM|65|0|65|B
20221220|ABEO|3812|0|3912|B
20221220|ABG|234|0|479|B
20221220|ABM|49|0|59|B
20221220|ABMD|4083|0|4183|B
20221220|ABNB|37398|0|58987|B
20221220|ABR|705|0|749|B
20221220|ABSI|367|0|367|B
20221220|ABT|454|0|804|B
20221220|ACA|150|0|150|B
20221220|ACAD|200|0|297|B
20221220|ACAQ|10|0|10|B
20221220|ACB|1301|0|3401|B
20221220|ACER|5100|0|5100|B
20221220|ACGL|1824|0|2124|B
20221220|ACHC|252|0|252|B
20221220|ACHR|2400|0|2600|B
20221220|ACI|2874|0|4874|B
20221220|ACIW|6812|0|6812|B
20221220|ACLS|440|0|455|B
20221220|ACLX|154|0|344|B
20221220|ACM|166|0|226|B
20221220|ACN|1919|0|2488|B
20221220|ACNT|104|0|104|B
20221220|ACP|44|0|44|B
20221220|ACRE|100|0|200|B
20221220|ACRX|75|0|75|B
20221220|ACTG|300|0|400|B
20221220|ACU|200|0|200|B
20221220|ACV|196|0|196|B
20221220|ACWI|100|0|4800|B
20221220|ADBE|7399|0|11930|B
20221220|ADC|37|0|37|B
20221220|ADI|363|0|469|B
20221220|ADM|110|0|686|B
20221220|ADMA|83|0|583|B
20221220|ADN|397|0|397|B
20221220|ADP|107|0|322|B
20221220|ADSE|450|0|450|B
20221220|ADSK|1859|0|1986|B
20221220|ADTX|100|0|4442|B
20221220|ADVM|2547|0|10047|B
20221220|AEG|1|0|1|B
20221220|AEHR|4630|0|8682|B
20221220|AEL|478|0|507|B
20221220|AEM|1023|0|1797|B
20221220|AEO|100|0|1914|B
20221220|AEP|200|0|221|B
20221220|AERC|100|0|100|B
20221220|AFCG|44|0|44|B
20221220|AFG|217|0|217|B
20221220|AFL|27|0|284|B
20221220|AFMD|24|0|24|B
20221220|AFRM|12595|0|36800|B
20221220|AFYA|125|0|745|B
20221220|AG|1250|0|6020|B
20221220|AGFY|26400|0|30410|B
20221220|AGG|476|0|903|B
20221220|AGL|100|0|100|B
20221220|AGLE|200|0|200|B
20221220|AGMH|817|0|1317|B
20221220|AGNC|17904|0|52014|B
20221220|AGNCM|312|0|312|B
20221220|AGO|8|0|8|B
20221220|AGRO|6682|0|6682|B
20221220|AGS|185|0|185|B
20221220|AGTI|24|0|24|B
20221220|AGYS|800|0|825|B
20221220|AHCO|110|0|110|B
20221220|AI|411|0|1361|B
20221220|AIA|20|0|65|B
20221220|AIF|100|0|300|B
20221220|AIG|1031|0|1331|B
20221220|AIKI|2|0|2|B
20221220|AIMD|200|0|200|B
20221220|AINC|133|0|133|B
20221220|AIO|26|0|26|B
20221220|AIRG|385|0|385|B
20221220|AIRR|6|0|406|B
20221220|AIRS|2500|0|2500|B
20221220|AJG|1|0|343|B
20221220|AJRD|100|0|501|B
20221220|AJX|100|0|100|B
20221220|AJXA|100|0|100|B
20221220|AKAM|115|0|131|B
20221220|AKR|30|0|830|B
20221220|AKRO|1737|0|4286|B
20221220|AL|500|0|500|B
20221220|ALB|967|0|1576|B
20221220|ALCO|971|0|1171|B
20221220|ALE|8|0|8|B
20221220|ALEC|100|0|110|B
20221220|ALG|3|0|3|B
20221220|ALGN|330|0|605|B
20221220|ALGS|200|0|200|B
20221220|ALGT|460|0|460|B
20221220|ALK|317|0|917|B
20221220|ALKS|50|0|150|B
20221220|ALL|745|0|1034|B
20221220|ALLK|200|0|1500|B
20221220|ALLY|2219|0|2519|B
20221220|ALNY|323|0|1163|B
20221220|ALT|430|0|3199|B
20221220|ALTR|100|0|101|B
20221220|ALTY|4|0|4|B
20221220|ALV|453|0|453|B
20221220|ALVR|50|0|467|B
20221220|ALZN|2400|0|2400|B
20221220|AMAL|1100|0|1297|B
20221220|AMAM|515|0|6983|B
20221220|AMAT|1332|0|3021|B
20221220|AMBA|40|0|338|B
20221220|AMC|17377|0|32852|B
20221220|AMCR|334|0|334|B
20221220|AMD|144892|0|207308|B
20221220|AME|310|0|310|B
20221220|AMED|15|0|15|B
20221220|AMEH|205|0|205|B
20221220|AMG|108|0|108|B
20221220|AMGN|475|0|685|B
20221220|AMH|220|0|761|B
20221220|AMJ|6|0|6|B
20221220|AMK|20|0|20|B
20221220|AMKR|1013|0|1113|B
20221220|AMLP|900|0|900|B
20221220|AMLX|23|0|152|B
20221220|AMN|200|0|240|B
20221220|AMP|32|0|32|B
20221220|AMPL|700|0|8000|B
20221220|AMPY|1303|0|1303|B
20221220|AMR|109|0|190|B
20221220|AMRC|471|0|471|B
20221220|AMRK|794|0|1099|B
20221220|AMRN|400|0|400|B
20221220|AMRS|33614|0|39167|B
20221220|AMRX|506|0|506|B
20221220|AMSC|200|0|1200|B
20221220|AMT|414|0|471|B
20221220|AMV|2|0|402|B
20221220|AMWD|1|0|2|B
20221220|AMX|1000|0|2500|B
20221220|AMZD|6|0|56|B
20221220|AMZN|125504|0|223330|B
20221220|AMZU|450|0|450|B
20221220|AN|4304|0|5904|B
20221220|ANDE|3|0|6|B
20221220|ANET|1304|0|3322|B
20221220|ANF|20|0|248|B
20221220|ANGI|800|0|22900|B
20221220|ANGL|200|0|200|B
20221220|ANNX|15|0|15|B
20221220|ANSS|110|0|117|B
20221220|ANTE|300|0|577|B
20221220|ANTX|330|0|330|B
20221220|ANVS|120|0|120|B
20221220|AOM|161|0|495|B
20221220|AOMR|145|0|190|B
20221220|AOS|20|0|21|B
20221220|APA|1107|0|2262|B
20221220|APAM|9|0|790|B
20221220|APCX|4305|0|4679|B
20221220|APD|361|0|361|B
20221220|APE|18993|0|22671|B
20221220|APEN|200|0|300|B
20221220|APH|63|0|82|B
20221220|APLD|2075|0|2075|B
20221220|APLE|27|0|57|B
20221220|APO|200|0|400|B
20221220|APOG|100|0|300|B
20221220|APPH|7800|0|8005|B
20221220|APPN|110|0|220|B
20221220|APPS|540|0|540|B
20221220|APRN|3643|0|12643|B
20221220|APT|800|0|800|B
20221220|APTV|178|0|178|B
20221220|APVO|761|0|767|B
20221220|AQN|16703|0|55639|B
20221220|AR|3681|0|5728|B
20221220|ARBK|484|0|2683|B
20221220|ARCB|64|0|64|B
20221220|ARCH|364|0|464|B
20221220|ARCT|690|0|965|B
20221220|ARDX|1240|0|13193|B
20221220|ARE|81|0|181|B
20221220|AREN|220|0|1020|B
20221220|ARGT|15|0|115|B
20221220|ARI|3900|0|4200|B
20221220|ARIS|30|0|708|B
20221220|ARKK|57666|0|98972|B
20221220|ARKQ|100|0|1000|B
20221220|ARKR|77|0|577|B
20221220|ARKW|311|0|811|B
20221220|ARLO|300|0|300|B
20221220|ARLP|104|0|5787|B
20221220|ARMK|50|0|50|B
20221220|ARNC|7|0|7|B
20221220|AROC|300|0|3000|B
20221220|ARQQ|212|0|212|B
20221220|ARQT|1|0|1|B
20221220|ARR|57815|0|57815|B
20221220|ARRY|1843|0|6184|B
20221220|ARVL|10300|0|10501|B
20221220|ARW|7|0|7|B
20221220|ARWR|535|0|535|B
20221220|ASAI|539|0|1639|B
20221220|ASAN|10510|0|13427|B
20221220|ASB|10|0|10|B
20221220|ASC|151|0|651|B
20221220|ASHR|5750|0|6603|B
20221220|ASIX|2|0|2|B
20221220|ASML|2356|0|7821|B
20221220|ASO|170|0|308|B
20221220|ASPS|110|0|660|B
20221220|ASTL|1835|0|4435|B
20221220|ASTR|2040|0|3412|B
20221220|ASTS|1926|0|3396|B
20221220|ASUR|75|0|177|B
20221220|ASX|787|0|891|B
20221220|ATAI|2700|0|3002|B
20221220|ATAT|925|0|1824|B
20221220|ATCO|632|0|632|B
20221220|ATEN|122|0|122|B
20221220|ATEX|80|0|80|B
20221220|ATGE|11|0|11|B
20221220|ATHM|120|0|316|B
20221220|ATHpA|1000|0|1000|B
20221220|ATHpC|500|0|500|B
20221220|ATKR|44|0|3507|B
20221220|ATMVU|1|0|1|B
20221220|ATNF|20754|0|56493|B
20221220|ATNI|6|0|706|B
20221220|ATNM|72|0|359|B
20221220|ATNX|34100|0|83222|B
20221220|ATO|9|0|9|B
20221220|ATOM|1415|0|2515|B
20221220|ATRC|46|0|46|B
20221220|ATTO|200|0|200|B
