Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211103|A|100|0|648|B
20211103|AA|6425|0|12855|B
20211103|AADI|30|0|30|B
20211103|AAL|29413|0|62243|B
20211103|AAOI|420|0|2720|B
20211103|AAON|25|0|125|B
20211103|AAP|55|0|162|B
20211103|AAPL|46254|0|81095|B
20211103|AAWW|7085|0|12235|B
20211103|AAXJ|7|0|7|B
20211103|AB|35|0|35|B
20211103|ABBV|750|0|1965|B
20211103|ABC|201|0|512|B
20211103|ABCL|455|0|2021|B
20211103|ABEV|3828|0|6954|B
20211103|ABG|85|0|414|B
20211103|ABIO|1195|0|1195|B
20211103|ABMD|159|0|169|B
20211103|ABNB|6498|0|20927|B
20211103|ABOS|100|0|100|B
20211103|ABSI|570|0|574|B
20211103|ABST|40|0|40|B
20211103|ABT|407|0|908|B
20211103|ABUS|295|0|9700|B
20211103|ABVC|8595|0|10827|B
20211103|ACA|259|0|659|B
20211103|ACB|10205|0|11914|B
20211103|ACBI|100|0|100|B
20211103|ACC|5|0|105|B
20211103|ACCD|10|0|10|B
20211103|ACES|41|0|41|B
20211103|ACEV|35|0|680|B
20211103|ACGLO|100|0|100|B
20211103|ACH|71|0|412|B
20211103|ACHC|26|0|26|B
20211103|ACHL|156|0|2156|B
20211103|ACHR|9459|0|12098|B
20211103|ACI|4708|0|6122|B
20211103|ACIO|40|0|40|B
20211103|ACIU|2155|0|4075|B
20211103|ACLS|250|0|475|B
20211103|ACM|36|0|505|B
20211103|ACMR|20|0|924|B
20211103|ACN|254|0|774|B
20211103|ACRE|10|0|110|B
20211103|ACRS|1680|0|3080|B
20211103|ACTG|100|0|600|B
20211103|ACTV|100|0|100|B
20211103|ACVA|50|0|50|B
20211103|ACWI|101|0|101|B
20211103|ACWX|2681|0|2681|B
20211103|ADBE|1987|0|3180|B
20211103|ADC|274|0|294|B
20211103|ADCT|6|0|6|B
20211103|ADGI|1|0|1|B
20211103|ADI|47|0|198|B
20211103|ADM|405|0|421|B
20211103|ADMA|10|0|6237|B
20211103|ADMP|332|0|13393|B
20211103|ADN|773|0|773|B
20211103|ADNT|320|0|520|B
20211103|ADP|127|0|500|B
20211103|ADPT|125|0|125|B
20211103|ADS|177|0|477|B
20211103|ADSK|1341|0|2237|B
20211103|ADT|1189|0|5229|B
20211103|ADTX|1802|0|6803|B
20211103|ADUS|158|0|258|B
20211103|ADVM|4000|0|4100|B
20211103|ADXS|9835|0|32481|B
20211103|AEE|2901|0|2903|B
20211103|AEF|138|0|138|B
20211103|AEHR|18692|0|45886|B
20211103|AEI|13034|0|40439|B
20211103|AEM|159|0|417|B
20211103|AEO|1350|0|7040|B
20211103|AEP|140|0|484|B
20211103|AER|650|0|665|B
20211103|AERI|34|0|64|B
20211103|AES|290|0|1592|B
20211103|AESE|15|0|415|B
20211103|AEVA|138|0|338|B
20211103|AEYE|167|0|167|B
20211103|AEZS|670|0|695|B
20211103|AFAQ|50|0|50|B
20211103|AFBI|32|0|32|B
20211103|AFCG|1|0|301|B
20211103|AFG|657|0|933|B
20211103|AFI|2400|0|2400|B
20211103|AFINP|44|0|133|B
20211103|AFK|2|0|75|B
20211103|AFL|15|0|225|B
20211103|AFMD|1000|0|1000|B
20211103|AFRM|74036|0|141784|B
20211103|AFYA|200|0|200|B
20211103|AG|5727|0|5914|B
20211103|AGC|1086|0|6803|B
20211103|AGCB|12|0|621|B
20211103|AGCO|162|0|181|B
20211103|AGEN|429|0|813|B
20211103|AGFY|1448|0|1881|B
20211103|AGG|103|0|286|B
20211103|AGI|1100|0|1600|B
20211103|AGL|47|0|47|B
20211103|AGLE|240|0|240|B
20211103|AGM|22|0|30|B
20211103|AGMH|1100|0|1100|B
20211103|AGNC|783|0|3337|B
20211103|AGOV|1|0|1|B
20211103|AGQ|275|0|1626|B
20211103|AGRI|59|0|2584|B
20211103|AGRO|1084|0|1184|B
20211103|AGS|1501|0|2157|B
20211103|AGX|100|0|100|B
20211103|AGYS|200|0|200|B
20211103|AHPI|500|0|912|B
20211103|AHT|1069|0|1593|B
20211103|AI|16120|0|26551|B
20211103|AIEQ|136|0|136|B
20211103|AIG|1258|0|1445|B
20211103|AIKI|1700|0|8471|B
20211103|AINV|2300|0|2300|B
20211103|AIO|1400|0|1400|B
20211103|AIP|2116|0|2742|B
20211103|AIRC|1160|0|1167|B
20211103|AIRI|600|0|600|B
20211103|AIRT|25|0|25|B
20211103|AIV|500|0|644|B
20211103|AIZ|8|0|21|B
20211103|AJG|542|0|1891|B
20211103|AKA|993|0|2246|B
20211103|AKAM|1703|0|4435|B
20211103|AKRO|10|0|10|B
20211103|AKYA|100|0|100|B
20211103|AL|35|0|165|B
20211103|ALB|1580|0|4627|B
20211103|ALC|55|0|55|B
20211103|ALCO|285|0|285|B
20211103|ALDX|600|0|3797|B
20211103|ALEC|3|0|3|B
20211103|ALF|1178|0|4019|B
20211103|ALG|27|0|27|B
20211103|ALGM|29|0|1253|B
20211103|ALGN|130|0|362|B
20211103|ALGT|100|0|217|B
20211103|ALIM|60|0|60|B
20211103|ALINpE|41|0|41|B
20211103|ALK|2371|0|3507|B
20211103|ALKS|100|0|100|B
20211103|ALKT|15|0|105|B
20211103|ALL|2452|0|4038|B
20211103|ALLE|4|0|154|B
20211103|ALLO|488|0|730|B
