Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250610|AIOT|21681|0|21682|B
20250610|AIPI|11|0|1040|B
20250610|AIQ|520|0|3385|B
20250610|AIR|25|0|47|B
20250610|AIRE|240|0|240|B
20250610|AIRI|200|0|790|B
20250610|AIRR|25|0|25|B
20250610|AIRS|5952|500|10176|B
20250610|AISP|4400|0|9759|B
20250610|AIT|2|0|13|B
20250610|AIV|1600|0|2100|B
20250610|AIXI|300|0|300|B
20250610|AIYY|449|0|451|B
20250610|AIZ|73|0|82|B
20250610|AJG|796|0|1284|B
20250610|AKAM|20|0|134|B
20250610|AKBA|2743|0|10520|B
20250610|AKRO|26|0|140|B
20250610|AKYA|700|0|700|B
20250610|AL|338|0|539|B
20250610|ALAB|13891|0|27646|B
20250610|ALAR|1064|0|3222|B
20250610|ALB|4724|0|9471|B
20250610|ALC|25|0|477|B
20250610|ALDX|100|0|900|B
20250610|ALG|18|0|19|B
20250610|ALGM|4186|0|6468|B
20250610|ALGN|2385|0|2780|B
20250610|ALGT|88|0|88|B
20250610|ALHC|14|0|1413|B
20250610|ALIT|3585|0|3586|B
20250610|ALK|1941|0|3138|B
20250610|ALL|1323|0|1535|B
20250610|ALLE|157|0|158|B
20250610|ALLO|1|0|8194|B
20250610|ALLY|667|0|1940|B
20250610|ALMU|183|0|253|B
20250610|ALNT|156|0|157|B
20250610|ALNY|336|0|529|B
20250610|ALSN|8|0|336|B
20250610|ALT|7166|0|9753|B
20250610|ALTS|200|0|280|B
20250610|ALV|15|0|16|B
20250610|ALXO|4300|0|4300|B
20250610|AM|3101|0|7074|B
20250610|AMAT|2420|0|5367|B
20250610|AMBA|470|0|1459|B
20250610|AMBC|951|0|1066|B
20250610|AMBO|10|10|22|B
20250610|AMBP|481|0|1674|B
20250610|AMBR|380|0|961|B
20250610|AMC|3120|0|4317|B
20250610|AMCR|461|0|7621|B
20250610|AMD|103221|0|237942|B
20250610|AMDD|200|0|200|B
20250610|AMDL|23390|0|57853|B
20250610|AMDS|1|0|3|B
20250610|AMDY|133|0|285|B
20250610|AME|2|0|264|B
20250610|AMED|4654|0|4663|B
20250610|AMG|25|0|44|B
20250610|AMGN|397|0|1447|B
20250610|AMH|27|0|28|B
20250610|AMKR|2003|0|2345|B
20250610|AMLP|80|0|847|B
20250610|AMLX|1200|0|2141|B
20250610|AMN|39|0|501|B
20250610|AMOD|1070|0|1070|B
20250610|AMP|17|0|39|B
20250610|AMPH|700|0|797|B
20250610|AMPL|30|0|186|B
20250610|AMPX|13724|0|30819|B
20250610|AMR|172|0|3327|B
20250610|AMRC|150|0|284|B
20250610|AMRK|101|0|101|B
20250610|AMSC|1701|0|3445|B
20250610|AMT|796|0|1834|B
20250610|AMTM|5367|0|8417|B
20250610|AMTX|500|0|4579|B
20250610|AMUU|173|0|174|B
20250610|AMWL|100|0|105|B
20250610|AMX|6|0|6|B
20250610|AMZA|1|0|2|B
20250610|AMZE|1|0|401|B
20250610|AMZN|61437|0|144850|B
20250610|AMZP|125|0|126|B
20250610|AMZU|122|0|528|B
20250610|AMZY|20|0|31|B
20250610|AMZZ|100|0|104|B
20250610|AN|105|0|172|B
20250610|ANAB|476|0|886|B
20250610|ANET|9856|0|20742|B
20250610|ANF|2809|0|5715|B
20250610|ANGI|1966|0|3193|B
20250610|ANGO|67|0|167|B
20250610|ANIP|134|0|144|B
20250610|ANSS|43|0|1732|B
20250610|ANTA|100|0|330|B
20250610|ANVS|100|0|2165|B
20250610|AOD|1069|0|1069|B
20250610|AON|142|0|178|B
20250610|AOS|60|0|132|B
20250610|AOSL|1000|0|1135|B
20250610|APA|7832|0|10508|B
20250610|APAM|17|0|318|B
20250610|APD|18|0|99|B
20250610|APEI|1|0|11|B
20250610|APGE|1199|0|1229|B
20250610|APH|1440|0|2627|B
20250610|APLD|85585|0|243423|B
20250610|APLE|2909|0|2925|B
20250610|APLS|33|0|170|B
20250610|APLY|8|0|8|B
20250610|APO|9936|0|11593|B
20250610|APP|19731|0|41465|B
20250610|APPF|524|0|733|B
20250610|APPN|40|0|40|B
20250610|APPS|1042|0|6724|B
20250610|APPX|1320|810|1923|B
20250610|APTV|4821|0|10442|B
20250610|APVO|300|0|300|B
20250610|AQMS|144|0|669|B
20250610|AQN|8913|0|11396|B
20250610|AQST|100|0|103|B
20250610|AR|2340|0|5115|B
20250610|ARAI|90119|0|203536|B
20250610|ARBB|150|0|150|B
20250610|ARBE|101|0|545|B
20250610|ARCB|1515|0|1515|B
20250610|ARCC|8149|0|9553|B
20250610|ARCO|2207|0|2674|B
20250610|ARCT|2256|0|2960|B
20250610|ARCX|132|0|132|B
20250610|ARDC|100|0|101|B
20250610|ARDT|200|0|501|B
20250610|ARDX|118|0|156|B
20250610|ARE|8426|0|10488|B
20250610|AREB|600|0|784|B
20250610|AREC|28900|0|29400|B
20250610|ARES|36|0|209|B
20250610|ARGT|1055|0|2552|B
20250610|ARHS|1925|0|3025|B
20250610|ARI|100|0|143|B
20250610|ARIS|82|0|123|B
20250610|ARKB|300|0|1556|B
20250610|ARKF|321|0|625|B
20250610|ARKG|2128|0|8977|B
20250610|ARKK|2174|0|3201|B
20250610|ARKQ|258|0|266|B
20250610|ARKW|2608|2200|3256|B
20250610|ARKX|707|0|826|B
20250610|ARLO|1332|0|2272|B
20250610|ARM|7970|0|25473|B
20250610|ARMN|1900|0|2105|B
20250610|ARQQ|4914|0|8766|B
20250610|ARQT|654|0|1398|B
20250610|ARR|151|0|339|B
20250610|ARTNA|50|0|150|B
20250610|ARTV|935|0|941|B
20250610|ARTY|69|0|70|B
20250610|ARVN|5215|0|11649|B
20250610|ARW|50|0|61|B
20250610|ARWR|34|0|524|B
20250610|AS|3973|0|10560|B
20250610|ASAN|2773|0|13894|B
20250610|ASBP|500|0|500|B
20250610|ASBPW|400|400|400|B
20250610|ASG|700|0|721|B
20250610|ASGN|54|0|54|B
20250610|ASH|10|0|12|B
20250610|ASHR|134|0|3494|B
20250610|ASM|5574|0|39079|B
20250610|ASMB|202|0|302|B
20250610|ASMG|203|0|204|B
20250610|ASML|3439|0|5335|B
20250610|ASND|11|0|12|B
20250610|ASO|2627|0|7274|B
20250610|ASPI|11087|0|28082|B
20250610|ASPN|89|0|275|B
20250610|ASST|916|0|7610|B
20250610|ASTH|25|0|25|B
20250610|ASTL|2500|0|2500|B
20250610|ASTS|128504|0|231992|B
20250610|ASX|4274|0|17460|B
20250610|ATAI|800|0|2287|B
20250610|ATAT|1220|0|5489|B
20250610|ATEC|179|0|5250|B
20250610|ATEN|2|0|306|B
20250610|ATGE|174|0|985|B
20250610|ATHM|30|0|173|B
20250610|ATHR|13|0|116|B
20250610|ATI|393|0|1523|B
20250610|ATKR|528|0|609|B
20250610|ATLC|67|0|467|B
20250610|ATLCL|200|0|200|B
20250610|ATLX|300|0|800|B
20250610|ATNM|1800|0|2515|B
20250610|ATO|40|0|46|B
20250610|ATOM|650|0|670|B
20250610|ATR|30|0|66|B
20250610|ATRO|200|0|228|B
20250610|ATS|50|0|50|B
20250610|ATXG|101|0|501|B
20250610|ATYR|3594|0|7891|B
20250610|AU|6450|0|9131|B
20250610|AUB|4|0|5|B
20250610|AUDC|40|0|41|B
20250610|AUID|3|0|856|B
20250610|AUR|14451|0|29674|B
20250610|AURA|20|0|206|B
20250610|AUTL|402|0|2601|B
20250610|AVA|20|0|21|B
20250610|AVAL|1309|0|2510|B
20250610|AVAV|1440|0|2615|B
20250610|AVB|12|0|33|B
20250610|AVBP|1190|0|1290|B
20250610|AVDL|100|0|217|B
20250610|AVDV|1428|0|1429|B
20250610|AVDX|120|0|120|B
20250610|AVEM|17|0|17|B
20250610|AVGG|30|0|530|B
20250610|AVGO|42847|0|81965|B
20250610|AVGX|534|0|2002|B
20250610|AVIG|154|0|154|B
20250610|AVIV|1|0|1|B
20250610|AVL|906|0|1646|B
20250610|AVLV|528|0|528|B
20250610|AVNS|20|0|20|B
20250610|AVNW|17|0|17|B
20250610|AVPT|4226|0|6193|B
20250610|AVRE|8|0|9|B
20250610|AVSF|7|0|22|B
20250610|AVTR|4731|0|8654|B
20250610|AVTX|1100|0|1101|B
20250610|AVUV|285|0|1288|B
20250610|AVY|30|0|38|B
20250610|AWK|287|0|987|B
20250610|AWR|700|0|814|B
20250610|AX|429|0|459|B
20250610|AXON|454|0|1380|B
20250610|AXP|740|0|2807|B
20250610|AXS|104|0|812|B
20250610|AXSM|202|0|1264|B
20250610|AXTA|50|0|50|B
20250610|AYI|514|0|534|B
20250610|AYTU|2100|0|2832|B
20250610|AZ|253|0|454|B
20250610|AZEK|100|0|100|B
20250610|AZN|552|0|1380|B
20250610|AZO|201|0|230|B
20250610|AZTA|10|0|78|B
20250610|AZTR|516|0|516|B
20250610|B|7439|0|11574|B
20250610|BA|6871|0|19194|B
20250610|BABA|27282|0|60089|B
20250610|BABO|267|0|267|B
20250610|BABX|585|0|1506|B
20250610|BAC|7970|0|13741|B
20250610|BACpB|300|0|300|B
20250610|BACpM|100|0|100|B
20250610|BACpQ|100|0|100|B
20250610|BAH|726|0|2081|B
20250610|BAI|28|0|28|B
20250610|BAK|7781|0|12053|B
20250610|BALI|4|0|4|B
20250610|BALL|205|0|371|B
20250610|BALT|250|0|250|B
20250610|BAM|78|0|514|B
20250610|BANC|200|0|622|B
20250610|BANCpF|6|0|6|B
20250610|BANX|59|0|59|B
20250610|BAOS|51|0|357|B
20250610|BAP|1|0|61|B
20250610|BASE|4636|0|5436|B
20250610|BATRK|350|0|370|B
20250610|BAX|313|0|1279|B
20250610|BB|3852|0|9184|B
20250610|BBAI|59746|0|161510|B
20250610|BBAR|37406|0|46813|B
20250610|BBBI|50|0|50|B
20250610|BBC|100|0|100|B
20250610|BBCP|72|0|72|B
20250610|BBD|20839|0|33774|B
20250610|BBDC|1200|0|1598|B
20250610|BBIN|1|0|1|B
20250610|BBIO|1126|0|3141|B
20250610|BBLG|190|0|1373|B
20250610|BBNX|408|0|1005|B
20250610|BBVA|96|0|237|B
20250610|BBW|44|0|69|B
20250610|BBWI|1408|0|4756|B
20250610|BBY|435|0|1876|B
20250610|BC|373|0|1572|B
20250610|BCAT|857|0|857|B
20250610|BCAX|260|0|1628|B
20250610|BCC|83|0|94|B
20250610|BCE|251|0|913|B
20250610|BCLI|1780|0|3083|B
20250610|BCLO|500|0|500|B
20250610|BCO|200|0|400|B
20250610|BCPC|4|0|4|B
20250610|BCS|5142|0|15882|B
20250610|BCX|300|0|400|B
20250610|BDC|20|0|110|B
20250610|BDRX|270|0|270|B
20250610|BDSX|3323|0|5988|B
20250610|BDX|110|0|870|B
20250610|BE|6582|0|14380|B
20250610|BEAM|918|0|3462|B
20250610|BEKE|16303|0|31176|B
20250610|BELFA|200|0|800|B
20250610|BELFB|301|0|301|B
20250610|BEN|109|0|135|B
20250610|BEPC|168|0|1387|B
20250610|BF/A|900|0|981|B
20250610|BF/B|1160|0|2935|B
20250610|BFH|100|0|483|B
20250610|BFLY|3524|0|10830|B
20250610|BFLY/WS|558|558|558|B
20250610|BFRG|100|0|579|B
20250610|BFS|20|0|20|B
20250610|BFST|28|0|28|B
20250610|BG|170|0|564|B
20250610|BGB|100|0|100|B
20250610|BGM|14|0|611|B
20250610|BGR|394|0|994|B
20250610|BGS|712|0|2124|B
20250610|BHF|66|0|486|B
20250610|BHFAN|90|0|90|B
20250610|BHK|400|0|400|B
20250610|BHM|25|0|25|B
20250610|BHP|981|0|2252|B
20250610|BHR|2|0|2|B
20250610|BHST|300|0|300|B
20250610|BHVN|223|0|223|B
20250610|BIAF|3010|0|7010|B
20250610|BIBL|164|0|164|B
20250610|BIDU|2516|0|12100|B
20250610|BIGC|91|0|91|B
20250610|BIIB|327|0|515|B
20250610|BIL|18664|0|39820|B
20250610|BILI|1407|0|7973|B
20250610|BILL|1710|0|2267|B
20250610|BINC|38|0|143|B
20250610|BIO|4|0|106|B
20250610|BIOA|100|0|1100|B
20250610|BIOX|5242|0|6293|B
20250610|BIP|401|0|702|B
20250610|BIPC|482|0|2124|B
20250610|BIPpB|200|0|200|B
20250610|BIRD|696|0|897|B
20250610|BIRK|281|0|782|B
20250610|BIT|1|0|1|B
20250610|BITB|275|0|415|B
20250610|BITF|3630|0|7497|B
20250610|BITI|494|0|544|B
20250610|BITO|14971|0|17161|B
20250610|BITU|529|0|2006|B
20250610|BITX|11615|0|18913|B
20250610|BIYA|381|0|700|B
20250610|BIZD|1|0|3|B
20250610|BJ|75|0|470|B
20250610|BJRI|100|0|100|B
20250610|BK|382|0|1024|B
20250610|BKCH|1|0|117|B
20250610|BKD|3450|0|4153|B
20250610|BKE|1|0|1|B
20250610|BKH|10|0|23|B
20250610|BKKT|645|0|9985|B
20250610|BKLN|239|0|1371|B
20250610|BKNG|20|0|192|B
20250610|BKR|3994|0|4738|B
20250610|BKSY|2183|0|8879|B
20250610|BKTI|116|0|118|B
20250610|BKV|300|0|300|B
20250610|BKYI|295|0|295|B
20250610|BL|10|0|10|B
20250610|BLBD|55|0|162|B
20250610|BLBX|100|0|300|B
20250610|BLCO|400|0|2051|B
20250610|BLD|166|0|320|B
20250610|BLDE|300|0|5001|B
20250610|BLDG|1|0|1|B
20250610|BLDP|16613|0|33075|B
20250610|BLDR|1449|0|4498|B
20250610|BLFS|280|0|388|B
20250610|BLK|133|0|260|B
20250610|BLMN|100|0|1387|B
20250610|BLNE|2900|0|3000|B
20250610|BLNK|17900|0|18614|B
20250610|BLRX|724|0|2185|B
20250610|BLTE|20|0|20|B
20250610|BLV|1|0|4|B
20250610|BLW|100|0|100|B
20250610|BLX|517|0|725|B
20250610|BLZE|100|0|300|B
20250610|BMA|7855|0|12690|B
20250610|BMBL|20|0|270|B
20250610|BMEA|1110|0|1320|B
20250610|BMGL|400|0|431|B
20250610|BMI|12|0|73|B
20250610|BMNR|200|0|200|B
20250610|BMO|16|0|35|B
20250610|BMRN|43|0|1467|B
20250610|BMY|8481|0|10873|B
20250610|BN|1305|0|2488|B
20250610|BNAI|8823|0|14018|B
20250610|BND|1061|0|3991|B
20250610|BNDW|101|0|124|B
20250610|BNDX|158|0|369|B
20250610|BNS|8|0|43|B
20250610|BNTX|1757|0|2869|B
20250610|BNZI|400|0|401|B
20250610|BOC|500|0|500|B
20250610|BODI|2412|0|2906|B
20250610|BOE|202|0|202|B
20250610|BOH|14|0|14|B
20250610|BOIL|1982|320|8966|B
20250610|BOLT|200|0|710|B
20250610|BON|43|0|253|B
20250610|BOOT|1207|0|1869|B
20250610|BORR|17973|0|27769|B
20250610|BOTZ|9|0|298|B
20250610|BOX|2149|0|8594|B
20250610|BOXX|2003|0|8374|B
20250610|BP|6950|0|17284|B
20250610|BPMC|139|0|3337|B
20250610|BPOP|100|0|100|B
20250610|BR|10|0|17|B
20250610|BRAG|100|0|100|B
20250610|BRBR|188|0|2839|B
20250610|BRCC|4195|0|13075|B
20250610|BRFH|1|1|1|B
20250610|BRFS|1950|0|1950|B
20250610|BRK/B|8107|0|15575|B
20250610|BRKR|1376|0|1609|B
20250610|BRKU|20|0|520|B
20250610|BRLS|1|0|13|B
20250610|BRO|9854|0|15191|B
20250610|BROG|445|445|702|B
20250610|BROS|7284|0|33611|B
20250610|BRSP|400|0|400|B
20250610|BRTX|800|0|800|B
20250610|BRX|40|0|40|B
20250610|BRZE|3506|0|8234|B
20250610|BRZU|418|0|419|B
20250610|BSAC|700|0|851|B
20250610|BSCP|45|0|70|B
20250610|BSCR|1342|0|1480|B
20250610|BSCS|215|0|221|B
20250610|BSCT|79|0|98|B
20250610|BSCU|124|0|245|B
20250610|BSGM|583|500|2068|B
20250610|BSJT|244|0|244|B
20250610|BSL|200|0|200|B
20250610|BSM|278|0|296|B
20250610|BST|1|0|1|B
20250610|BSV|78|0|382|B
20250610|BSX|520|0|5246|B
20250610|BSY|156|0|1907|B
20250610|BTAI|100|0|100|B
20250610|BTBT|12005|0|20351|B
20250610|BTC|455|0|458|B
20250610|BTCI|852|0|853|B
20250610|BTCO|5|0|6|B
20250610|BTCT|400|0|402|B
20250610|BTCZ|700|0|2077|B
20250610|BTDR|1020|0|8032|B
20250610|BTE|44053|0|90852|B
20250610|BTG|50622|0|53864|B
20250610|BTI|4917|0|7233|B
20250610|BTM|6776|0|14875|B
20250610|BTMD|3837|0|6537|B
20250610|BTSG|104|2|6436|B
20250610|BTU|3526|0|4869|B
20250610|BTX|100|0|300|B
20250610|BUD|347|0|1558|B
20250610|BUFR|100|0|100|B
20250610|BUG|100|0|104|B
20250610|BUL|36|0|36|B
20250610|BULL|23907|0|63316|B
20250610|BUR|700|0|1250|B
20250610|BURL|307|0|352|B
20250610|BURU|3036|0|3136|B
20250610|BUXX|250|0|2751|B
20250610|BUYZ|100|0|100|B
20250610|BVFL|300|0|439|B
20250610|BVN|1873|0|7760|B
20250610|BVS|300|0|301|B
20250610|BW|7107|0|7307|B
20250610|BWA|205|0|1386|B
20250610|BWAY|645|0|648|B
20250610|BWBBP|1000|0|1000|B
20250610|BWEN|13|0|213|B
20250610|BWFG|2|0|2|B
20250610|BWLP|600|0|600|B
20250610|BWMX|500|0|904|B
20250610|BWXT|1325|0|1892|B
20250610|BX|3375|0|7227|B
20250610|BXC|42|0|43|B
20250610|BXMT|20|0|3959|B
20250610|BXP|577|0|1022|B
20250610|BXSL|18|0|198|B
20250610|BYD|21|0|257|B
20250610|BYND|162|0|863|B
20250610|BYON|1437|0|1837|B
20250610|BYRN|1055|0|4647|B
20250610|BYSI|218|0|220|B
20250610|BZUN|100|0|100|B
20250610|C|2311|0|9041|B
20250610|CAAP|204|0|205|B
20250610|CABO|342|0|768|B
20250610|CACC|40|0|40|B
20250610|CACI|634|0|638|B
20250610|CADL|500|0|1980|B
20250610|CAG|1285|0|3374|B
20250610|CAH|224|0|565|B
20250610|CAKE|566|0|3818|B
20250610|CAL|3623|0|4586|B
20250610|CALF|113|0|173|B
20250610|CALM|645|0|3401|B
20250610|CALX|30|0|30|B
20250610|CAMT|222|0|265|B
20250610|CAN|2000|0|5604|B
20250610|CANG|1300|0|2339|B
20250610|CAPR|1696|0|2777|B
20250610|CAR|607|0|1091|B
20250610|CARG|133|0|188|B
20250610|CARM|617586|1100|1051353|B
20250610|CARR|1341|0|2682|B
20250610|CARS|20|0|21|B
20250610|CART|766|0|7795|B
20250610|CASY|1681|0|3618|B
20250610|CAT|630|0|4004|B
20250610|CATX|131|0|2224|B
20250610|CATY|10|0|92|B
20250610|CAVA|6431|0|9712|B
20250610|CB|438|0|618|B
20250610|CBLL|25|0|28|B
20250610|CBNA|92|0|132|B
20250610|CBNK|8|0|8|B
20250610|CBOE|24|0|73|B
20250610|CBRE|264|0|294|B
20250610|CBRL|1201|0|1355|B
20250610|CBSH|200|0|200|B
20250610|CBT|1|0|1|B
20250610|CBZ|100|0|120|B
20250610|CC|769|0|5694|B
20250610|CCAP|407|0|907|B
20250610|CCB|1810|0|1850|B
20250610|CCCC|925|0|1126|B
20250610|CCCMU|200|0|1200|B
20250610|CCCS|7301|0|52193|B
20250610|CCEP|100|0|110|B
20250610|CCI|917|0|1304|B
20250610|CCIR|142|0|5326|B
20250610|CCJ|25500|0|68246|B
20250610|CCK|100|0|113|B
20250610|CCL|24885|0|58875|B
20250610|CCNE|10|0|10|B
20250610|CCOI|332|0|676|B
20250610|CCRD|39|0|669|B
20250610|CCS|113|0|113|B
20250610|CCSI|442|0|452|B
20250610|CDE|13758|0|19472|B
20250610|CDIO|114|0|317|B
20250610|CDLR|37|0|237|B
20250610|CDNA|438|0|1185|B
20250610|CDNS|397|0|1389|B
20250610|CDRE|10|0|10|B
20250610|CDTX|231|0|827|B
20250610|CDW|230|0|314|B
20250610|CDX|200|0|283|B
20250610|CDZIP|100|0|100|B
20250610|CE|1922|0|2150|B
20250610|CEF|50|0|251|B
20250610|CEG|5779|0|10935|B
20250610|CELC|180|0|180|B
20250610|CELH|15103|0|33022|B
20250610|CELZ|10|0|309|B
20250610|CENN|445|0|800|B
20250610|CENTA|100|0|100|B
20250610|CENX|29|0|1487|B
20250610|CEP|1210|13|3956|B
20250610|CEPI|162|0|262|B
20250610|CEPT|19|0|19|B
20250610|CERY|160|0|160|B
20250610|CETX|85|0|86|B
20250610|CEVA|8|0|108|B
20250610|CF|1381|0|1656|B
20250610|CFBK|8|0|8|B
20250610|CFFI|200|0|200|B
20250610|CFG|20|0|193|B
20250610|CFIT|77|0|77|B
20250610|CFLT|413|0|5578|B
20250610|CG|2|0|102|B
20250610|CGAU|300|0|300|B
20250610|CGBS|181081|0|234145|B
20250610|CGC|8145|0|32850|B
20250610|CGCB|2390|0|2390|B
20250610|CGDG|62|0|62|B
20250610|CGDV|2|0|2|B
20250610|CGGR|824|0|824|B
20250610|CGIE|1600|0|1600|B
20250610|CGNT|223|0|5502|B
20250610|CGNX|280|0|283|B
20250610|CGON|787|0|1126|B
20250610|CHA|7393|0|14921|B
20250610|CHCI|41|0|41|B
20250610|CHD|59|0|71|B
20250610|CHDN|140|0|247|B
20250610|CHE|5|0|58|B
20250610|CHEF|186|0|357|B
20250610|CHGG|8860|0|10889|B
20250610|CHH|5|0|5|B
20250610|CHKP|49|0|220|B
20250610|CHMI|100|0|200|B
20250610|CHNR|1599|0|3372|B
20250610|CHPT|20001|0|23701|B
20250610|CHPY|5|0|6|B
20250610|CHRD|3587|0|8299|B
20250610|CHRW|490|0|515|B
20250610|CHTR|212|0|499|B
20250610|CHWY|6864|0|17059|B
20250610|CI|52|0|4757|B
20250610|CIB|712|0|721|B
20250610|CIBR|52|0|557|B
20250610|CIEN|2466|0|5192|B
20250610|CIFR|17137|0|63779|B
20250610|CIG|4791|0|4796|B
20250610|CIGI|27|0|27|B
20250610|CII|100|0|100|B
20250610|CIM|20|0|143|B
20250610|CIMpB|946|0|946|B
20250610|CINF|7|0|9|B
20250610|CING|330|0|431|B
20250610|CISO|18|0|18|B
20250610|CIVB|12|0|12|B
20250610|CIVI|2366|0|4843|B
20250610|CL|791|0|1400|B
20250610|CLB|225|0|536|B
20250610|CLBR|2037|0|4754|B
20250610|CLBT|10|0|1075|B
20250610|CLDI|100|0|400|B
20250610|CLDX|1193|0|3420|B
20250610|CLF|25169|0|72879|B
20250610|CLFD|50|0|123|B
20250610|CLH|20|0|101|B
20250610|CLIP|300|0|301|B
20250610|CLM|8783|0|14787|B
20250610|CLMB|219|0|262|B
20250610|CLMT|2230|0|2230|B
20250610|CLOI|7|0|7|B
20250610|CLOV|1688|0|3688|B
20250610|CLOX|1|0|101|B
20250610|CLOZ|204|0|205|B
20250610|CLPT|3962|0|6461|B
20250610|CLS|12675|0|39295|B
20250610|CLSK|35601|0|118702|B
20250610|CLW|101|0|101|B
20250610|CLX|341|0|1634|B
20250610|CMA|310|0|357|B
20250610|CMBT|2|0|2|B
20250610|CMCL|420|0|422|B
20250610|CMCSA|12143|0|14218|B
20250610|CMDB|500|0|1000|B
20250610|CME|2417|0|4746|B
20250610|CMF|451|0|451|B
20250610|CMG|595|0|3156|B
20250610|CMI|43|0|46|B
20250610|CMP|50|0|3012|B
20250610|CMPR|359|0|559|B
20250610|CMPS|3974|0|4776|B
20250610|CMREpC|100|0|100|B
20250610|CMS|9|0|86|B
20250610|CMTL|4114|914|24361|B
20250610|CNA|23|0|24|B
20250610|CNC|103|0|1763|B
20250610|CNCK|189|0|389|B
20250610|CNEY|79|0|79|B
20250610|CNH|2585|0|9608|B
20250610|CNI|4|0|29|B
20250610|CNK|366|0|2500|B
20250610|CNM|5796|0|10198|B
20250610|CNO|26|0|26|B
20250610|CNOB|11|0|11|B
20250610|CNP|3273|0|4191|B
20250610|CNQ|548|0|4027|B
20250610|CNR|200|0|296|B
20250610|CNS|54|0|54|B
20250610|CNTA|179|0|179|B
20250610|CNTX|2000|0|2000|B
