Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|A|121|0|242|B
20201104|AA|828|0|1328|B
20201104|AAAU|2|0|10|B
20201104|AACQ|1050|0|1050|B
20201104|AAL|51904|0|127710|B
20201104|AAOI|2754|0|2854|B
20201104|AAP|179|0|179|B
20201104|AAPL|137451|0|315782|B
20201104|AAU|1467|0|9467|B
20201104|AAWW|178|0|200|B
20201104|AAXJ|200|0|200|B
20201104|AAXN|411|0|1038|B
20201104|AB|150|0|552|B
20201104|ABBV|3208|0|15283|B
20201104|ABC|512|0|987|B
20201104|ABEO|704|0|1531|B
20201104|ABEV|4490|0|7812|B
20201104|ABG|38|0|42|B
20201104|ABIO|100|0|363|B
20201104|ABMD|1|0|4|B
20201104|ABR|34|0|34|B
20201104|ABT|1483|0|4892|B
20201104|ABUS|300|0|300|B
20201104|ACA|31|0|31|B
20201104|ACAD|23|0|881|B
20201104|ACB|69342|0|99034|B
20201104|ACC|800|0|1012|B
20201104|ACCD|6|0|27|B
20201104|ACES|4|0|74|B
20201104|ACGL|100|0|304|B
20201104|ACH|200|0|312|B
20201104|ACHC|120|0|622|B
20201104|ACHV|400|0|599|B
20201104|ACI|100|0|500|B
20201104|ACIA|100|0|108|B
20201104|ACIU|3397|0|6203|B
20201104|ACIW|201|0|201|B
20201104|ACLS|1100|0|1100|B
20201104|ACM|410|0|3104|B
20201104|ACMR|1316|0|2352|B
20201104|ACN|782|0|921|B
20201104|ACOR|1151|0|6785|B
20201104|ACRE|100|0|100|B
20201104|ACRS|200|0|800|B
20201104|ACRX|4610|0|4610|B
20201104|ACST|500|0|500|B
20201104|ACTG|100|0|300|B
20201104|ACV|200|0|200|B
20201104|ACWI|9|0|9|B
20201104|ACWX|6|0|106|B
20201104|ADAP|44|0|353|B
20201104|ADBE|4496|0|9038|B
20201104|ADCT|3|0|708|B
20201104|ADES|101|0|101|B
20201104|ADI|460|0|539|B
20201104|ADM|21|0|1722|B
20201104|ADMA|100|0|2059|B
20201104|ADMS|4900|0|5025|B
20201104|ADNT|180|0|335|B
20201104|ADP|1652|0|2022|B
20201104|ADS|315|0|4070|B
20201104|ADSK|3525|0|3736|B
20201104|ADT|4645|0|5955|B
20201104|ADTN|942|0|2092|B
20201104|ADUS|372|0|382|B
20201104|ADX|129|0|209|B
20201104|AEE|300|0|320|B
20201104|AEG|100|0|100|B
20201104|AEHL|2500|0|7166|B
20201104|AEIS|16|0|16|B
20201104|AEL|140|0|621|B
20201104|AEM|100|0|867|B
20201104|AEO|1320|0|2021|B
20201104|AEP|29|0|175|B
20201104|AER|110|0|1023|B
20201104|AERI|25|0|26|B
20201104|AESE|25|0|25|B
20201104|AEYE|357|0|1567|B
20201104|AEZS|100|0|100|B
20201104|AFGE|45|0|45|B
20201104|AFI|1336|0|3136|B
20201104|AFL|300|0|1089|B
20201104|AFMD|1319|0|5659|B
