Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200713|A|35|0|164|B
20200713|AA|6795|0|23088|B
20200713|AAAU|10|0|10|B
20200713|AAL|74789|0|169047|B
20200713|AAOI|2350|0|4570|B
20200713|AAON|3400|0|3400|B
20200713|AAP|66|0|141|B
20200713|AAPL|56858|0|99636|B
20200713|AAU|1000|0|1000|B
20200713|AAWW|668|0|778|B
20200713|AAXN|601|0|2502|B
20200713|AB|48|0|544|B
20200713|ABB|1516|0|1816|B
20200713|ABBV|8053|0|10382|B
20200713|ABC|80|0|81|B
20200713|ABCB|5|0|5|B
20200713|ABEO|2300|0|3084|B
20200713|ABEV|15600|0|24093|B
20200713|ABG|650|0|682|B
20200713|ABIO|4754|0|6695|B
20200713|ABM|400|0|2009|B
20200713|ABMD|926|0|1523|B
20200713|ABR|340|0|472|B
20200713|ABRpA|100|0|100|B
20200713|ABT|1830|0|5350|B
20200713|ABUS|200|0|4036|B
20200713|ACB|15331|0|34299|B
20200713|ACC|4300|0|4502|B
20200713|ACCD|3365|0|6523|B
20200713|ACCO|560|0|661|B
20200713|ACES|100|0|151|B
20200713|ACGL|20|0|24|B
20200713|ACHV|200|0|401|B
20200713|ACI|4237|0|4889|B
20200713|ACLS|1998|0|3148|B
20200713|ACMR|3744|0|7611|B
20200713|ACN|735|0|1308|B
20200713|ACOR|3400|0|6339|B
20200713|ACP|1421|0|2021|B
20200713|ACST|105|0|439|B
20200713|ACV|517|0|517|B
20200713|ACWI|40|0|161|B
20200713|ADBE|3623|0|10079|B
20200713|ADCT|30|0|30|B
20200713|ADES|1|0|1201|B
20200713|ADI|3364|0|4594|B
20200713|ADM|98|0|335|B
20200713|ADMS|900|0|3800|B
20200713|ADP|279|0|525|B
20200713|ADPT|85|0|4136|B
20200713|ADRO|132|0|132|B
20200713|ADS|1702|0|3996|B
20200713|ADSK|2281|0|3588|B
20200713|ADSW|200|0|300|B
20200713|ADT|1020|0|1020|B
20200713|ADTX|556|0|2404|B
20200713|ADUS|25|0|25|B
20200713|ADVM|102|0|174|B
20200713|AEE|10|0|93|B
20200713|AEIS|147|0|147|B
20200713|AEM|668|0|2165|B
20200713|AEMD|306|0|1202|B
20200713|AEO|18805|0|27601|B
20200713|AEP|5250|0|5516|B
20200713|AEPpB|600|0|600|B
20200713|AER|905|0|2385|B
20200713|AERI|39|0|139|B
20200713|AES|200|0|301|B
20200713|AESE|1100|0|3000|B
20200713|AEYE|2136|0|2150|B
20200713|AFG|250|0|250|B
20200713|AFH|204|0|455|B
20200713|AFIN|141|0|141|B
20200713|AFINP|50|0|50|B
20200713|AFK|24|0|131|B
20200713|AFMD|1000|0|2355|B
20200713|AG|17381|0|40681|B
20200713|AGEN|1629|0|1729|B
20200713|AGFS|602|0|702|B
20200713|AGG|2684|0|3483|B
20200713|AGI|2119|0|11328|B
20200713|AGIO|3|0|218|B
20200713|AGNC|3796|0|5857|B
20200713|AGNCN|500|0|500|B
20200713|AGNCO|80|0|80|B
20200713|AGO|125|0|933|B
20200713|AGQ|2578|0|4831|B
20200713|AGR|330|0|528|B
20200713|AGRO|1218|0|1318|B
20200713|AGRX|10|0|415|B
20200713|AGS|350|0|400|B
20200713|AHLpC|100|0|100|B
20200713|AHPI|2373|0|3430|B
20200713|AHT|100|0|100|B
20200713|AHTpF|200|0|1400|B
20200713|AHTpI|100|0|100|B
20200713|AIEQ|42|0|342|B
20200713|AIG|485|0|887|B
20200713|AIGpA|600|0|600|B
20200713|AIH|100|0|900|B
20200713|AIHS|7761|0|10581|B
20200713|AIM|5020|0|9536|B
20200713|AIMT|500|0|1843|B
20200713|AIR|187|0|1147|B
20200713|AIT|1|0|2|B
20200713|AJG|645|0|645|B
20200713|AJRD|260|0|760|B
20200713|AKAM|642|0|6932|B
20200713|AKBA|2250|0|2752|B
20200713|AKCA|10|0|10|B
20200713|AKER|2550|0|5650|B
20200713|AKTS|580|0|857|B
20200713|AKUS|251|0|1251|B
20200713|AL|151|0|197|B
20200713|ALB|526|0|660|B
20200713|ALC|200|0|303|B
20200713|ALDX|26450|0|40010|B
20200713|ALGN|8636|0|8921|B
20200713|ALGT|45|0|83|B
20200713|ALINpA|200|0|200|B
20200713|ALK|1270|0|2329|B
20200713|ALKS|19|0|19|B
20200713|ALL|82|0|238|B
20200713|ALLE|63|0|64|B
