Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220913|BHB|10|0|10|B
20220913|BHC|5659|0|6179|B
20220913|BHF|181|0|507|B
20220913|BHG|5000|0|5000|B
20220913|BHIL|100|0|100|B
20220913|BHK|186|0|186|B
20220913|BHP|4811|0|5449|B
20220913|BIAF|1692|0|4060|B
20220913|BIDU|571|0|2662|B
20220913|BIG|1889|0|2039|B
20220913|BIGC|304|0|874|B
20220913|BIGZ|544|0|544|B
20220913|BIIB|2|0|206|B
20220913|BIL|615|0|653|B
20220913|BILI|17518|0|35172|B
20220913|BILL|1881|0|2646|B
20220913|BIOX|1024|0|1378|B
20220913|BIP|20|0|20|B
20220913|BIRD|100|0|100|B
20220913|BIT|1|0|1|B
20220913|BITF|151|0|20676|B
20220913|BITI|1455|0|2410|B
20220913|BITO|38096|0|56060|B
20220913|BITQ|100|0|100|B
20220913|BITS|110|0|110|B
20220913|BIVI|1128|0|1228|B
20220913|BJ|434|0|4412|B
20220913|BJDX|100|0|300|B
20220913|BK|5|0|6195|B
20220913|BKCC|1160|0|1160|B
20220913|BKCH|6|0|156|B
20220913|BKE|1705|0|2254|B
20220913|BKH|66|0|166|B
20220913|BKKT|2230|0|3534|B
20220913|BKLN|2600|0|2600|B
20220913|BKN|400|0|400|B
20220913|BKNG|368|0|487|B
20220913|BKR|6532|0|8258|B
20220913|BKSY|1106|0|6058|B
20220913|BLBX|32|0|32|B
20220913|BLCN|5|0|8|B
20220913|BLCO|10|0|1142|B
20220913|BLD|3|0|23|B
20220913|BLDE|309|0|1439|B
20220913|BLDP|800|0|10640|B
20220913|BLDR|2632|0|3432|B
20220913|BLE|666|0|666|B
20220913|BLI|120|0|320|B
20220913|BLK|1190|0|1668|B
20220913|BLKB|210|0|224|B
20220913|BLND|4800|0|7900|B
20220913|BLNK|511|0|1233|B
20220913|BLOK|703|0|1985|B
20220913|BLPH|2853|0|2853|B
20220913|BLTE|505|0|516|B
20220913|BLUE|5085|0|9889|B
20220913|BLV|92|0|217|B
20220913|BMA|3456|0|5536|B
20220913|BMBL|41|0|1882|B
20220913|BMEZ|10|0|210|B
20220913|BMLpG|400|0|400|B
20220913|BMO|105|0|170|B
20220913|BMTX|1|0|6|B
20220913|BMY|2670|0|8895|B
20220913|BND|148|0|589|B
20220913|BNED|85|0|85|B
20220913|BNGO|2316|0|5596|B
20220913|BNKU|22|0|122|B
20220913|BNO|1|0|201|B
20220913|BNS|338|0|698|B
20220913|BNTX|434|0|761|B
20220913|BOC|380|0|656|B
20220913|BOE|300|0|400|B
20220913|BOH|1|0|1|B
20220913|BOIL|6849|0|9961|B
20220913|BON|2|0|2|B
20220913|BOOT|178|0|308|B
20220913|BORR|336|0|436|B
20220913|BOTZ|200|0|400|B
20220913|BOXD|1770|0|6470|B
20220913|BP|3080|0|7310|B
20220913|BPMC|80|0|90|B
20220913|BPOP|80|0|181|B
20220913|BPT|1810|0|1836|B
20220913|BPYPP|300|0|300|B
20220913|BRCC|1000|0|1000|B
20220913|BRFS|5|0|5|B
20220913|BRID|100|0|600|B
20220913|BRK/A|1|0|1|B
20220913|BRK/B|7623|0|10441|B
20220913|BRKL|11|0|11|B
20220913|BRMK|900|0|900|B
20220913|BRN|6|0|906|B
20220913|BRO|101|0|101|B
20220913|BROS|410|0|1227|B
20220913|BRP|1460|0|1460|B
20220913|BRQS|200|0|719|B
20220913|BRSH|17129|0|25932|B
20220913|BRX|300|0|300|B
20220913|BRZE|18110|0|31186|B
20220913|BRZU|325|0|438|B
20220913|BSBR|3|0|103|B
20220913|BSCP|399|0|516|B
20220913|BSFC|513|0|529|B
20220913|BSM|70|0|7770|B
20220913|BST|478|0|978|B
20220913|BSTZ|100|0|105|B
20220913|BSV|142|0|343|B
20220913|BSX|220|0|3249|B
20220913|BTAI|1|0|1|B
20220913|BTBT|14858|0|15362|B
20220913|BTF|337|0|1639|B
20220913|BTG|1200|0|4400|B
20220913|BTI|1194|0|1194|B
20220913|BTO|15|0|15|B
20220913|BTRS|100|0|100|B
20220913|BTTX|220|0|220|B
20220913|BTU|5006|0|32746|B
20220913|BTZ|1100|0|1924|B
20220913|BUD|101|0|601|B
20220913|BUG|102|0|310|B
20220913|BUI|7|0|7|B
20220913|BULZ|7102|0|8602|B
20220913|BUR|400|0|400|B
20220913|BURL|336|0|336|B
20220913|BV|500|0|500|B
20220913|BVN|2300|0|5385|B
20220913|BVXV|200|0|200|B
20220913|BWA|8|0|8|B
20220913|BWAY|52|0|52|B
20220913|BWEN|134|0|139|B
20220913|BWXT|36|0|36|B
20220913|BX|3833|0|4470|B
20220913|BXMT|800|0|940|B
20220913|BXP|461|0|601|B
20220913|BXSL|100|0|500|B
20220913|BYD|55|0|555|B
20220913|BYND|8957|0|18685|B
20220913|BYRN|49|0|249|B
20220913|BYSI|100|0|303|B
20220913|BZH|300|0|300|B
20220913|BZUN|75|0|675|B
20220913|C|8536|0|27650|B
20220913|CAAP|3921|0|3921|B
20220913|CAAS|291|0|291|B
20220913|CABO|4|0|4|B
20220913|CACC|400|0|406|B
20220913|CACG|1|0|1|B
20220913|CACI|23|0|23|B
20220913|CAE|100|0|100|B
20220913|CAH|1138|0|3048|B
20220913|CAJ|10|0|10|B
20220913|CAL|49|0|100|B
20220913|CALM|168|0|1742|B
20220913|CALT|100|0|200|B
20220913|CALX|100|0|221|B
20220913|CAMT|5|0|190|B
20220913|CAN|920|0|1029|B
20220913|CANE|100|0|100|B
20220913|CANG|57|0|57|B
20220913|CANO|7|0|186|B
20220913|CAPL|100|0|100|B
20220913|CAPR|100|0|400|B
20220913|CAR|329|0|398|B
20220913|CARG|200|0|1075|B
20220913|CARS|2298|0|2307|B
20220913|CARV|137|0|137|B
20220913|CASA|1573|0|1573|B
20220913|CASI|50|0|50|B
20220913|CASY|52|0|72|B
20220913|CAT|889|0|1759|B
20220913|CB|225|0|310|B
20220913|CBAT|200|0|482|B
20220913|CBOE|66|0|167|B
20220913|CBRE|70|0|118|B
20220913|CBRL|62|0|62|B
20220913|CBT|50|0|50|B
20220913|CC|32|0|88|B
20220913|CCAP|200|0|710|B
20220913|CCCS|803|0|1113|B
20220913|CCEL|11|0|11|B
20220913|CCI|115|0|177|B
20220913|CCJ|25319|0|50745|B
20220913|CCK|400|0|400|B
20220913|CCL|19861|0|53927|B
20220913|CCRN|180|0|1108|B
20220913|CCS|463|0|463|B
20220913|CCU|800|0|900|B
20220913|CCXI|10|0|93|B
20220913|CD|1457|0|10241|B
20220913|CDAK|2413|0|4973|B
20220913|CDAY|10|0|210|B
20220913|CDE|3821|0|5421|B
20220913|CDLX|195|0|333|B
20220913|CDMO|755|0|1055|B
20220913|CDNS|1355|0|3128|B
20220913|CDW|50|0|627|B
20220913|CDZI|200|0|1620|B
20220913|CE|124|0|565|B
20220913|CECE|8|0|8|B
20220913|CEFD|50|0|50|B
20220913|CEFS|200|0|200|B
20220913|CEG|102|0|1274|B
20220913|CEI|11608|0|11708|B
20220913|CEIX|3127|0|7920|B
20220913|CELH|5298|0|23443|B
20220913|CELU|139|0|2860|B
20220913|CEMI|3450|0|3450|B
20220913|CENN|3780|0|4740|B
20220913|CENTA|94|0|94|B
20220913|CEQP|2014|0|4112|B
20220913|CERE|235|0|420|B
20220913|CET|1|0|1|B
20220913|CF|4147|0|7514|B
20220913|CFFI|30|0|30|B
20220913|CFFN|20|0|20|B
20220913|CFG|600|0|906|B
20220913|CFLT|1280|0|7965|B
20220913|CFR|25|0|71|B
20220913|CFVI|6863|0|11263|B
20220913|CG|338|0|492|B
20220913|CGAU|460|0|460|B
20220913|CGBD|100|0|200|B
20220913|CGC|3845|0|7355|B
20220913|CGEM|10|0|10|B
20220913|CGNX|232|0|1488|B
20220913|CGRN|100|0|100|B
20220913|CGW|70|0|74|B
20220913|CHAD|10|0|10|B
20220913|CHCT|320|0|320|B
20220913|CHD|255|0|1369|B
20220913|CHEF|4506|0|7650|B
20220913|CHGG|256|0|502|B
20220913|CHI|200|0|200|B
20220913|CHK|221|0|4026|B
20220913|CHKP|5|0|704|B
20220913|CHMG|116|0|116|B
20220913|CHMIpB|5|0|5|B
20220913|CHNG|14|0|364|B
20220913|CHPT|35932|0|61177|B
20220913|CHRA|190|0|390|B
20220913|CHRD|10|0|10|B
20220913|CHRS|103|0|1832|B
20220913|CHRW|215|0|405|B
20220913|CHTR|1013|0|1081|B
20220913|CHWY|2976|0|3967|B
20220913|CI|258|0|770|B
20220913|CIA|275|0|275|B
20220913|CIB|72|0|363|B
20220913|CIDM|40|0|40|B
20220913|CIEN|150|0|1388|B
20220913|CIG|1000|0|1000|B
20220913|CIM|246|0|1546|B
20220913|CINC|6|0|706|B
20220913|CINF|24|0|44|B
20220913|CIVI|55|0|427|B
20220913|CKPT|100|0|847|B
20220913|CL|495|0|2123|B
20220913|CLAR|373|0|6034|B
20220913|CLAS|400|0|400|B
20220913|CLBK|10|0|10|B
20220913|CLBT|200|0|700|B
20220913|CLDL|100|0|100|B
20220913|CLDT|100|0|100|B
20220913|CLF|5046|0|26136|B
20220913|CLFD|785|0|1090|B
20220913|CLH|405|0|1585|B
20220913|CLM|802|0|1102|B
20220913|CLNE|4519|0|5513|B
20220913|CLNN|1053|0|1053|B
20220913|CLOV|7500|0|9100|B
20220913|CLR|560|0|1951|B
20220913|CLSD|3|0|103|B
20220913|CLSK|2600|0|10901|B
20220913|CLSN|2|0|2|B
20220913|CLVR|140|0|240|B
20220913|CLVS|7120|0|25552|B
20220913|CLX|500|0|867|B
20220913|CM|300|0|392|B
20220913|CMC|24|0|209|B
20220913|CMCM|100|0|100|B
20220913|CMCSA|5623|0|20550|B
20220913|CME|131|0|195|B
20220913|CMG|450|0|566|B
20220913|CMI|421|0|555|B
20220913|CMP|200|0|530|B
20220913|CMPR|400|0|410|B
20220913|CMPS|3455|0|3848|B
20220913|CMRA|43127|0|127636|B
20220913|CMRE|1200|0|5000|B
20220913|CMSpC|10|0|10|B
20220913|CMTG|3200|0|3200|B
20220913|CMTL|100|0|100|B
20220913|CNA|199|0|199|B
20220913|CNC|107|0|607|B
20220913|CNCE|800|0|800|B
20220913|CNHI|200|0|200|B
20220913|CNI|2|0|16|B
20220913|CNK|195|0|795|B
20220913|CNM|4769|0|7282|B
20220913|CNMD|80|0|80|B
20220913|CNO|100|0|100|B
20220913|CNP|203|0|1138|B
20220913|CNQ|684|0|1927|B
20220913|CNSL|2400|0|2400|B
20220913|CNTA|600|0|600|B
20220913|CNTB|600|0|600|B
20220913|CNTX|500|0|500|B
20220913|CNX|40|0|1470|B
20220913|CNXC|41|0|41|B
20220913|COCO|2880|0|3444|B
20220913|COF|977|0|1111|B
20220913|COGT|1120|0|1730|B
20220913|COHR|110|0|717|B
20220913|COIN|41759|0|75485|B
20220913|COKE|5|0|17|B
20220913|COLD|100|0|100|B
20220913|COMM|110|0|4039|B
20220913|COMP|700|0|700|B
20220913|COMT|25|0|25|B
20220913|COO|13|0|18|B
20220913|COOK|200|0|1450|B
20220913|COP|5126|0|5675|B
20220913|COPX|648|0|1094|B
20220913|CORN|1115|0|1418|B
20220913|CORZ|824|0|2224|B
20220913|COST|3467|0|6951|B
20220913|COTY|1150|0|1150|B
20220913|COUP|2247|0|3074|B
20220913|COW|15|0|92|B
20220913|CP|205|0|238|B
20220913|CPA|100|0|460|B
20220913|CPB|348|0|783|B
20220913|CPE|2006|0|2457|B
20220913|CPER|1100|0|1100|B
20220913|CPG|2361|0|6961|B
20220913|CPNG|315|0|5375|B
20220913|CPRI|1800|0|2405|B
20220913|CPRT|882|0|3522|B
20220913|CPRX|9049|0|33403|B
20220913|CPS|185|0|185|B
20220913|CQP|230|0|270|B
20220913|CQQQ|120|0|764|B
20220913|CR|4|0|6|B
20220913|CRBU|2720|0|3891|B
20220913|CRC|20|0|20|B
20220913|CRD/A|544|0|544|B
20220913|CRDF|8050|0|36541|B
20220913|CRDL|1000|0|1100|B
20220913|CRDO|550|0|5497|B
20220913|CRESY|342|0|342|B
20220913|CRGY|334|0|1334|B
20220913|CRH|20|0|20|B
20220913|CRI|100|0|113|B
20220913|CRK|3528|0|6433|B
20220913|CRL|147|0|352|B
20220913|CRM|4124|0|11426|B
20220913|CRMT|14|0|14|B
20220913|CRNC|91|0|224|B
20220913|CROX|6016|0|18807|B
20220913|CRS|134|0|179|B
20220913|CRSP|4718|0|5442|B
20220913|CRSR|580|0|580|B
20220913|CRTO|1300|0|1305|B
20220913|CRUS|56|0|156|B
20220913|CRWD|6037|0|11490|B
20220913|CRWS|1|0|1|B
20220913|CS|2200|0|3157|B
20220913|CSB|300|0|300|B
20220913|CSCO|916|0|4276|B
20220913|CSGP|368|0|705|B
20220913|CSIQ|1295|0|4449|B
20220913|CSQ|115|0|215|B
20220913|CSWC|275|0|643|B
20220913|CSX|540|0|641|B
20220913|CTA|420|0|420|B
20220913|CTAS|618|0|786|B
20220913|CTBI|101|0|101|B
20220913|CTDD|140|0|140|B
20220913|CTG|1|0|1|B
20220913|CTIC|1200|0|8349|B
20220913|CTKB|1200|0|3600|B
20220913|CTLP|2188|0|2301|B
20220913|CTLT|485|0|494|B
20220913|CTMX|2900|0|8950|B
20220913|CTO|400|0|608|B
20220913|CTOS|100|0|280|B
20220913|CTR|138|0|431|B
20220913|CTRA|607|0|3399|B
20220913|CTRM|9900|0|9900|B
20220913|CTRN|30|0|30|B
20220913|CTSH|5508|0|5648|B
20220913|CTSO|3800|0|3800|B
20220913|CTV|620|0|620|B
20220913|CTVA|4580|0|7012|B
20220913|CTXS|820|0|1121|B
20220913|CUBA|200|0|200|B
20220913|CUBE|76|0|101|B
20220913|CUK|5156|0|5196|B
20220913|CULP|1|0|1|B
20220913|CURE|71|0|71|B
20220913|CURI|100|0|600|B
20220913|CURV|240|0|269|B
20220913|CUTR|100|0|100|B
20220913|CVAC|1400|0|1400|B
20220913|CVBF|80|0|180|B
20220913|CVE|7900|0|17544|B
20220913|CVGI|1400|0|2424|B
20220913|CVI|1005|0|1255|B
20220913|CVII|92|0|92|B
20220913|CVLT|3|0|3|B
20220913|CVM|3|0|9|B
20220913|CVNA|44041|0|79091|B
20220913|CVRX|1200|0|1500|B
20220913|CVS|263|0|1516|B
20220913|CVT|47|0|47|B
20220913|CVX|1859|0|10235|B
20220913|CWAN|7|0|407|B
20220913|CWB|91|0|91|B
20220913|CWCO|10943|0|31229|B
20220913|CWEB|308|0|1225|B
20220913|CWEN|152|0|1376|B
20220913|CWEN/A|100|0|100|B
20220913|CWH|1941|0|3700|B
20220913|CX|1300|0|1472|B
20220913|CXM|2|0|37|B
20220913|CXSE|298|0|15466|B
20220913|CXW|100|0|100|B
20220913|CYBE|300|0|300|B
20220913|CYBN|329|0|329|B
20220913|CYBR|4|0|9|B
20220913|CYCN|13|0|413|B
20220913|CYN|7266|0|18383|B
20220913|CYRX|100|0|100|B
20220913|CYXT|295|0|6695|B
20220913|CZOO|600|0|12200|B
20220913|CZR|615|0|1909|B
20220913|D|132|0|381|B
20220913|DAC|145|0|558|B
20220913|DAL|951|0|2563|B
20220913|DALN|60|0|195|B
20220913|DAO|100|0|100|B
20220913|DASH|13655|0|18471|B
20220913|DAWN|1840|0|2682|B
20220913|DAX|50|0|547|B
20220913|DB|2882|0|5512|B
20220913|DBA|283|0|803|B
20220913|DBB|100|0|900|B
20220913|DBC|18087|0|18890|B
20220913|DBGI|100|0|701|B
20220913|DBMF|1745|0|1745|B
20220913|DBO|601|0|621|B
20220913|DBRG|90|0|90|B
20220913|DBVT|75|0|75|B
20220913|DCFC|100|0|100|B
20220913|DCGO|1714|0|8814|B
