Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240719|A|30|0|146|B
20240719|AA|2821|0|10326|B
20240719|AAAU|320|0|608|B
20240719|AAL|8772|0|15300|B
20240719|AAOI|7137|0|10348|B
20240719|AAP|1011|0|3021|B
20240719|AAPB|300|0|1012|B
20240719|AAPD|100|0|124|B
20240719|AAPL|49569|0|101249|B
20240719|ABBV|328|0|1741|B
20240719|ABCL|116|0|5877|B
20240719|ABEV|7166|0|8118|B
20240719|ABG|40|0|41|B
20240719|ABL|452|0|904|B
20240719|ABNB|2264|0|7164|B
20240719|ABR|1311|0|2447|B
20240719|ABSI|312|0|312|B
20240719|ABT|1817|0|3923|B
20240719|ABUS|1100|0|1100|B
20240719|ABVX|300|0|300|B
20240719|ACA|30|0|30|B
20240719|ACAD|664|0|764|B
20240719|ACCD|200|0|201|B
20240719|ACCO|500|0|5000|B
20240719|ACES|900|0|900|B
20240719|ACET|5200|0|5802|B
20240719|ACGL|282|0|929|B
20240719|ACHC|1|0|101|B
20240719|ACHR|10233|0|15123|B
20240719|ACHV|700|0|700|B
20240719|ACI|900|0|901|B
20240719|ACLS|647|0|1022|B
20240719|ACM|11|0|11|B
20240719|ACMR|1860|0|6131|B
20240719|ACN|810|0|3272|B
20240719|ACP|109|0|509|B
20240719|ACRE|100|0|100|B
20240719|ACRS|2|0|5852|B
20240719|ACRV|36|0|36|B
20240719|ACTG|800|0|2754|B
20240719|ACVA|52|0|118|B
20240719|ACWI|43|0|263|B
20240719|ACWX|200|0|202|B
20240719|ADAP|1140|0|25140|B
20240719|ADBE|2205|0|4441|B
20240719|ADC|411|0|755|B
20240719|ADCT|97|0|98|B
20240719|ADI|2966|0|3629|B
20240719|ADM|7|0|521|B
20240719|ADMA|198|0|1018|B
20240719|ADNT|843|0|1119|B
20240719|ADP|112|0|173|B
20240719|ADPT|100|0|1000|B
20240719|ADRT|102|0|202|B
20240719|ADSK|241|0|730|B
20240719|ADT|1|0|1|B
20240719|ADTX|900|0|4578|B
20240719|ADUS|6|0|7|B
20240719|ADVM|2462|0|6233|B
20240719|AEE|100|0|633|B
20240719|AEG|1|0|1|B
