Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|AEE|123|0|349|B
20201118|AEFC|600|0|600|B
20201118|AEG|5100|0|7372|B
20201118|AEIS|65|0|75|B
20201118|AEL|200|0|700|B
20201118|AEM|2172|0|5728|B
20201118|AEO|3443|0|8848|B
20201118|AEP|409|0|861|B
20201118|AER|854|0|3180|B
20201118|AES|5392|0|6242|B
20201118|AEY|1|0|101|B
20201118|AEYE|650|0|750|B
20201118|AFK|103|0|127|B
20201118|AFL|550|0|2609|B
20201118|AFMD|9279|0|20279|B
20201118|AG|8316|0|18505|B
20201118|AGCO|95|0|96|B
20201118|AGCUU|200|0|200|B
20201118|AGE|840|0|1940|B
20201118|AGEN|1400|0|1601|B
20201118|AGG|3520|0|6731|B
20201118|AGI|9901|0|13220|B
20201118|AGIO|62|0|62|B
20201118|AGM|69|0|69|B
20201118|AGNC|4185|0|6895|B
20201118|AGNCM|100|0|100|B
20201118|AGNCN|700|0|700|B
20201118|AGNCP|230|0|230|B
20201118|AGQ|2300|0|2405|B
20201118|AGR|74|0|374|B
20201118|AGRO|1330|0|2931|B
20201118|AGS|400|0|400|B
20201118|AGTC|100|0|480|B
20201118|AGYS|116|0|116|B
20201118|AHCO|1508|0|2954|B
20201118|AHPI|100|0|2500|B
20201118|AHT|70613|0|109051|B
20201118|AHTpG|100|0|200|B
20201118|AIA|8|0|8|B
20201118|AIG|249|0|838|B
20201118|AIH|100|0|100|B
20201118|AIHS|14191|0|18702|B
20201118|AIKI|1200|0|1200|B
20201118|AIM|200|0|391|B
20201118|AINV|1901|0|3901|B
20201118|AIQ|5|0|15|B
20201118|AIR|1100|0|1100|B
20201118|AIRG|9|0|9|B
20201118|AIRI|900|0|900|B
20201118|AIV|100|0|100|B
20201118|AIZ|18|0|20|B
20201118|AJG|2800|0|2800|B
20201118|AJRD|100|0|731|B
20201118|AJX|800|0|800|B
20201118|AKAM|9|0|10|B
20201118|AKBA|18073|0|27957|B
20201118|AKTS|100|0|3135|B
20201118|AKU|600|0|600|B
20201118|AL|740|0|4038|B
20201118|ALB|1198|0|1487|B
20201118|ALBO|512|0|1427|B
20201118|ALCO|1|0|1|B
20201118|ALE|20|0|21|B
20201118|ALGM|2|0|135|B
20201118|ALGN|447|0|899|B
20201118|ALGS|102|0|202|B
20201118|ALK|961|0|1631|B
20201118|ALL|130|0|133|B
20201118|ALLE|6|0|40|B
20201118|ALLT|12|0|612|B
20201118|ALLY|60|0|70|B
20201118|ALLYpA|300|0|800|B
20201118|ALNY|457|0|557|B
20201118|ALOT|20|0|44|B
20201118|ALRM|3783|0|7091|B
20201118|ALSK|750|0|3450|B
20201118|ALSN|10|0|25|B
20201118|ALTG|500|0|523|B
20201118|ALTR|102|0|102|B
20201118|ALV|326|0|326|B
20201118|ALVR|520|0|520|B
20201118|ALXN|816|0|2672|B
20201118|ALXO|120|0|188|B
20201118|AM|856|0|4217|B
20201118|AMAT|5428|0|6861|B
20201118|AMBA|110|0|524|B
20201118|AMBC|75|0|75|B
20201118|AMBO|335|0|1056|B
20201118|AMC|80633|0|198039|B
20201118|AMCI|148|0|148|B
20201118|AMCX|1000|0|1989|B
20201118|AMD|51182|0|95630|B
20201118|AMED|21|0|72|B
20201118|AMGN|1302|0|2749|B
20201118|AMH|100|0|1100|B
20201118|AMJ|800|0|800|B
20201118|AMKR|480|0|1080|B
20201118|AMLP|2893|100|2993|B
20201118|AMP|2|0|32|B
20201118|AMPY|4090|0|6570|B
20201118|AMRC|779|0|1059|B
20201118|AMRH|2900|0|2907|B
20201118|AMRK|200|0|300|B
20201118|AMRN|5745|0|6796|B
20201118|AMRS|320|0|1658|B
20201118|AMRX|200|0|800|B
20201118|AMS|200|0|300|B
20201118|AMSC|20|0|30|B
20201118|AMST|45|0|1245|B
20201118|AMSWA|1|0|1|B
20201118|AMT|847|0|1334|B
20201118|AMTI|100|0|100|B
20201118|AMWL|5950|0|14799|B
20201118|AMZN|4986|0|9201|B
20201118|AN|50|0|50|B
20201118|ANAB|40|0|40|B
20201118|ANCN|500|0|500|B
20201118|ANDE|1300|0|1550|B
20201118|ANET|165|0|708|B
20201118|ANF|4998|0|6728|B
20201118|ANHpA|400|0|800|B
20201118|ANHpB|100|0|1169|B
20201118|ANIP|1|0|1|B
20201118|ANNX|20|0|20|B
20201118|ANTE|100|0|800|B
20201118|ANTM|615|0|770|B
20201118|AOD|500|0|500|B
20201118|AON|410|0|413|B
20201118|AOR|13|0|13|B
20201118|AOS|253|0|254|B
20201118|AOUT|80|0|180|B
20201118|APA|3625|0|14194|B
20201118|APAM|675|0|1075|B
20201118|APD|50|0|1297|B
20201118|APDN|150|0|150|B
20201118|APEI|60|0|60|B
20201118|APH|136|0|162|B
20201118|APHA|23668|0|40026|B
20201118|API|3937|0|10130|B
20201118|APLS|108|0|168|B
20201118|APO|242|0|322|B
20201118|APOG|4|0|22|B
20201118|APPF|11|0|100|B
20201118|APPN|10458|0|13524|B
20201118|APPS|26107|0|64676|B
20201118|APRE|144|0|155|B
20201118|APRN|1400|0|3134|B
20201118|APT|5539|0|7001|B
20201118|APTV|541|0|1169|B
20201118|APTX|580|0|580|B
20201118|APVO|825|0|1590|B
20201118|APXT|64|0|64|B
20201118|AQN|195|0|215|B
20201118|AQUA|250|0|300|B
20201118|AR|700|0|3100|B
20201118|ARAV|200|0|200|B
20201118|ARAY|5|0|1705|B
20201118|ARCC|3892|0|8666|B
20201118|ARCE|69|0|69|B
20201118|ARCH|400|0|450|B
20201118|ARCO|196|0|196|B
20201118|ARCT|2247|0|2447|B
20201118|ARD|4|0|12|B
20201118|ARE|60|0|65|B
20201118|ARES|100|0|101|B
20201118|ARGD|300|0|500|B
20201118|ARGT|1|0|1|B
20201118|ARI|700|0|700|B
20201118|ARKF|230|0|883|B
20201118|ARKG|1695|72|5021|B
20201118|ARKK|8154|50|11799|B
20201118|ARKQ|421|310|432|B
20201118|ARKW|891|20|1619|B
20201118|ARLP|27|0|3717|B
20201118|ARMK|3|0|3|B
20201118|ARNA|81|0|242|B
20201118|AROC|1400|0|1400|B
20201118|ARPO|4400|0|4800|B
20201118|ARR|700|0|1336|B
20201118|ARRY|11784|0|19450|B
20201118|ARTW|100|0|100|B
20201118|ARVN|503|0|503|B
20201118|ARW|30|0|345|B
20201118|ARWR|254|0|396|B
20201118|ASA|157|0|157|B
20201118|ASAN|1379|0|3529|B
20201118|ASC|2|0|302|B
20201118|ASEA|30|0|30|B
20201118|ASG|100|0|100|B
20201118|ASHR|219|0|397|B
20201118|ASMB|800|0|1777|B
20201118|ASML|381|0|761|B
20201118|ASND|215|0|215|B
20201118|ASO|257|0|678|B
20201118|ASPN|230|0|683|B
20201118|ASPU|10|0|10|B
20201118|ASR|31|0|31|B
20201118|ASRT|16900|0|16900|B
20201118|ASTC|3200|0|5800|B
20201118|ASUR|3|0|3|B
20201118|ASX|1880|0|2880|B
20201118|ASYS|16|0|16|B
20201118|AT|497|0|497|B
20201118|ATCO|301|0|301|B
20201118|ATCOpH|200|0|398|B
20201118|ATCX|200|0|200|B
20201118|ATEC|1034|0|2986|B
20201118|ATEX|114|0|1773|B
20201118|ATH|3|0|204|B
20201118|ATHE|4593|0|6938|B
20201118|ATHM|120|0|277|B
20201118|ATHX|800|0|2400|B
20201118|ATHpB|37|0|37|B
20201118|ATI|760|0|3214|B
20201118|ATIF|12200|0|32448|B
20201118|ATKR|306|0|309|B
20201118|ATNM|20|0|606|B
20201118|ATNX|603|0|2389|B
20201118|ATO|3032|0|4634|B
20201118|ATOS|400|0|480|B
20201118|ATRA|300|0|320|B
20201118|ATRO|350|0|525|B
20201118|ATSG|101|0|156|B
20201118|ATUS|545|0|548|B
20201118|ATVI|399|0|1420|B
20201118|AU|3440|0|7340|B
20201118|AUDC|100|0|100|B
20201118|AUTL|506|0|506|B
20201118|AUTO|10400|0|16900|B
20201118|AUVI|100|0|200|B
20201118|AUY|3211|0|26917|B
20201118|AVAL|48|0|248|B
20201118|AVAV|6|0|51|B
20201118|AVB|50|0|760|B
20201118|AVCT|1983|0|6243|B
20201118|AVD|100|0|100|B
20201118|AVDL|200|0|300|B
20201118|AVGO|160|0|424|B
20201118|AVID|116|0|216|B
20201118|AVIR|1373|0|2873|B
20201118|AVLR|217|0|642|B
20201118|AVNW|23|0|91|B
20201118|AVTR|285|0|735|B
20201118|AVYA|5295|0|29551|B
20201118|AWF|200|0|909|B
20201118|AWH|1500|0|1668|B
20201118|AWK|632|0|708|B
20201118|AWP|1500|0|5596|B
20201118|AWR|59|0|59|B
20201118|AWRE|750|0|1030|B
20201118|AX|2505|0|2506|B
20201118|AXDX|135|0|422|B
20201118|AXGN|500|0|1211|B
20201118|AXL|300|0|300|B
20201118|AXLA|10|0|120|B
20201118|AXNX|260|0|460|B
20201118|AXO|1|0|1|B
20201118|AXP|750|0|2268|B
20201118|AXSM|3|0|11|B
20201118|AXTI|5874|0|10770|B
20201118|AXU|1550|0|2320|B
20201118|AYRO|41073|0|82664|B
20201118|AYTU|1120|0|1120|B
20201118|AYX|778|0|2675|B
20201118|AZEK|25|0|25|B
20201118|AZN|2486|0|4860|B
20201118|AZO|23|0|25|B
20201118|AZRE|103|0|1003|B
20201118|AZRX|500|0|2180|B
20201118|AZUL|991|0|2077|B
20201118|BA|265606|0|551437|B
20201118|BABA|125623|0|195040|B
20201118|BAC|8238|0|33922|B
20201118|BACpB|700|0|700|B
20201118|BACpC|300|0|300|B
20201118|BAH|32|0|128|B
20201118|BAM|2104|0|4159|B
20201118|BAND|7|0|243|B
20201118|BAP|300|0|485|B
20201118|BATRA|160|0|660|B
20201118|BATRK|3000|0|3000|B
20201118|BAX|35|0|141|B
20201118|BB|12325|0|44085|B
20201118|BBAR|3533|0|6291|B
20201118|BBBY|607|0|1722|B
20201118|BBD|5638|0|10312|B
20201118|BBEU|1149|0|1149|B
20201118|BBF|300|0|300|B
20201118|BBI|16849|0|23009|B
20201118|BBIO|688|0|688|B
20201118|BBJP|451|0|694|B
20201118|BBL|70|0|70|B
20201118|BBVA|7878|0|7880|B
20201118|BBY|2549|0|2752|B
20201118|BC|1500|0|2058|B
20201118|BCC|42|0|42|B
20201118|BCH|500|0|1200|B
20201118|BCLI|4552|0|7743|B
20201118|BCO|200|0|200|B
20201118|BCOV|926|0|1426|B
20201118|BCRX|4064|0|5625|B
20201118|BCS|14201|0|14201|B
20201118|BCX|680|0|1080|B
20201118|BCYC|211|0|1027|B
20201118|BCpA|1|0|1|B
20201118|BDCY|200|0|200|B
20201118|BDN|90|0|120|B
20201118|BDR|100|0|100|B
20201118|BDSX|712|0|2232|B
20201118|BDX|428|0|503|B
20201118|BDXB|100|0|100|B
20201118|BE|12950|0|30158|B
20201118|BEAM|100|0|138|B
20201118|BECN|1|0|75|B
20201118|BEEM|1251|0|2018|B
20201118|BEKE|26583|0|52513|B
20201118|BELFB|138|0|138|B
20201118|BEN|351|0|651|B
20201118|BEP|411|0|797|B
20201118|BEPC|13|0|215|B
20201118|BERY|158|0|1885|B
20201118|BEST|20383|0|61749|B
20201118|BF/B|100|0|366|B
20201118|BFAM|102|0|102|B
20201118|BFS|100|0|200|B
20201118|BFSpE|200|0|200|B
20201118|BFT|5|0|5|B
20201118|BFTR|12|0|12|B
20201118|BG|200|0|700|B
20201118|BGFV|3139|0|4640|B
20201118|BGNE|1500|0|2317|B
20201118|BGR|200|0|300|B
20201118|BGSF|4|0|5|B
20201118|BGX|8|0|8|B
20201118|BHC|1230|0|1930|B
20201118|BHP|141|0|241|B
20201118|BHR|1500|0|1900|B
20201118|BHVN|113|0|231|B
20201118|BIDU|11751|0|18860|B
20201118|BIG|1624|0|1705|B
20201118|BIGC|9085|0|15265|B
20201118|BIIB|140|0|1889|B
20201118|BIL|592|0|592|B
20201118|BILI|41895|0|82229|B
20201118|BILL|1592|0|3603|B
20201118|BIMI|4000|0|4250|B
20201118|BIO|22|0|24|B
20201118|BIOC|600|0|600|B
20201118|BIP|39|0|142|B
20201118|BIPC|20|0|21|B
20201118|BIT|200|0|200|B
20201118|BJ|3655|0|4682|B
20201118|BJRI|2803|0|8497|B
20201118|BK|8|0|312|B
20201118|BKE|100|0|100|B
20201118|BKEP|100|0|2100|B
20201118|BKH|16|0|22|B
20201118|BKLN|801|0|801|B
20201118|BKNG|45|0|60|B
20201118|BKR|823|0|1703|B
20201118|BKYI|18400|0|28243|B
20201118|BL|40|0|40|B
20201118|BLD|8|0|13|B
20201118|BLDP|1784|0|8796|B
20201118|BLDR|220|0|765|B
20201118|BLE|42|0|42|B
20201118|BLFS|100|0|324|B
20201118|BLI|814|0|1183|B
20201118|BLK|20|0|397|B
20201118|BLKB|10|0|10|B
20201118|BLL|2|0|2519|B
20201118|BLNK|41434|0|67301|B
20201118|BLOK|40|0|40|B
20201118|BLU|73841|0|126553|B
20201118|BLUE|6|0|8|B
20201118|BLV|1|0|61|B
20201118|BLX|502|0|540|B
20201118|BMA|785|0|1618|B
20201118|BMCH|48|0|94|B
20201118|BMI|20|0|20|B
20201118|BMO|177|0|202|B
20201118|BMRN|2286|0|2536|B
20201118|BMY|2345|0|6177|B
20201118|BND|803|0|2875|B
20201118|BNDW|125|0|125|B
20201118|BNDX|333|0|344|B
20201118|BNED|10|0|10|B
20201118|BNFT|194|0|3619|B
20201118|BNGO|16000|0|17100|B
20201118|BNO|113|0|1758|B
20201118|BNR|1790|0|1948|B
20201118|BNS|112|0|1013|B
20201118|BNTC|2|0|2|B
20201118|BNTX|29238|0|46567|B
20201118|BOIL|915|0|1856|B
20201118|BOMN|273|0|772|B
20201118|BOOT|18|0|1418|B
20201118|BOTZ|33|0|659|B
20201118|BOX|1200|0|2155|B
20201118|BOXL|21228|0|62566|B
20201118|BP|11631|0|22071|B
20201118|BPMC|98|0|98|B
20201118|BPMP|150|0|150|B
20201118|BPY|870|0|2099|B
20201118|BPYPN|100|0|500|B
20201118|BPYU|465|0|465|B
20201118|BPYUP|310|0|310|B
20201118|BQ|140|0|673|B
20201118|BR|44|0|49|B
20201118|BRFS|2036|0|2136|B
20201118|BRG|320|0|320|B
20201118|BRK/B|13771|0|20369|B
20201118|BRKS|22|0|255|B
20201118|BRP|2|0|226|B
20201118|BRQS|10574|0|21638|B
20201118|BRX|400|0|400|B
20201118|BRY|51|0|51|B
20201118|BRZU|3|0|227|B
20201118|BSAC|700|0|3850|B
20201118|BSBR|10|0|1310|B
20201118|BSCM|2600|0|2600|B
20201118|BSCN|24|0|24|B
20201118|BSCQ|1|0|1|B
20201118|BSCT|400|0|400|B
20201118|BSGM|14040|0|16090|B
20201118|BST|507|0|1131|B
20201118|BSTZ|100|0|2220|B
20201118|BSV|1043|0|5728|B
20201118|BSX|192|0|1613|B
20201118|BSY|307|0|1337|B
20201118|BTAI|50|0|360|B
20201118|BTAL|50|0|50|B
20201118|BTBT|836|0|4722|B
20201118|BTG|2410|0|3460|B
20201118|BTI|130|0|287|B
20201118|BTN|200|0|200|B
20201118|BTU|101|0|801|B
20201118|BTWNU|1417|0|1517|B
20201118|BUD|282|0|482|B
20201118|BUG|36|0|37|B
20201118|BURL|1921|0|1927|B
20201118|BV|545|0|748|B
20201118|BVN|100|0|200|B
20201118|BVXV|9|0|9|B
20201118|BWA|9|0|9|B
20201118|BWG|241|0|777|B
20201118|BWMX|124|0|124|B
20201118|BWXT|6|0|11|B
20201118|BX|125|0|880|B
20201118|BXC|250|0|1350|B
20201118|BXP|432|0|1871|B
20201118|BXRX|2404|0|3622|B
20201118|BYND|33953|0|63191|B
20201118|BYSI|887|0|1332|B
20201118|BZH|275|0|976|B
20201118|BZQ|100|0|241|B
20201118|BZUN|1142|0|1581|B
20201118|C|10158|0|26785|B
20201118|CAAP|8|0|666|B
20201118|CAAS|2209|0|2809|B
20201118|CABA|100|0|100|B
20201118|CABO|2|0|5|B
20201118|CACC|22|0|22|B
20201118|CAE|132|0|132|B
20201118|CAG|994|0|1045|B
20201118|CAH|643|0|705|B
20201118|CAI|253|0|429|B
20201118|CAIpA|100|0|100|B
20201118|CAKE|94|0|510|B
20201118|CALA|200|0|2100|B
20201118|CALT|3|0|403|B
20201118|CALX|39|0|40|B
20201118|CAMT|2407|0|3547|B
20201118|CANF|300|0|2620|B
20201118|CAPL|100|0|100|B
20201118|CAPR|200|0|6300|B
20201118|CAR|673|0|3244|B
20201118|CARG|2800|0|3908|B
20201118|CARR|565|0|1400|B
20201118|CARS|490|0|520|B
20201118|CARV|260|0|270|B
20201118|CASA|100|0|100|B
20201118|CASY|306|0|316|B
20201118|CAT|6951|0|9431|B
20201118|CATB|2190|0|2690|B
20201118|CATM|22|0|22|B
20201118|CATY|325|0|325|B
20201118|CB|17|0|37|B
20201118|CBAT|40011|0|110916|B
20201118|CBIO|1|0|2001|B
20201118|CBMG|30|0|30|B
20201118|CBPO|100|0|100|B
20201118|CBRE|114|0|268|B
20201118|CBRL|968|0|1868|B
20201118|CBT|1|0|208|B
20201118|CC|900|0|1635|B
20201118|CCC|373|0|482|B
20201118|CCCC|674|0|1246|B
20201118|CCD|283|0|383|B
20201118|CCEP|103|0|513|B
20201118|CCI|450|0|1796|B
20201118|CCJ|1965|0|2065|B
20201118|CCL|216372|0|424443|B
20201118|CCM|200|0|200|B
20201118|CCMP|100|0|100|B
20201118|CCNC|1000|0|1001|B
20201118|CCO|1588|0|3998|B
20201118|CCOI|1400|0|1450|B
20201118|CCR|200|0|300|B
20201118|CCS|220|0|220|B
20201118|CCXI|3701|0|4476|B
20201118|CD|797|0|3144|B
20201118|CDAY|20|0|120|B
20201118|CDE|297|0|6396|B
20201118|CDEV|900|0|40102|B
20201118|CDLX|1449|0|2332|B
20201118|CDNA|1618|0|3165|B
20201118|CDNS|158|0|995|B
20201118|CDOR|330|0|331|B
20201118|CDW|20|0|20|B
20201118|CDXC|1206|0|1206|B
20201118|CE|1|0|2|B
20201118|CEF|200|0|1610|B
20201118|CEFS|500|0|500|B
20201118|CEI|8787|0|16587|B
20201118|CEIX|1100|0|2500|B
20201118|CEL|100|0|100|B
20201118|CELH|100|0|5219|B
20201118|CENTA|250|0|250|B
20201118|CENX|250|0|250|B
20201118|CEO|100|0|508|B
20201118|CEQP|500|0|1516|B
20201118|CEQPp|700|0|900|B
20201118|CERC|300|0|300|B
20201118|CERE|200|0|200|B
20201118|CERN|162|0|178|B
20201118|CERS|300|0|600|B
20201118|CETX|2418|0|12682|B
20201118|CF|400|0|796|B
20201118|CFFI|200|0|240|B
20201118|CFG|145|0|145|B
20201118|CFX|150|0|150|B
20201118|CG|104|0|232|B
20201118|CGA|5|0|5|B
20201118|CGBD|212|0|212|B
20201118|CGC|8367|0|30169|B
20201118|CGEN|200|0|516|B
20201118|CGNX|76|0|181|B
20201118|CHA|30|0|30|B
20201118|CHAU|441|0|667|B
20201118|CHCI|800|0|1200|B
20201118|CHFS|922|0|972|B
20201118|CHGG|2340|0|3102|B
20201118|CHIX|130|0|130|B
20201118|CHKP|525|0|529|B
20201118|CHL|3689|0|4319|B
20201118|CHMA|7086|0|8648|B
20201118|CHNG|284|0|484|B
20201118|CHRS|117|0|117|B
20201118|CHS|3475|0|12518|B
20201118|CHTR|179|0|194|B
20201118|CHU|800|0|1500|B
20201118|CHWY|4970|0|14079|B
20201118|CHX|400|0|1710|B
20201118|CI|183|0|298|B
20201118|CIB|300|0|1571|B
20201118|CIBR|8|0|8|B
20201118|CIEN|758|0|3707|B
20201118|CIG|12558|0|12658|B
20201118|CIH|200|0|200|B
20201118|CIIC|20715|0|42136|B
20201118|CIICU|310|0|310|B
20201118|CIM|320|0|4427|B
20201118|CIMpB|74|0|74|B
20201118|CINF|501|0|526|B
20201118|CIT|7|0|8|B
20201118|CL|1|0|23|B
20201118|CLDR|400|0|2500|B
20201118|CLDX|1000|0|2405|B
20201118|CLF|3500|0|37639|B
20201118|CLGN|30|0|30|B
20201118|CLGX|350|0|350|B
20201118|CLLS|100|0|100|B
20201118|CLM|1|0|1|B
20201118|CLNC|11589|0|11989|B
20201118|CLNE|4890|0|5092|B
20201118|CLNY|2324|0|2646|B
20201118|CLNYpG|440|0|440|B
20201118|CLNYpH|600|0|600|B
20201118|CLOU|62|0|62|B
20201118|CLPS|2700|0|4255|B
20201118|CLPT|1077|0|2091|B
20201118|CLR|796|0|1526|B
20201118|CLRB|250|0|250|B
20201118|CLSK|10488|0|20413|B
20201118|CLSN|300|0|3950|B
20201118|CLVS|3961|0|14958|B
20201118|CLW|800|0|800|B
20201118|CLX|582|0|676|B
20201118|CM|11|0|11|B
20201118|CMBM|20|0|530|B
20201118|CMC|200|0|200|B
20201118|CMCL|103|0|103|B
20201118|CMCM|4865|0|6391|B
20201118|CMCSA|9211|0|10790|B
20201118|CMD|140|0|239|B
20201118|CME|100|0|324|B
20201118|CMG|130|0|276|B
20201118|CMI|2513|0|2806|B
20201118|CMPS|620|0|1230|B
20201118|CMRE|7200|0|7200|B
20201118|CMRX|2188|0|2188|B
20201118|CMTL|30|0|30|B
20201118|CNC|25|0|25|B
20201118|CNDT|500|0|5100|B
20201118|CNHI|127|0|630|B
20201118|CNI|26|0|114|B
20201118|CNK|10721|0|15565|B
20201118|CNMD|200|0|300|B
20201118|CNNE|1|0|1|B
20201118|CNO|210|0|210|B
20201118|CNPpB|100|0|100|B
20201118|CNQ|76|0|1788|B
20201118|CNR|600|0|683|B
20201118|CNST|265|0|266|B
20201118|CNTY|264|0|264|B
20201118|CNX|5900|0|12649|B
20201118|CNXN|190|0|190|B
20201118|CNXT|3|0|3|B
20201118|CNYA|100|0|1200|B
20201118|CO|3105|0|3105|B
20201118|COCP|4963|0|9156|B
20201118|CODX|1007|0|2910|B
20201118|COF|226|0|301|B
20201118|COG|2350|0|5350|B
20201118|COHU|179|0|210|B
20201118|COKE|35|0|45|B
20201118|COLL|35|0|35|B
20201118|COLM|132|0|132|B
20201118|CONN|100|0|800|B
20201118|COOP|131|0|171|B
20201118|COP|7329|0|11288|B
20201118|COR|9|0|29|B
20201118|CORR|846|0|846|B
20201118|CORT|3699|0|4297|B
20201118|COST|1506|0|3460|B
20201118|COTY|5529|0|26607|B
20201118|COUP|554|0|1096|B
20201118|COW|100|0|310|B
20201118|CP|400|0|403|B
20201118|CPA|137|0|187|B
20201118|CPB|391|0|498|B
20201118|CPE|24182|0|61562|B
20201118|CPER|59|0|59|B
20201118|CPK|1|0|1|B
20201118|CPLP|1100|0|1300|B
20201118|CPRI|3354|0|4754|B
20201118|CPRT|195|0|976|B
20201118|CPRX|400|0|500|B
20201118|CPS|1247|0|1460|B
20201118|CPSH|100|0|849|B
20201118|CPST|379|0|1488|B
20201118|CPT|10|0|10|B
20201118|CQQQ|685|0|1020|B
20201118|CR|100|0|120|B
20201118|CRBP|14934|0|17550|B
20201118|CRC|600|0|800|B
20201118|CRDF|510|0|4651|B
20201118|CREE|2500|0|2640|B
20201118|CRESY|1289|0|1989|B
20201118|CRF|1199|0|1199|B
20201118|CRH|100|0|100|B
20201118|CRHC/U|199|0|199|B
20201118|CRI|400|0|400|B
20201118|CRK|100|0|1100|B
20201118|CRL|36|0|36|B
20201118|CRM|3697|0|11026|B
20201118|CRMD|131|0|364|B
20201118|CRNC|1963|0|5373|B
20201118|CRNX|40|0|40|B
20201118|CRON|11960|0|28485|B
20201118|CROX|2675|0|3068|B
20201118|CRSP|579|0|5736|B
20201118|CRSR|8386|0|26651|B
20201118|CRTD|100|0|100|B
20201118|CRTO|177|0|677|B
20201118|CRUS|231|0|303|B
20201118|CRWD|2638|0|9031|B
20201118|CRWS|3|0|3|B
20201118|CS|7|0|1908|B
20201118|CSCO|4613|0|20298|B
20201118|CSCW|930|0|2710|B
20201118|CSIQ|1158|0|2191|B
20201118|CSLT|1300|0|1300|B
20201118|CSPR|957|0|2257|B
20201118|CSTL|93|0|93|B
20201118|CSWC|21|0|21|B
20201118|CSWI|1|0|1|B
20201118|CSX|351|0|922|B
20201118|CTAS|11|0|61|B
20201118|CTEK|1400|0|1500|B
20201118|CTG|8|0|10|B
20201118|CTHR|1900|0|2400|B
20201118|CTIB|6823|0|17437|B
20201118|CTLT|107|0|117|B
20201118|CTO|173|0|192|B
20201118|CTR|26|0|26|B
20201118|CTRA|11|0|12|B
20201118|CTRE|220|0|220|B
20201118|CTRM|56105|0|75044|B
20201118|CTSH|439|0|4185|B
20201118|CTVA|300|0|300|B
20201118|CTXR|661|0|4861|B
20201118|CTXS|139|0|455|B
20201118|CUB|4061|0|6711|B
20201118|CUBA|100|0|100|B
20201118|CUE|214|0|1601|B
20201118|CUK|1749|0|2449|B
20201118|CURE|882|0|1276|B
20201118|CVAC|1008|0|1883|B
20201118|CVE|2010|0|13312|B
20201118|CVEO|1500|0|1500|B
20201118|CVET|600|0|679|B
20201118|CVGI|100|0|226|B
20201118|CVI|345|0|1545|B
20201118|CVM|349|0|349|B
20201118|CVNA|2888|0|4136|B
20201118|CVS|9910|0|12934|B
20201118|CVV|170|0|390|B
20201118|CVX|991|0|4346|B
20201118|CWB|55|0|55|B
20201118|CWCO|75|0|75|B
20201118|CWEB|5|0|6|B
20201118|CWEN|601|0|701|B
20201118|CWH|1833|0|2683|B
20201118|CX|550|0|3850|B
20201118|CXDC|288|0|288|B
20201118|CXH|500|0|500|B
20201118|CXO|700|0|1122|B
20201118|CXSE|84|0|349|B
20201118|CXW|710|0|6565|B
20201118|CYBE|181|0|1182|B
20201118|CYBR|40|0|255|B
20201118|CYD|10|0|50|B
20201118|CYH|600|0|2662|B
