Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200904|AIG|823|0|10644|B
20200904|AIHS|17850|0|20950|B
20200904|AIKI|320|0|6320|B
20200904|AIM|2300|0|16770|B
20200904|AIMC|89|0|89|B
20200904|AINC|16|0|16|B
20200904|AINV|365|0|2565|B
20200904|AIO|50|0|595|B
20200904|AIQ|10|0|141|B
20200904|AIRG|683|0|734|B
20200904|AIRI|600|0|600|B
20200904|AIT|2000|0|3500|B
20200904|AKAM|1569|0|3184|B
20200904|AKBA|28295|0|75890|B
20200904|AKER|5687|0|6205|B
20200904|AKRO|700|0|700|B
20200904|AKUS|700|0|700|B
20200904|AL|5|0|5|B
20200904|ALB|159|0|1280|B
20200904|ALBO|100|0|571|B
20200904|ALGN|149|0|971|B
20200904|ALGT|8|0|62|B
20200904|ALIM|53|0|60|B
20200904|ALK|2699|0|4561|B
20200904|ALL|83|0|259|B
20200904|ALLK|7|0|107|B
20200904|ALLO|5|0|13|B
20200904|ALLY|2512|0|3813|B
20200904|ALNA|600|0|1100|B
20200904|ALRM|4|0|1398|B
20200904|ALRN|600|0|824|B
20200904|ALRS|143|0|143|B
20200904|ALT|410|0|3672|B
20200904|ALTR|406|0|407|B
20200904|ALTY|1|0|1|B
20200904|ALUS|1|0|1|B
20200904|ALV|100|0|100|B
20200904|ALVR|467|0|467|B
20200904|ALXN|5261|0|9098|B
20200904|ALXO|100|0|499|B
20200904|AM|4200|0|4525|B
20200904|AMAG|100|0|100|B
20200904|AMAT|438|0|2883|B
20200904|AMBA|4768|0|5568|B
20200904|AMBC|2300|0|2300|B
20200904|AMC|8344|0|13572|B
20200904|AMD|168909|0|350225|B
20200904|AME|150|0|348|B
20200904|AMGN|1616|0|1958|B
20200904|AMHpG|400|0|400|B
20200904|AMJ|3150|0|3150|B
20200904|AMKR|50|0|253|B
20200904|AMLP|1100|0|1100|B
20200904|AMOM|100|0|100|B
20200904|AMOT|12|0|20|B
20200904|AMP|7|0|8|B
20200904|AMRC|1121|0|1927|B
20200904|AMRN|18686|0|50866|B
20200904|AMRS|2179|0|5680|B
20200904|AMRX|1156|0|1156|B
20200904|AMS|225|0|225|B
20200904|AMT|128|0|871|B
20200904|AMTX|2600|0|3500|B
20200904|AMWD|100|0|206|B
20200904|AMX|1012|0|1012|B
20200904|AMZN|17518|0|38122|B
20200904|AN|1110|0|3116|B
20200904|ANDE|28|0|29|B
20200904|ANET|162|0|2188|B
20200904|ANF|5850|0|15025|B
20200904|ANGI|10707|0|13245|B
20200904|ANGL|110|0|210|B
20200904|ANIP|27|0|27|B
20200904|ANIX|100|0|100|B
20200904|ANNX|479|0|958|B
20200904|ANPC|11407|0|20358|B
20200904|ANSS|418|0|711|B
20200904|ANTM|458|0|467|B
20200904|AOD|700|0|1521|B
20200904|AOM|47|0|47|B
20200904|AOUT|1400|0|2308|B
20200904|APA|1110|0|2796|B
20200904|APAM|1|0|300|B
20200904|APD|207|0|346|B
20200904|APEN|100|0|100|B
20200904|APEX|200|0|200|B
20200904|APG|1600|0|1600|B
20200904|APH|81|0|259|B
20200904|APHA|1210|0|4550|B
20200904|API|4191|0|14052|B
20200904|APLE|700|0|1408|B
20200904|APO|200|0|201|B
20200904|APOP|100|0|400|B
20200904|APPF|10|0|13|B
20200904|APPN|723|0|1697|B
20200904|APPS|8796|0|29427|B
20200904|APRN|1700|0|2550|B
20200904|APT|1215|0|5434|B
20200904|APTS|297|0|297|B
20200904|APTV|100|0|2553|B
20200904|AQB|1300|0|1625|B
20200904|AQMS|300|0|2100|B
20200904|AQST|101|0|1101|B
20200904|AQUA|2000|0|2307|B
20200904|AR|6933|0|7933|B
20200904|ARAY|2200|0|2200|B
20200904|ARC|1047|0|1147|B
20200904|ARCB|1100|0|1115|B
20200904|ARCC|2888|0|3807|B
20200904|ARCE|125|0|529|B
20200904|ARCH|614|0|644|B
20200904|ARCO|2976|0|3476|B
20200904|ARCT|995|0|2922|B
20200904|ARES|300|0|300|B
20200904|ARGT|320|0|326|B
20200904|ARKF|125|0|2391|B
20200904|ARKG|2429|0|9291|B
20200904|ARKK|10700|0|20621|B
20200904|ARKQ|999|0|1514|B
20200904|ARKR|400|0|400|B
20200904|ARKW|2558|0|6583|B
20200904|ARLO|13|0|2334|B
20200904|ARMK|10|0|52|B
20200904|ARNC|47|0|51|B
20200904|ARPO|5900|0|8900|B
20200904|ARR|20|0|20|B
20200904|ARTW|471|0|552|B
20200904|ARWR|160|0|302|B
20200904|ARYA|1|0|1|B
20200904|ASC|1500|0|3300|B
20200904|ASG|542|0|543|B
20200904|ASHR|1274|0|2718|B
20200904|ASM|2300|0|3218|B
20200904|ASMB|271|0|271|B
20200904|ASML|1719|0|6345|B
20200904|ASPS|100|0|130|B
20200904|ASR|25|0|33|B
20200904|ASRT|100|0|2082|B
20200904|ASTC|300|0|300|B
20200904|ASX|690|0|840|B
20200904|ATAX|100|0|100|B
20200904|ATEN|800|0|1004|B
20200904|ATHE|86|0|86|B
20200904|ATHM|57|0|114|B
20200904|ATI|2400|0|2500|B
20200904|ATNM|1083|0|4740|B
20200904|ATO|200|0|200|B
20200904|ATOM|1862|0|9032|B
20200904|ATOS|976|0|2776|B
20200904|ATRO|535|0|838|B
20200904|ATSG|500|0|1300|B
20200904|ATTO|30|0|430|B
20200904|ATUS|200|0|300|B
20200904|ATV|100|0|200|B
20200904|ATVI|2500|0|10183|B
20200904|AU|290|0|1791|B
20200904|AUDC|730|0|1652|B
20200904|AUG|610|0|610|B
20200904|AUMN|2000|0|2000|B
20200904|AUPH|350|0|2706|B
20200904|AUTL|700|0|5300|B
20200904|AUTO|1400|0|4244|B
20200904|AUVI|1023|0|3023|B
20200904|AUY|4378|0|18725|B
20200904|AVAV|88|0|1268|B
20200904|AVB|9|0|17|B
20200904|AVCO|5702|0|5704|B
20200904|AVCT|500|0|600|B
20200904|AVDL|71|0|128|B
20200904|AVEO|2000|0|4390|B
20200904|AVGO|5664|0|9242|B
20200904|AVID|2200|0|2900|B
20200904|AVLR|2731|0|3183|B
20200904|AVNS|90|0|90|B
20200904|AVNT|26|0|26|B
20200904|AVNW|5|0|5|B
20200904|AVTR|19|0|709|B
20200904|AVXL|100|0|300|B
20200904|AVY|1|0|108|B
20200904|AWAY|53|0|53|B
20200904|AWF|1000|0|2000|B
20200904|AWI|50|0|61|B
20200904|AWK|108|0|479|B
20200904|AWP|200|0|4370|B
20200904|AWR|1|0|6|B
20200904|AX|844|0|945|B
20200904|AXDX|100|0|354|B
20200904|AXGN|150|0|150|B
20200904|AXNX|7|0|99|B
20200904|AXP|1490|0|6447|B
20200904|AXSM|241|0|1201|B
20200904|AXU|1380|0|7211|B
20200904|AY|104|0|245|B
20200904|AYI|50|0|90|B
20200904|AYRO|200|0|2267|B
20200904|AYTU|600|0|1755|B
20200904|AYX|10075|0|17944|B
20200904|AZEK|1600|0|1822|B
20200904|AZN|328|0|1818|B
20200904|AZO|57|0|71|B
20200904|AZRE|100|0|354|B
20200904|AZUL|1579|0|3796|B
20200904|BA|54753|0|124188|B
20200904|BABA|38276|0|87772|B
20200904|BAC|16688|0|61169|B
20200904|BACpN|900|0|900|B
20200904|BAM|479|0|1514|B
20200904|BANR|130|0|130|B
20200904|BAR|503|0|672|B
20200904|BATRA|641|0|641|B
20200904|BAX|205|0|221|B
20200904|BB|12142|0|17056|B
20200904|BBAR|267|0|2558|B
20200904|BBBY|622|0|1522|B
20200904|BBD|2664|0|3246|B
20200904|BBEU|29|0|44|B
20200904|BBI|5859|0|6009|B
20200904|BBIO|23|0|23|B
20200904|BBL|162|0|242|B
20200904|BBN|190|0|190|B
20200904|BBVA|33|0|1387|B
20200904|BBW|46|0|246|B
20200904|BBY|125|0|1095|B
20200904|BC|1611|0|1911|B
20200904|BCDA|49|0|49|B
20200904|BCE|4|0|415|B
20200904|BCEI|19|0|19|B
20200904|BCEL|400|0|1310|B
20200904|BCH|600|0|6945|B
20200904|BCO|1304|0|2005|B
20200904|BCPC|7|0|17|B
20200904|BCRX|10560|0|19430|B
20200904|BCS|11922|0|12423|B
20200904|BCV|150|0|150|B
20200904|BCX|600|0|3124|B
20200904|BCYC|371|0|1022|B
20200904|BDC|32|0|32|B
20200904|BDRY|100|0|802|B
20200904|BDSI|2000|0|2350|B
20200904|BDX|283|0|523|B
20200904|BE|10688|0|30687|B
20200904|BEAM|215|0|1015|B
20200904|BEAT|3|0|43|B
20200904|BECN|100|0|442|B
20200904|BEDU|170|0|170|B
20200904|BEKE|16733|0|31054|B
20200904|BEN|20|0|1522|B
20200904|BEP|467|0|726|B
20200904|BEPC|1|0|53|B
20200904|BERY|55|0|421|B
20200904|BEST|100|0|10252|B
20200904|BF/B|187|0|232|B
20200904|BFAM|350|0|350|B
20200904|BFK|400|0|400|B
20200904|BFS|36|0|36|B
20200904|BG|200|0|600|B
20200904|BGCP|800|0|4139|B
20200904|BGNE|164|0|1080|B
20200904|BGR|220|0|220|B
20200904|BGSF|300|0|307|B
20200904|BGX|200|0|300|B
20200904|BGY|300|0|600|B
20200904|BHAT|1300|0|1300|B
20200904|BHC|167|0|806|B
20200904|BHK|1247|0|1247|B
20200904|BHP|1109|0|1110|B
20200904|BHR|100|0|2100|B
20200904|BHRpB|600|0|600|B
20200904|BHRpD|1108|0|1108|B
20200904|BHVN|441|0|1241|B
20200904|BIB|3|0|203|B
20200904|BIDU|1802|0|10573|B
20200904|BIG|1345|0|2338|B
20200904|BIGC|33092|0|66282|B
20200904|BIIB|114|0|739|B
20200904|BILI|28763|0|116575|B
20200904|BILL|688|0|5550|B
20200904|BIO|10|0|44|B
20200904|BIOC|2200|0|5815|B
20200904|BIOL|3129|0|16071|B
20200904|BIP|115|0|647|B
20200904|BIPC|200|0|285|B
20200904|BJ|203|0|350|B
20200904|BJRI|2696|0|2696|B
20200904|BK|300|0|1129|B
20200904|BKCC|400|0|758|B
20200904|BKD|583|0|783|B
20200904|BKI|240|0|240|B
20200904|BKLN|12300|0|12300|B
20200904|BKNG|153|0|239|B
20200904|BKR|110|0|5540|B
20200904|BKU|520|0|1520|B
20200904|BKYI|200|0|5774|B
20200904|BL|252|0|627|B
20200904|BLCN|40|0|180|B
20200904|BLCT|2458|0|9703|B
20200904|BLDP|22556|0|55997|B
20200904|BLDR|13300|0|14080|B
20200904|BLFS|45|0|196|B
20200904|BLI|135|0|537|B
20200904|BLK|1839|0|2849|B
20200904|BLKB|30|0|1530|B
20200904|BLL|58|0|150|B
20200904|BLMN|9534|0|9894|B
20200904|BLNK|27095|0|56573|B
20200904|BLOK|100|0|220|B
20200904|BLPH|120|0|920|B
20200904|BLRX|1100|0|2933|B
20200904|BLU|4350|0|4700|B
20200904|BLUE|757|0|1159|B
20200904|BLV|13|0|144|B
20200904|BLX|1|0|1|B
20200904|BMA|105|0|606|B
20200904|BMCH|120|0|220|B
20200904|BMEZ|7000|0|7400|B
20200904|BMO|110|0|210|B
20200904|BMRA|2200|0|3390|B
20200904|BMRG|30|0|195|B
20200904|BMRN|464|0|4322|B
20200904|BMY|573|0|1916|B
20200904|BND|2543|0|2930|B
20200904|BNDX|283|0|389|B
20200904|BNED|2570|0|4457|B
20200904|BNFT|2600|0|2800|B
20200904|BNGO|7030|0|9264|B
20200904|BNO|1168|0|13469|B
20200904|BNR|115|0|1831|B
20200904|BNS|593|0|893|B
20200904|BNSO|10|0|10|B
20200904|BNTX|8295|0|16893|B
20200904|BOH|2|0|38|B
20200904|BOIL|707|0|3242|B
20200904|BOMN|510|0|790|B
20200904|BOOT|1293|0|1693|B
20200904|BORR|1600|0|8400|B
20200904|BOTZ|1050|0|1279|B
20200904|BOX|303|0|1615|B
20200904|BOXL|9328|0|13995|B
20200904|BP|3432|0|5184|B
20200904|BPMP|100|0|100|B
20200904|BPT|200|0|200|B
20200904|BPY|3200|0|4795|B
20200904|BR|60|0|60|B
20200904|BREW|44|0|44|B
20200904|BRK/B|12575|0|29232|B
20200904|BRKS|301|0|351|B
20200904|BRO|206|0|250|B
20200904|BRX|240|0|440|B
20200904|BRY|200|0|756|B
20200904|BRZU|659|0|1283|B
20200904|BSAC|1400|0|3335|B
20200904|BSGM|100|0|900|B
20200904|BSM|9200|0|10500|B
20200904|BST|105|0|137|B
20200904|BSTZ|2508|0|3440|B
20200904|BSV|81|0|481|B
20200904|BSX|986|0|1417|B
20200904|BTA|100|0|255|B
20200904|BTAI|70|0|414|B
20200904|BTAL|48|0|2548|B
20200904|BTAQU|400|0|400|B
20200904|BTBT|100|0|3320|B
20200904|BTG|4478|0|15943|B
20200904|BTI|820|0|1937|B
20200904|BTO|238|0|238|B
20200904|BTT|100|0|100|B
20200904|BTU|1000|0|1997|B
20200904|BUD|4023|0|7824|B
20200904|BUG|38|0|40|B
20200904|BUYZ|34|0|94|B
20200904|BVXV|1400|0|2024|B
20200904|BWA|1691|0|1692|B
20200904|BWAY|200|0|200|B
20200904|BWMX|235|0|235|B
20200904|BWXT|1|0|4|B
20200904|BX|1022|0|2157|B
20200904|BXC|1080|0|1137|B
20200904|BXMT|345|0|495|B
20200904|BXP|130|0|246|B
20200904|BXRX|425|0|855|B
20200904|BYD|55|0|55|B
20200904|BYFC|100|0|635|B
20200904|BYND|21870|0|46681|B
20200904|BZUN|369|0|5459|B
20200904|C|3548|0|11977|B
20200904|CABA|15|0|15|B
20200904|CACC|160|0|160|B
20200904|CACI|20|0|50|B
20200904|CADE|100|0|201|B
20200904|CAE|60|0|60|B
20200904|CAF|76|0|76|B
20200904|CAG|360|0|976|B
20200904|CAH|834|0|1039|B
20200904|CAI|2290|0|2591|B
20200904|CAJ|1|0|1|B
20200904|CAKE|1979|0|2640|B
20200904|CAL|50|0|2305|B
20200904|CALM|14|0|414|B
20200904|CALT|300|0|300|B
20200904|CALX|529|0|1058|B
20200904|CAN|44654|0|78457|B
20200904|CANF|800|0|4850|B
20200904|CAPR|6115|0|8515|B
20200904|CAR|173|0|544|B
20200904|CARG|250|0|435|B
20200904|CARR|606|0|1109|B
20200904|CARV|30|0|30|B
20200904|CASI|900|0|900|B
20200904|CASY|300|0|322|B
20200904|CAT|2306|0|4649|B
20200904|CATB|100|0|750|B
20200904|CB|7|0|2013|B
20200904|CBLI|900|0|1600|B
20200904|CBMG|50|0|50|B
20200904|CBOE|295|0|410|B
20200904|CBRE|2979|0|3056|B
20200904|CBRL|1259|0|1519|B
20200904|CBU|9|0|9|B
20200904|CC|670|0|675|B
20200904|CCBG|1|0|2|B
20200904|CCCL|100|0|500|B
20200904|CCD|1400|0|1519|B
20200904|CCEP|150|0|154|B
20200904|CCI|110|0|2830|B
20200904|CCIV/U|119|0|719|B
20200904|CCJ|1235|0|2906|B
20200904|CCK|2|0|2|B
20200904|CCL|203261|0|431891|B
20200904|CCNE|500|0|840|B
20200904|CCO|12795|0|13500|B
20200904|CCOI|100|0|130|B
20200904|CCRC|100|0|100|B
20200904|CCX|900|0|900|B
20200904|CCXX|913|0|1420|B
20200904|CDAY|110|0|140|B
20200904|CDE|1943|0|11596|B
20200904|CDEV|7800|0|9226|B
20200904|CDLX|1921|0|4045|B
20200904|CDMO|2377|0|6587|B
20200904|CDNA|102|0|114|B
20200904|CDNS|554|0|2570|B
20200904|CDR|12600|0|27781|B
20200904|CDW|294|0|339|B
20200904|CEF|1200|0|6400|B
20200904|CEIX|4316|0|4416|B
20200904|CELH|1|0|2283|B
20200904|CEM|2000|0|2000|B
20200904|CEMI|2200|0|5200|B
20200904|CENT|40|0|40|B
20200904|CEPU|100|0|101|B
20200904|CEQP|3650|0|4270|B
20200904|CEQPp|1000|0|1000|B
20200904|CERN|203|0|320|B
20200904|CERS|1000|0|2159|B
20200904|CETV|158|0|158|B
20200904|CETX|30|0|5055|B
20200904|CEVA|2|0|2|B
20200904|CFG|1706|0|2837|B
20200904|CFR|40|0|40|B
20200904|CFRX|100|0|100|B
20200904|CG|550|0|550|B
20200904|CGBD|2200|0|2200|B
20200904|CGC|2796|0|7706|B
20200904|CGEN|1345|0|2967|B
20200904|CGIX|268|0|3689|B
20200904|CGNX|557|0|1156|B
20200904|CHA|30|0|30|B
20200904|CHAD|1|0|1|B
20200904|CHCI|1000|0|1100|B
20200904|CHD|56|0|327|B
20200904|CHDN|3|0|90|B
20200904|CHEF|234|0|540|B
20200904|CHEK|156564|0|276409|B
20200904|CHFS|13079|0|26352|B
20200904|CHGG|7438|0|10801|B
20200904|CHIQ|100|0|300|B
20200904|CHKP|514|0|2485|B
20200904|CHL|375|0|596|B
20200904|CHMA|2500|0|2650|B
20200904|CHMI|1000|0|1500|B
20200904|CHNA|33|0|33|B
20200904|CHNG|700|0|1668|B
20200904|CHRS|1|0|201|B
20200904|CHRW|74|0|633|B
20200904|CHS|350|0|470|B
20200904|CHTR|234|0|570|B
20200904|CHU|700|0|711|B
20200904|CHW|1200|0|1200|B
20200904|CHWY|5864|0|17357|B
20200904|CHY|900|0|1100|B
20200904|CIBR|248|0|249|B
20200904|CIDM|1995|0|1995|B
20200904|CIEN|2877|0|13795|B
20200904|CIH|78|0|132|B
20200904|CII|100|0|100|B
20200904|CIM|600|0|1622|B
20200904|CIMpB|400|0|400|B
20200904|CIMpD|100|0|271|B
20200904|CINF|3|0|540|B
20200904|CINR|10|0|10|B
20200904|CIT|979|0|4843|B
20200904|CL|278|0|681|B
20200904|CLAR|100|0|1900|B
20200904|CLBS|500|0|1300|B
20200904|CLCT|300|0|398|B
20200904|CLDR|5677|0|17183|B
20200904|CLDT|20|0|461|B
20200904|CLDX|2990|0|14335|B
20200904|CLGX|800|0|800|B
20200904|CLH|100|0|100|B
20200904|CLIR|500|0|600|B
20200904|CLIX|425|0|426|B
20200904|CLM|3800|0|6330|B
20200904|CLNE|3100|0|5701|B
20200904|CLNY|7700|0|17200|B
20200904|CLNYpH|700|0|721|B
20200904|CLOU|5883|0|8134|B
20200904|CLR|8700|0|8700|B
20200904|CLSD|100|0|100|B
20200904|CLSK|3091|0|26145|B
20200904|CLUB|140|0|2240|B
20200904|CLVS|4153|0|5935|B
20200904|CLX|56|0|371|B
20200904|CLXT|10|0|10|B
20200904|CMA|1817|0|1876|B
20200904|CMCL|122|0|222|B
20200904|CMCM|1301|0|4901|B
20200904|CMCSA|153|0|1028|B
20200904|CMD|25|0|25|B
20200904|CME|229|0|1065|B
20200904|CMG|707|0|1157|B
20200904|CMI|507|0|668|B
20200904|CMLFU|190|0|990|B
20200904|CMOpE|400|0|400|B
20200904|CMPI|1002|0|1153|B
20200904|CMPR|117|0|117|B
20200904|CMRE|1600|0|1600|B
20200904|CMS|125|0|224|B
20200904|CNC|242|0|1160|B
20200904|CNDT|100|0|100|B
20200904|CNHI|30|0|2130|B
20200904|CNI|110|0|315|B
20200904|CNK|5670|0|7952|B
20200904|CNNE|120|0|420|B
20200904|CNP|10|0|10|B
20200904|CNQ|500|0|1600|B
20200904|CNR|632|0|632|B
20200904|CNTY|200|0|200|B
20200904|CNX|700|0|1060|B
20200904|COCP|12732|0|12932|B
20200904|CODA|100|0|269|B
20200904|CODX|960|0|5595|B
20200904|COF|1644|0|2837|B
20200904|COFpJ|1900|0|2000|B
20200904|COG|5285|0|5661|B
20200904|COHN|795|0|810|B
20200904|COHU|14|0|14|B
20200904|COKE|34|0|35|B
20200904|COLL|20|0|240|B
20200904|COLM|12|0|12|B
20200904|COMM|200|0|1500|B
20200904|CONN|404|0|904|B
20200904|COO|160|0|217|B
20200904|COP|400|0|751|B
20200904|COPX|114|0|766|B
20200904|COR|4|0|5|B
20200904|CORP|1|0|1|B
20200904|CORRpA|300|0|300|B
20200904|CORT|14764|0|20382|B
20200904|COST|764|0|3661|B
20200904|COTY|17534|0|22657|B
20200904|COUP|2051|0|4352|B
20200904|COWN|100|0|719|B
20200904|CP|30|0|31|B
20200904|CPA|2|0|503|B
20200904|CPB|1025|0|1875|B
20200904|CPE|1718|0|4761|B
20200904|CPER|400|0|531|B
20200904|CPG|14796|0|15896|B
20200904|CPLP|200|0|200|B
20200904|CPRI|10441|0|14866|B
20200904|CPRT|995|0|1881|B
20200904|CPRX|340|0|2198|B
20200904|CPSH|350|0|450|B
20200904|CPTA|300|0|300|B
20200904|CQP|1|0|246|B
20200904|CQQQ|771|0|1054|B
20200904|CR|2|0|2|B
20200904|CRBP|4633|0|12554|B
20200904|CRDF|12579|0|18539|B
20200904|CREE|2133|0|2544|B
20200904|CREG|500|0|1641|B
20200904|CRESY|4950|0|8150|B
20200904|CRF|5650|0|7850|B
20200904|CRHM|300|0|300|B
20200904|CRIS|400|0|400|B
20200904|CRK|2700|0|2706|B
20200904|CRL|51|0|483|B
20200904|CRM|11041|0|24724|B
20200904|CRNC|522|0|1649|B
20200904|CRNX|1700|0|3640|B
20200904|CRON|1315|0|3108|B
20200904|CROX|100|0|175|B
20200904|CRSP|1171|0|4139|B
20200904|CRUS|546|0|1004|B
20200904|CRVL|50|0|50|B
20200904|CRVS|200|0|1929|B
20200904|CRWD|17025|0|53698|B
20200904|CRWS|50|0|162|B
20200904|CSCO|2423|0|6990|B
20200904|CSGP|40|0|45|B
20200904|CSIQ|4790|0|6672|B
20200904|CSL|200|0|235|B
20200904|CSOD|200|0|200|B
20200904|CSPR|2000|0|2760|B
20200904|CSQ|540|0|640|B
20200904|CSTL|4221|0|8834|B
20200904|CSTM|200|0|200|B
20200904|CSX|118|0|379|B
20200904|CTAS|252|0|419|B
20200904|CTL|7741|0|17341|B
20200904|CTLT|50|0|785|B
20200904|CTMX|100|0|230|B
20200904|CTR|100|0|200|B
20200904|CTRA|200|0|700|B
20200904|CTRM|3900|0|5900|B
20200904|CTSH|400|0|890|B
20200904|CTXS|51|0|364|B
20200904|CUB|201|0|201|B
20200904|CUBE|513|0|513|B
20200904|CUBIpF|100|0|100|B
20200904|CUK|8950|0|12303|B
20200904|CULP|700|0|701|B
20200904|CURE|193|0|805|B
20200904|CUTR|111|0|281|B
20200904|CVA|16|0|16|B
20200904|CVAC|6442|0|10577|B
20200904|CVE|6700|0|10400|B
20200904|CVET|25|0|26|B
20200904|CVI|239|0|939|B
20200904|CVNA|4301|0|6873|B
20200904|CVS|206|0|4475|B
20200904|CVX|1057|0|1796|B
20200904|CWEB|5|0|5|B
20200904|CWEN|106|0|156|B
20200904|CWH|5179|0|10893|B
20200904|CXE|1000|0|1458|B
20200904|CXP|2500|0|2900|B
20200904|CXSE|11|0|11|B
20200904|CXW|3808|0|7508|B
20200904|CYBE|114|0|137|B
20200904|CYBR|199|0|495|B
20200904|CYCN|900|0|1967|B
20200904|CYH|300|0|3700|B
20200904|CYRX|563|0|836|B
20200904|CZR|788|0|1436|B
20200904|CZZ|625|0|725|B
20200904|CpJ|210|0|210|B
20200904|D|400|0|642|B
20200904|DAC|500|0|500|B
20200904|DADA|3342|0|6856|B
20200904|DAL|27076|0|75205|B
20200904|DAR|1725|0|1725|B
20200904|DAVA|77|0|92|B
20200904|DAX|100|0|350|B
20200904|DB|4740|0|7550|B
20200904|DBA|33|0|1262|B
20200904|DBC|411|0|3232|B
20200904|DBD|1280|0|2407|B
20200904|DBI|500|0|5910|B
20200904|DBO|8300|0|10768|B
20200904|DBX|2080|0|31717|B
20200904|DCO|400|0|400|B
20200904|DCT|600|0|736|B
20200904|DD|839|0|1045|B
20200904|DDD|3488|0|6206|B
20200904|DDM|3150|0|5250|B
20200904|DDOG|5714|0|22497|B
20200904|DDS|1105|0|2005|B
20200904|DDT|300|0|300|B
20200904|DE|449|0|655|B
20200904|DEI|5200|0|7928|B
20200904|DELL|1667|0|4658|B
20200904|DENN|2658|0|4758|B
20200904|DEO|281|0|455|B
20200904|DESP|904|0|961|B
20200904|DFE|1|0|1|B
20200904|DFEN|1|0|758|B
20200904|DFFN|797|0|797|B
20200904|DFP|82|0|82|B
20200904|DFS|5602|0|6523|B
20200904|DG|389|0|1964|B
20200904|DGICA|500|0|500|B
20200904|DHF|350|0|350|B
20200904|DHI|677|0|1517|B
20200904|DHR|296|0|1885|B
20200904|DHS|2|0|2|B
20200904|DHT|6641|0|12541|B
20200904|DHY|300|0|1000|B
20200904|DIA|8277|0|9779|B
20200904|DIG|700|0|1300|B
20200904|DIN|402|0|952|B
20200904|DIS|12196|0|20819|B
20200904|DIV|1|0|2|B
20200904|DKNG|22271|0|53972|B
20200904|DKS|65|0|589|B
20200904|DLA|80|0|280|B
20200904|DLB|120|0|220|B
20200904|DLHC|100|0|100|B
20200904|DLNG|400|0|500|B
