Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211105|AFYA|140|0|140|B
20211105|AG|9756|0|21578|B
20211105|AGC|6452|0|7149|B
20211105|AGCB|9|0|18|B
20211105|AGCO|2|0|212|B
20211105|AGEN|129|0|491|B
20211105|AGFY|5712|0|7151|B
20211105|AGG|1146|0|1273|B
20211105|AGI|100|0|5420|B
20211105|AGIO|130|0|330|B
20211105|AGMH|1100|0|3800|B
20211105|AGNC|7534|0|13584|B
20211105|AGO|1994|0|4529|B
20211105|AGQ|1497|0|1597|B
20211105|AGR|70|0|90|B
20211105|AGRI|1689|0|2519|B
20211105|AGRO|4974|0|4974|B
20211105|AGRX|200|0|1920|B
20211105|AGTC|4100|0|6000|B
20211105|AHCO|100|0|100|B
20211105|AHH|600|0|600|B
20211105|AHPI|600|0|2023|B
20211105|AHT|3000|0|11971|B
20211105|AI|5578|0|17636|B
20211105|AIKI|6294|0|7344|B
20211105|AIMC|10|0|213|B
20211105|AIN|300|0|1200|B
20211105|AINC|148|0|148|B
20211105|AINV|1500|0|1500|B
20211105|AIP|1456|0|2063|B
20211105|AIR|262|0|307|B
20211105|AIRC|8|0|8|B
20211105|AIRI|2000|0|4200|B
20211105|AIT|39|0|39|B
20211105|AIV|500|0|1003|B
20211105|AIZ|44|0|59|B
20211105|AJG|185|0|1887|B
20211105|AJRD|46|0|70|B
20211105|AKA|250|0|2367|B
20211105|AKAM|328|0|882|B
20211105|AKBA|1300|0|3384|B
20211105|AKR|200|0|300|B
20211105|AKRO|350|0|1100|B
20211105|AKUS|10|0|10|B
20211105|AL|231|0|4756|B
20211105|ALB|4342|0|9766|B
20211105|ALBO|60|0|60|B
20211105|ALCO|24|0|24|B
20211105|ALDX|100|0|144|B
20211105|ALEC|390|0|966|B
20211105|ALEX|247|0|247|B
20211105|ALF|450|0|2072|B
20211105|ALG|15|0|30|B
20211105|ALGM|232|0|3734|B
20211105|ALGN|320|0|857|B
20211105|ALGS|483|0|483|B
20211105|ALGT|1|0|1|B
20211105|ALIM|5409|0|13728|B
20211105|ALIT|1200|0|1850|B
20211105|ALK|778|0|2474|B
20211105|ALKS|1|0|101|B
20211105|ALKT|176|0|294|B
20211105|ALL|555|0|6012|B
20211105|ALLO|1178|0|1642|B
20211105|ALLT|200|0|200|B
20211105|ALLY|91|0|382|B
20211105|ALNA|30300|0|38000|B
20211105|ALOT|26|0|59|B
20211105|ALRM|47|0|80|B
20211105|ALT|41|0|137|B
20211105|ALTO|150|0|2550|B
20211105|ALTR|500|0|600|B
20211105|ALZN|484753|0|899876|B
20211105|AM|5|0|6|B
20211105|AMAT|8806|0|14816|B
20211105|AMBA|360|0|2064|B
20211105|AMBP|996|0|13630|B
20211105|AMC|55014|0|111319|B
20211105|AMCR|2|0|2|B
20211105|AMCX|1790|0|2474|B
20211105|AMD|92785|0|160862|B
20211105|AMEH|3102|0|3665|B
20211105|AMG|16|0|16|B
20211105|AMGN|459|0|1130|B
20211105|AMH|200|0|270|B
20211105|AMJ|60|0|60|B
20211105|AMK|60|0|120|B
20211105|AMKR|973|0|1677|B
20211105|AMLP|220|0|420|B
20211105|AMN|1638|0|3586|B
20211105|AMNB|12|0|14|B
20211105|AMOT|1|0|1|B
20211105|AMP|16|0|76|B
20211105|AMPE|400|0|1323|B
20211105|AMPG|9295|0|15294|B
20211105|AMPL|3188|0|7132|B
20211105|AMPY|300|0|3300|B
20211105|AMR|930|0|8106|B
20211105|AMRC|1355|0|1516|B
20211105|AMRK|500|0|3150|B
20211105|AMRN|4275|0|6975|B
20211105|AMRS|824|0|10114|B
20211105|AMSF|10|0|10|B
20211105|AMSWA|34|0|34|B
20211105|AMT|1247|0|1369|B
20211105|AMTB|320|0|320|B
20211105|AMTX|2433|0|4953|B
20211105|AMWD|100|0|175|B
20211105|AMWL|5|0|222|B
20211105|AMX|200|0|200|B
20211105|AMZA|700|0|3672|B
20211105|AMZN|10747|0|20680|B
20211105|AN|120|0|390|B
20211105|ANAB|28|0|566|B
20211105|ANDE|131|0|141|B
20211105|ANET|403|0|874|B
20211105|ANF|534|0|1555|B
20211105|ANGI|6740|0|15331|B
20211105|ANGL|2463|0|2463|B
20211105|ANGN|619|0|619|B
20211105|ANGO|80|0|1680|B
20211105|ANIK|60|0|129|B
20211105|ANIX|325|0|1025|B
20211105|ANSS|440|0|761|B
20211105|ANTM|1068|0|1115|B
20211105|ANVS|388|0|616|B
20211105|ANY|14224|0|30283|B
20211105|AON|268|0|532|B
20211105|AOS|447|0|1019|B
20211105|AOSL|1831|0|6066|B
20211105|APA|2494|0|16499|B
20211105|APAM|701|0|857|B
20211105|APD|590|0|964|B
20211105|APDN|33329|0|77462|B
20211105|APEI|100|0|100|B
20211105|APG|600|0|7917|B
20211105|APGB|18|0|23|B
20211105|APH|24|0|204|B
20211105|API|635|0|1619|B
20211105|APLE|432|0|432|B
20211105|APO|31|0|1377|B
20211105|APOG|16|0|464|B
20211105|APP|441|0|3056|B
20211105|APPH|900|0|1056|B
20211105|APPN|2327|0|5453|B
20211105|APPS|9025|0|29611|B
20211105|APRE|310|0|610|B
20211105|APRN|1449|0|1891|B
20211105|APSG|24|0|224|B
20211105|APT|230|0|1880|B
20211105|APTO|6500|0|6600|B
20211105|APTS|131|0|131|B
20211105|APTV|392|0|1281|B
20211105|APWC|900|0|900|B
20211105|AQB|2582|0|26129|B
20211105|AQMS|4520|0|6879|B
20211105|AQNA|113|0|113|B
20211105|AQST|500|0|732|B
20211105|AR|4614|0|11181|B
20211105|ARAV|800|0|800|B
20211105|ARAY|530|0|1531|B
20211105|ARBE|2700|0|5104|B
20211105|ARBK|9059|0|12001|B
20211105|ARC|440|0|1440|B
20211105|ARCB|255|0|3001|B
20211105|ARCC|1089|0|2285|B
20211105|ARCE|500|0|500|B
20211105|ARCH|420|0|430|B
20211105|ARCO|618|0|818|B
20211105|ARCT|2209|0|3287|B
20211105|ARDX|15102|0|23680|B
20211105|ARE|6|0|6|B
20211105|ARES|90|0|473|B
20211105|ARHS|668|0|3210|B
20211105|ARKF|474|0|1756|B
20211105|ARKG|1195|0|4482|B
20211105|ARKK|10309|0|26529|B
20211105|ARKQ|437|0|888|B
20211105|ARKW|3387|0|4993|B
20211105|ARKX|67|0|441|B
20211105|ARLP|2098|0|5098|B
20211105|ARMK|100|0|1100|B
20211105|ARNA|2|0|2|B
20211105|ARNC|74|0|74|B
20211105|ARQQ|203|0|2083|B
20211105|ARR|104|0|1353|B
20211105|ARRY|118|0|2178|B
20211105|ARTL|21847|0|58381|B
20211105|ARVL|1667|0|7552|B
20211105|ARW|10|0|10|B
20211105|ARWR|312|0|1413|B
20211105|ASAI|19|0|19|B
20211105|ASAN|6697|0|14562|B
20211105|ASGI|21|0|21|B
20211105|ASGN|15|0|86|B
20211105|ASHR|2|0|960|B
20211105|ASIX|50|0|150|B
20211105|ASLN|2|0|2877|B
20211105|ASM|400|0|400|B
20211105|ASMB|8600|0|9725|B
20211105|ASML|874|0|3768|B
20211105|ASO|1233|0|7516|B
20211105|ASPN|235|0|477|B
20211105|ASPS|88|0|88|B
20211105|ASPU|1|0|1|B
20211105|ASR|50|0|56|B
20211105|ASRT|84673|0|137376|B
20211105|ASTC|40|0|573|B
20211105|ASTE|40|0|40|B
20211105|ASTL|400|0|2200|B
20211105|ASTR|1574|0|2654|B
20211105|ASTS|4962|0|10170|B
20211105|ASX|4216|0|5622|B
20211105|ASXC|907|0|19544|B
20211105|ASZ|23|0|123|B
20211105|ATAI|1810|0|10667|B
20211105|ATCX|200|0|1200|B
20211105|ATEC|201|0|201|B
20211105|ATEN|601|0|4887|B
20211105|ATER|3000|0|6559|B
20211105|ATGE|200|0|400|B
20211105|ATH|32|0|232|B
20211105|ATHA|4861|0|7938|B
20211105|ATHM|5423|0|7708|B
20211105|ATHX|222|0|222|B
20211105|ATI|100|0|213|B
20211105|ATKR|916|0|1228|B
20211105|ATLC|318|0|348|B
20211105|ATNF|500|0|720|B
20211105|ATO|57|0|57|B
20211105|ATOM|6649|0|9019|B
20211105|ATOS|1600|0|9180|B
20211105|ATRA|56|0|1385|B
20211105|ATRO|2|0|2|B
20211105|ATUS|5245|0|15196|B
20211105|ATVI|2660|0|9766|B
20211105|ATXI|1000|0|1100|B
20211105|ATXS|135|0|135|B
20211105|ATY|534|0|2262|B
20211105|AU|200|0|1500|B
20211105|AUDC|64|0|94|B
20211105|AUPH|9628|0|23648|B
20211105|AUR|7295|0|18195|B
20211105|AURA|825|0|2584|B
20211105|AUS|50|0|2350|B
20211105|AUUD|4400|0|6600|B
20211105|AUY|655|0|1455|B
20211105|AVAH|2000|0|2000|B
20211105|AVAN|35|0|35|B
20211105|AVAV|11|0|43|B
20211105|AVB|356|0|498|B
20211105|AVCT|319|0|1619|B
20211105|AVDL|144|0|504|B
20211105|AVDX|1045|0|3515|B
20211105|AVGO|417|0|1123|B
20211105|AVGR|2500|0|2500|B
20211105|AVIR|6903|0|18574|B
20211105|AVLR|265|0|2547|B
20211105|AVNT|2|0|2|B
20211105|AVPT|610|0|720|B
20211105|AVTR|120|0|697|B
20211105|AVTX|1500|0|1500|B
20211105|AVUV|32|0|114|B
20211105|AVXL|408|0|769|B
20211105|AVY|97|0|126|B
20211105|AWAY|500|0|1993|B
20211105|AWF|814|0|814|B
20211105|AWI|1|0|10|B
20211105|AWK|65|0|65|B
20211105|AWR|18|0|37|B
20211105|AXL|50|0|150|B
20211105|AXNX|238|0|1436|B
20211105|AXON|239|0|361|B
20211105|AXP|984|0|4214|B
20211105|AXS|4|0|4|B
20211105|AXSM|8|0|1063|B
20211105|AXTI|103|0|799|B
20211105|AXU|2050|0|3568|B
20211105|AYI|223|0|225|B
20211105|AYRO|1076|0|4676|B
20211105|AYTU|427|0|427|B
20211105|AYX|2202|0|4347|B
20211105|AZN|421|0|922|B
20211105|AZO|9|0|17|B
20211105|AZPN|33|0|170|B
20211105|AZRE|17|0|239|B
20211105|AZUL|555|0|4471|B
20211105|AZZ|9|0|10|B
20211105|BA|49634|0|80481|B
20211105|BABA|14456|0|70567|B
20211105|BAC|13888|0|26793|B
20211105|BACpM|22|0|22|B
20211105|BAH|1|0|1|B
20211105|BAK|50|0|50|B
20211105|BALY|1076|0|1921|B
20211105|BAM|240|0|340|B
20211105|BAMR|79|0|79|B
20211105|BAND|328|0|667|B
20211105|BAOS|6453|0|10000|B
20211105|BAP|272|0|282|B
20211105|BAR|147|0|154|B
20211105|BARK|173|0|2673|B
20211105|BASE|15|0|267|B
20211105|BATL|406|0|406|B
20211105|BATRA|1000|0|1000|B
20211105|BB|4722|0|17674|B
20211105|BBAR|7910|0|10194|B
20211105|BBBY|132099|0|263352|B
20211105|BBD|3979|0|6315|B
20211105|BBDC|1000|0|1000|B
20211105|BBI|38288|0|54406|B
20211105|BBIG|46963|0|196475|B
20211105|BBIO|1225|0|1241|B
20211105|BBJP|70|0|70|B
20211105|BBL|300|0|818|B
20211105|BBLG|293|0|293|B
20211105|BBVA|604|0|604|B
20211105|BBWI|69|0|2018|B
20211105|BBY|460|0|1125|B
20211105|BCAT|100|0|100|B
20211105|BCC|151|0|3151|B
20211105|BCDA|10|0|10|B
20211105|BCE|2407|0|2408|B
20211105|BCEL|500|0|1000|B
20211105|BCH|500|0|5991|B
20211105|BCI|221|0|421|B
20211105|BCO|540|0|1773|B
20211105|BCRX|953|0|5391|B
20211105|BCTX|5449|0|19159|B
20211105|BCX|1572|0|1572|B
20211105|BCYC|1600|0|2883|B
20211105|BDC|107|0|203|B
20211105|BDJ|1200|0|1700|B
20211105|BDN|100|0|100|B
20211105|BDR|3498|0|3548|B
20211105|BDRY|145|0|615|B
20211105|BDSI|220|0|2020|B
20211105|BDX|603|0|1001|B
20211105|BE|16577|0|54821|B
20211105|BEAM|219|0|1067|B
20211105|BEEM|1327|0|2565|B
20211105|BEKE|6386|0|27424|B
20211105|BELFB|62|0|62|B
20211105|BEN|200|0|6997|B
20211105|BEP|176|0|462|B
20211105|BEPC|684|0|1523|B
20211105|BEST|29856|0|52973|B
20211105|BETZ|21|0|21|B
20211105|BF/B|1632|0|1634|B
20211105|BFAM|1|0|2|B
20211105|BFI|600|0|600|B
20211105|BFLY|10|0|304|B
20211105|BFRI|140|0|1611|B
20211105|BFZ|152|0|152|B
20211105|BG|352|0|1251|B
20211105|BGFV|14698|0|28534|B
20211105|BGI|1000|0|1200|B
20211105|BGS|2888|0|3498|B
20211105|BGSF|1|0|801|B
20211105|BH|200|0|200|B
20211105|BHAT|4000|0|4147|B
20211105|BHC|100|0|900|B
20211105|BHF|808|0|2341|B
20211105|BHG|45|0|5745|B
20211105|BHK|5|0|5|B
20211105|BHP|283|0|1078|B
20211105|BHR|900|0|900|B
20211105|BHVN|70|0|470|B
20211105|BIB|10|0|206|B
20211105|BIDU|13063|0|31455|B
20211105|BIG|139|0|201|B
20211105|BIGC|34054|0|66937|B
20211105|BIIB|2417|0|4023|B
20211105|BILI|10212|0|18689|B
20211105|BILL|17881|0|27410|B
20211105|BIO|57|0|209|B
20211105|BIOL|8607|0|8607|B
20211105|BIP|1300|0|1318|B
20211105|BIRD|20948|0|42548|B
20211105|BITF|5540|0|58310|B
20211105|BITO|2362|0|6299|B
20211105|BITQ|85|0|85|B
20211105|BIVI|10|0|10|B
20211105|BJ|50|0|69|B
20211105|BJRI|309|0|375|B
20211105|BK|202|0|1302|B
20211105|BKCC|100|0|100|B
20211105|BKCH|294|0|294|B
20211105|BKD|348|0|5229|B
20211105|BKE|30|0|305|B
20211105|BKI|100|0|200|B
20211105|BKKT|53380|0|96616|B
20211105|BKN|100|0|100|B
20211105|BKNG|772|0|1094|B
20211105|BKSY|2131|0|2805|B
20211105|BKT|1374|0|1392|B
20211105|BKU|135|0|155|B
20211105|BL|42|0|628|B
20211105|BLBD|100|0|140|B
20211105|BLCM|10|0|210|B
20211105|BLCN|41|0|61|B
20211105|BLDE|9098|0|20204|B
20211105|BLDP|2000|0|13607|B
20211105|BLDR|574|0|1878|B
20211105|BLFS|240|0|1213|B
20211105|BLI|306|0|699|B
20211105|BLIN|40|0|440|B
20211105|BLK|163|0|295|B
20211105|BLL|110|0|771|B
20211105|BLMN|820|0|1534|B
20211105|BLND|207|0|5353|B
20211105|BLNK|1186|0|6874|B
20211105|BLOK|794|0|1094|B
20211105|BLPH|60|0|60|B
20211105|BLUE|6763|0|24032|B
20211105|BLV|51|0|52|B
20211105|BLX|2|0|2|B
20211105|BMA|1927|0|4306|B
20211105|BMAQ|2|0|2|B
20211105|BMBL|576|0|1885|B
20211105|BMI|73|0|178|B
20211105|BMRA|420|0|420|B
20211105|BMRN|5|0|50|B
20211105|BMY|481|0|944|B
20211105|BND|931|0|1660|B
20211105|BNDX|110|0|273|B
20211105|BNED|1900|0|1900|B
20211105|BNGO|11432|0|67134|B
20211105|BNO|194|0|619|B
20211105|BNS|15|0|15|B
20211105|BNTX|80301|0|173815|B
20211105|BOAC|62|0|62|B
20211105|BODY|5048|0|7230|B
20211105|BOIL|102|0|6108|B
20211105|BOLT|200|0|356|B
20211105|BOMN|473|0|602|B
20211105|BOND|41|0|41|B
20211105|BORR|85553|0|101210|B
20211105|BOUT|50|0|50|B
20211105|BOX|1848|0|4077|B
20211105|BOXL|3200|0|5341|B
20211105|BP|4321|0|5975|B
20211105|BPOP|3|0|53|B
20211105|BQ|100|0|1001|B
20211105|BRC|10|0|19|B
20211105|BRDS|4158|0|4901|B
20211105|BRFS|358|0|358|B
20211105|BRG|50|0|200|B
20211105|BRK/B|1901|0|5292|B
20211105|BRKS|3|0|268|B
20211105|BRLT|1000|0|2350|B
20211105|BRMK|1102|0|2702|B
20211105|BRO|400|0|403|B
20211105|BROS|8233|0|21432|B
20211105|BRP|100|0|225|B
20211105|BRPM|8703|0|9999|B
20211105|BRSP|2081|0|2081|B
20211105|BRY|276|0|2215|B
20211105|BRZU|3202|0|3862|B
20211105|BSAC|3700|0|5000|B
20211105|BSBR|245|0|245|B
20211105|BSCP|225|0|225|B
20211105|BSCQ|6|0|6|B
20211105|BSCS|1104|0|1104|B
20211105|BSFC|100|0|100|B
20211105|BSGM|82|0|283|B
20211105|BSIG|2187|0|2786|B
20211105|BSL|500|0|500|B
20211105|BSM|1200|0|6450|B
20211105|BSQR|300|0|10368|B
20211105|BST|200|0|206|B
20211105|BSTZ|465|0|465|B
20211105|BSV|22|0|172|B
20211105|BSX|100|0|192|B
20211105|BSY|8|0|445|B
20211105|BTAI|7|0|209|B
20211105|BTAQ|45|0|90|B
20211105|BTB|6549|0|7749|B
20211105|BTBT|10513|0|31633|B
20211105|BTCR|10|0|10|B
20211105|BTCS|1134|0|1334|B
20211105|BTCY|412|0|1641|B
20211105|BTEK|50|0|102|B
20211105|BTG|5181|0|5801|B
20211105|BTI|8459|0|47676|B
20211105|BTRS|8400|0|13646|B
20211105|BTTR|100|0|200|B
20211105|BTTX|1416|0|5369|B
20211105|BTU|1452|0|8110|B
20211105|BUD|7840|0|11753|B
20211105|BUG|40|0|40|B
20211105|BUR|100|0|600|B
20211105|BUSE|40|0|40|B
20211105|BVH|100|0|300|B
20211105|BVN|4574|0|11687|B
20211105|BVS|2243|0|6791|B
20211105|BVXV|30|0|30|B
20211105|BWA|302|0|831|B
20211105|BWB|6|0|6|B
20211105|BWEN|255|0|355|B
20211105|BWMX|400|0|430|B
20211105|BWXT|545|0|550|B
20211105|BX|297|0|4179|B
20211105|BXC|90|0|1088|B
20211105|BXP|591|0|1300|B
20211105|BXRX|15399|0|15399|B
20211105|BY|30|0|30|B
20211105|BYD|1374|0|1688|B
20211105|BYND|3461|0|8605|B
20211105|BYRN|3600|0|10200|B
20211105|BYSI|8935|0|10645|B
20211105|BYTE|195|0|195|B
20211105|BZ|1199|0|1200|B
20211105|BZH|100|0|100|B
20211105|BZQ|29|0|29|B
20211105|BZUN|1045|0|5687|B
20211105|C|4099|0|15756|B
20211105|CAAP|60|0|60|B
20211105|CABO|10|0|13|B
20211105|CACC|101|0|101|B
20211105|CACG|1|0|1|B
20211105|CADE|100|0|220|B
20211105|CAE|186|0|217|B
20211105|CAG|3|0|204|B
20211105|CAH|171|0|340|B
20211105|CAKE|2459|0|3457|B
20211105|CAL|1050|0|1250|B
20211105|CALA|7263|0|17138|B
20211105|CALX|2003|0|5354|B
20211105|CAMT|157|0|294|B
20211105|CAN|21888|0|25588|B
20211105|CANE|100|0|100|B
20211105|CANO|155|0|226|B
20211105|CAR|22552|0|33022|B
20211105|CARA|2202|0|3694|B
20211105|CARE|100|0|100|B
20211105|CARG|731|0|833|B
20211105|CARR|300|0|1507|B
20211105|CASA|298|0|298|B
20211105|CASY|100|0|102|B
20211105|CAT|2408|0|4639|B
20211105|CATO|25|0|125|B
20211105|CATY|46|0|46|B
20211105|CB|506|0|1164|B
20211105|CBAH|4500|0|5900|B
20211105|CBAT|8600|0|8900|B
20211105|CBD|1700|0|2000|B
20211105|CBIO|400|0|550|B
20211105|CBL|100|0|100|B
20211105|CBOE|205|0|208|B
20211105|CBON|352|0|352|B
20211105|CBRE|143|0|220|B
20211105|CBRL|22|0|42|B
20211105|CC|4027|0|7364|B
20211105|CCCS|141|0|296|B
20211105|CCEP|80|0|180|B
20211105|CCI|272|0|538|B
20211105|CCJ|5032|0|21810|B
20211105|CCK|110|0|310|B
20211105|CCL|118930|0|316631|B
20211105|CCNC|2510|0|6310|B
20211105|CCO|1150|0|3819|B
20211105|CCOI|7|0|7|B
20211105|CCRN|1928|0|4067|B
20211105|CCS|28|0|58|B
20211105|CCSI|110|0|406|B
20211105|CCU|3300|0|4000|B
20211105|CCV|131|0|281|B
20211105|CCXI|250|0|3293|B
20211105|CDAK|217|0|418|B
20211105|CDAY|86|0|98|B
20211105|CDE|800|0|9100|B
20211105|CDEV|3947|0|14468|B
20211105|CDLX|1694|0|2401|B
20211105|CDMO|148|0|205|B
20211105|CDNA|414|0|918|B
20211105|CDNS|164|0|639|B
20211105|CDRE|600|0|840|B
20211105|CDTX|1916|0|2416|B
20211105|CDW|12|0|42|B
20211105|CDXC|200|0|3455|B
20211105|CDXS|1007|0|6145|B
20211105|CE|26|0|31|B
20211105|CECE|61|0|61|B
20211105|CEI|54249|0|151887|B
20211105|CEIX|45|0|1688|B
20211105|CELH|9162|0|10489|B
20211105|CELP|400|0|400|B
20211105|CELU|336|0|336|B
20211105|CEMI|12669|0|34264|B
20211105|CENT|5|0|5|B
20211105|CENX|200|0|600|B
20211105|CEPU|3182|0|3182|B
20211105|CEQP|100|0|200|B
20211105|CERE|27|0|81|B
20211105|CERN|221|0|234|B
20211105|CERS|500|0|2252|B
20211105|CETX|4500|0|9639|B
20211105|CF|1701|0|2218|B
20211105|CFB|100|0|200|B
20211105|CFBK|377|0|627|B
20211105|CFIV|28|0|28|B
20211105|CFLT|35249|0|58959|B
20211105|CFMS|5488|0|54213|B
20211105|CFX|10|0|70|B
20211105|CG|1155|0|1255|B
20211105|CGAU|640|0|640|B
20211105|CGBD|100|0|100|B
20211105|CGC|11589|0|39597|B
20211105|CGNT|10|0|110|B
20211105|CGNX|2375|0|4465|B
20211105|CGO|100|0|100|B
20211105|CGRN|400|0|400|B
20211105|CHAU|200|0|424|B
20211105|CHD|37|0|283|B
20211105|CHE|15|0|22|B
20211105|CHEF|157|0|657|B
20211105|CHEK|1800|0|14741|B
20211105|CHGG|3946|0|12506|B
20211105|CHH|5|0|10|B
20211105|CHIH|15|0|15|B
20211105|CHIM|6|0|6|B
20211105|CHIQ|104|0|204|B
20211105|CHIR|200|0|200|B
20211105|CHK|100|0|431|B
20211105|CHKP|386|0|512|B
20211105|CHNR|200|0|300|B
20211105|CHPT|24914|0|42476|B
20211105|CHRS|192|0|402|B
20211105|CHRW|40|0|427|B
20211105|CHS|30|0|1900|B
20211105|CHTR|67|0|185|B
20211105|CHUY|400|0|400|B
20211105|CHWY|3639|0|14159|B
20211105|CI|294|0|474|B
20211105|CIA|81|0|149|B
20211105|CIAN|1|0|1051|B
20211105|CIB|150|0|569|B
20211105|CIBR|428|0|548|B
20211105|CIEN|6|0|6|B
20211105|CIF|200|0|200|B
20211105|CIFR|486|0|4736|B
20211105|CIG|248|0|4748|B
20211105|CIG/C|300|0|300|B
20211105|CIGI|36|0|36|B
20211105|CIK|1400|0|2490|B
20211105|CIM|900|0|1200|B
20211105|CIR|300|0|400|B
20211105|CIT|20|0|20|B
20211105|CIVI|119|0|399|B
20211105|CKPT|400|0|3848|B
20211105|CL|541|0|1345|B
20211105|CLAR|1451|0|2955|B
20211105|CLBS|1000|0|2000|B
20211105|CLBT|148|0|661|B
20211105|CLDL|100|0|100|B
20211105|CLEU|919|0|1119|B
20211105|CLF|12045|0|30596|B
20211105|CLFD|134|0|549|B
20211105|CLM|2300|0|2300|B
20211105|CLMT|2574|0|4859|B
20211105|CLNE|8476|0|19674|B
20211105|CLNN|3396|0|6121|B
20211105|CLOU|200|0|298|B
20211105|CLOV|23277|0|34501|B
20211105|CLPS|100|0|200|B
20211105|CLPT|100|0|103|B
20211105|CLR|498|0|2319|B
20211105|CLRO|300|0|300|B
20211105|CLS|1|0|1|B
20211105|CLSK|4199|0|7093|B
20211105|CLVR|50|0|230|B
20211105|CLVS|207|0|1123|B
20211105|CLW|100|0|398|B
20211105|CLX|123|0|296|B
20211105|CLXT|1134|0|5125|B
20211105|CMA|158|0|214|B
20211105|CMCSA|4206|0|7749|B
20211105|CME|928|0|1442|B
20211105|CMG|422|0|523|B
20211105|CMI|110|0|326|B
20211105|CMP|100|0|103|B
20211105|CMPI|158|0|358|B
20211105|CMPS|2538|0|5269|B
20211105|CMRX|10|0|1542|B
20211105|CMSD|100|0|100|B
20211105|CMTG|200|0|300|B
20211105|CNA|5|0|5|B
20211105|CNBS|1|0|201|B
20211105|CNC|220|0|541|B
20211105|CNCE|2844|0|4165|B
20211105|CND|850|0|3796|B
20211105|CNDT|400|0|3060|B
20211105|CNEY|2346|0|8029|B
20211105|CNHI|126|0|4525|B
20211105|CNI|16|0|59|B
20211105|CNK|5918|0|43927|B
20211105|CNNE|64|0|74|B
20211105|CNO|20|0|20|B
20211105|CNP|138|0|138|B
20211105|CNQ|363|0|1871|B
20211105|CNR|532|0|632|B
20211105|CNSP|610|0|1510|B
20211105|CNTA|5|0|57|B
20211105|CNTY|69|0|135|B
20211105|CNX|453|0|453|B
20211105|CNXN|200|0|200|B
20211105|COCO|100|0|2345|B
20211105|COCP|100|0|100|B
20211105|CODI|101|0|116|B
20211105|CODX|166|0|166|B
20211105|COF|719|0|2511|B
20211105|COGT|114|0|238|B
20211105|COHR|20|0|20|B
20211105|COHU|510|0|2819|B
20211105|COIN|8329|0|51405|B
20211105|COLD|101|0|101|B
20211105|COLM|20|0|20|B
20211105|COMB|3|0|7|B
