Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220616|A|657|0|836|B
20220616|AA|9230|0|14808|B
20220616|AAAU|600|0|600|B
20220616|AADI|178|0|178|B
20220616|AAL|40337|0|57330|B
20220616|AAN|1128|0|1128|B
20220616|AAP|20|0|154|B
20220616|AAPL|154285|0|250305|B
20220616|AAWW|3|0|78|B
20220616|AB|100|0|1808|B
20220616|ABB|368|0|518|B
20220616|ABBV|1203|0|3029|B
20220616|ABCB|142|0|142|B
20220616|ABCL|4053|0|4684|B
20220616|ABCM|100|0|100|B
20220616|ABEV|3783|0|3783|B
20220616|ABG|19|0|87|B
20220616|ABM|101|0|101|B
20220616|ABMD|10|0|18|B
20220616|ABNB|25194|0|45498|B
20220616|ABR|100|0|13938|B
20220616|ABSI|912|0|1012|B
20220616|ABT|467|0|1220|B
20220616|ABUS|907|0|7407|B
20220616|ACA|801|0|1381|B
20220616|ACAD|5399|0|9675|B
20220616|ACB|3080|0|14175|B
20220616|ACCD|3|0|303|B
20220616|ACCO|100|0|100|B
20220616|ACET|1017|0|1097|B
20220616|ACGL|500|0|657|B
20220616|ACHC|122|0|139|B
20220616|ACHR|5660|0|8960|B
20220616|ACIU|704|0|804|B
20220616|ACIW|150|0|175|B
20220616|ACLS|99|0|1134|B
20220616|ACLX|2710|0|14516|B
20220616|ACMR|193|0|514|B
20220616|ACN|543|0|1296|B
20220616|ACOR|4458|0|8517|B
20220616|ACP|60|0|260|B
20220616|ACRE|2271|0|2571|B
20220616|ACRS|6|0|6|B
20220616|ACRX|16000|0|16001|B
20220616|ACTG|7900|0|8034|B
20220616|ACWV|4|0|34|B
20220616|ADBE|7170|0|10179|B
20220616|ADC|115|0|115|B
20220616|ADGI|1600|0|1600|B
20220616|ADI|1290|0|2675|B
20220616|ADM|1436|0|6814|B
20220616|ADMP|40|0|40|B
20220616|ADN|572409|0|898328|B
20220616|ADP|109|0|557|B
20220616|ADPT|1|0|47|B
20220616|ADSK|1611|0|2446|B
20220616|ADT|342|0|784|B
20220616|ADTH|400|0|400|B
20220616|AEE|50|0|1182|B
20220616|AEG|200|0|200|B
20220616|AEHR|392|0|698|B
20220616|AEM|7797|0|11494|B
20220616|AEO|513|0|32708|B
20220616|AEP|124|0|514|B
20220616|AER|1495|0|3956|B
20220616|AERC|62030|0|132397|B
20220616|AEVA|751|0|751|B
20220616|AEYE|38|0|38|B
20220616|AFCG|138|0|478|B
20220616|AFK|100|0|101|B
20220616|AFL|245|0|1145|B
20220616|AFRI|100|0|300|B
20220616|AFRM|23319|0|43679|B
20220616|AFYA|99|0|99|B
20220616|AG|14521|0|28221|B
20220616|AGCO|25|0|202|B
20220616|AGEN|834|0|834|B
20220616|AGFY|311|0|623|B
20220616|AGG|224|0|1974|B
20220616|AGGY|20|0|20|B
20220616|AGI|11754|0|23154|B
20220616|AGL|1000|0|1000|B
20220616|AGLE|200|0|337|B
20220616|AGMpE|100|0|100|B
20220616|AGNC|9716|0|12097|B
20220616|AGNCN|300|0|700|B
20220616|AGQ|454|0|954|B
20220616|AGR|55|0|55|B
20220616|AGRI|4302|0|6652|B
20220616|AGRO|918|0|918|B
20220616|AGRX|100|0|2217|B
20220616|AGTI|5|0|5|B
20220616|AHCO|320|0|1220|B
20220616|AHT|3000|0|3000|B
20220616|AI|11702|0|14636|B
20220616|AIF|400|0|1000|B
20220616|AIG|278|0|494|B
20220616|AINV|200|0|10464|B
20220616|AIO|100|0|300|B
20220616|AIR|150|0|150|B
20220616|AIRS|2604|0|36410|B
20220616|AIU|2|0|2|B
20220616|AIVL|19|0|19|B
20220616|AIZN|20|0|20|B
20220616|AJG|180|0|193|B
20220616|AJX|800|0|800|B
20220616|AKAM|60|0|176|B
20220616|AKAN|7724|0|15524|B
20220616|AKBA|9700|0|10777|B
20220616|AKRO|2734|0|3254|B
20220616|AKTS|100|0|100|B
20220616|AKUS|108|0|108|B
20220616|AL|345|0|395|B
20220616|ALB|1503|0|2562|B
20220616|ALCO|88|0|88|B
20220616|ALEX|20|0|20|B
20220616|ALF|2438|0|2838|B
20220616|ALGM|25|0|225|B
20220616|ALGN|7117|0|8073|B
20220616|ALGT|11|0|11|B
20220616|ALHC|600|0|822|B
20220616|ALIM|26|0|29|B
20220616|ALK|126|0|304|B
20220616|ALL|599|0|661|B
20220616|ALLO|200|0|1610|B
20220616|ALLY|5134|0|11105|B
20220616|ALNA|26500|0|26500|B
20220616|ALNY|21|0|136|B
20220616|ALRM|2|0|353|B
20220616|ALT|755|0|1253|B
20220616|ALTO|1800|0|3100|B
20220616|ALV|190|0|390|B
20220616|ALVO|100|0|543|B
20220616|ALYA|800|0|800|B
20220616|AM|16515|0|33375|B
20220616|AMAT|6254|0|12685|B
20220616|AMBC|400|0|3000|B
20220616|AMC|28618|0|62929|B
20220616|AMCR|238|0|543|B
20220616|AMCX|74|0|75|B
20220616|AMD|164479|0|307910|B
20220616|AME|210|0|231|B
20220616|AMED|1|0|1|B
20220616|AMEH|100|0|101|B
20220616|AMG|42|0|142|B
20220616|AMGN|1204|0|1834|B
20220616|AMLP|12900|0|20685|B
