Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221122|AGBA|1518|0|4429|B
20221122|AGCO|103|0|116|B
20221122|AGEN|1100|0|1100|B
20221122|AGFS|600|0|600|B
20221122|AGG|1014|0|6079|B
20221122|AGI|3856|0|4716|B
20221122|AGL|5200|0|5200|B
20221122|AGLE|102|0|102|B
20221122|AGM|35|0|35|B
20221122|AGNC|21709|0|69777|B
20221122|AGNCL|300|0|300|B
20221122|AGNCO|500|0|500|B
20221122|AGQ|1400|0|2600|B
20221122|AGRI|10|0|910|B
20221122|AGRO|303|0|403|B
20221122|AGRX|400|0|2000|B
20221122|AGX|300|0|300|B
20221122|AHCO|100|0|100|B
20221122|AHTpI|100|0|184|B
20221122|AI|50|0|605|B
20221122|AIC|100|0|200|B
20221122|AIG|20|0|192|B
20221122|AIH|1|0|1|B
20221122|AIRC|100|0|100|B
20221122|AIT|21|0|21|B
20221122|AJG|74|0|79|B
20221122|AJRD|2200|0|2323|B
20221122|AKRO|688|0|688|B
20221122|AKU|400|0|500|B
20221122|ALB|1645|0|5606|B
20221122|ALBT|100|0|100|B
20221122|ALC|40|0|40|B
20221122|ALDX|1600|0|12600|B
20221122|ALE|14|0|328|B
20221122|ALG|10|0|10|B
20221122|ALGN|212|0|522|B
20221122|ALGT|107|0|107|B
20221122|ALK|100|0|205|B
20221122|ALKS|30|0|30|B
20221122|ALL|562|0|744|B
20221122|ALLG|100|0|190|B
20221122|ALLK|190|0|1359|B
20221122|ALLY|250|0|250|B
20221122|ALNY|24|0|824|B
20221122|ALT|100|0|100|B
20221122|ALVR|1|0|1|B
20221122|ALZN|90|0|90|B
20221122|AMAT|3434|0|7799|B
20221122|AMBA|410|0|410|B
20221122|AMBC|1800|0|1800|B
20221122|AMC|23135|0|30140|B
20221122|AMCR|200|0|400|B
20221122|AMD|155365|0|279545|B
20221122|AMED|4|0|28|B
20221122|AMEH|200|0|200|B
20221122|AMGN|888|0|1265|B
20221122|AMKR|30|0|330|B
20221122|AMLP|10|0|10|B
20221122|AMLX|93|0|1980|B
20221122|AMN|1044|0|1088|B
20221122|AMPX|3344|0|5660|B
20221122|AMPY|1410|0|1910|B
20221122|AMR|1003|0|1082|B
20221122|AMRK|98|0|2443|B
20221122|AMRS|3500|0|5549|B
20221122|AMSF|199|0|1199|B
20221122|AMT|2723|0|3798|B
20221122|AMTD|1156|0|1230|B
20221122|AMTX|400|0|400|B
20221122|AMWD|53|0|159|B
20221122|AMX|101|0|201|B
20221122|AMZA|300|0|350|B
20221122|AMZD|3|0|3|B
20221122|AMZN|114269|0|193924|B
20221122|AN|18|0|18|B
20221122|ANET|631|0|2535|B
20221122|ANF|52711|0|95784|B
20221122|ANVS|2|0|2|B
20221122|AOD|1501|0|1501|B
20221122|AOMR|4|0|4|B
20221122|AOS|318|0|334|B
20221122|AOSL|120|0|120|B
20221122|AOUT|4|0|4|B
20221122|APA|604|0|3367|B
20221122|APD|402|0|1011|B
20221122|APDN|101|0|101|B
20221122|APE|34201|0|48175|B
20221122|APG|400|0|400|B
20221122|APH|222|0|251|B
20221122|API|2302|0|7028|B
20221122|APLD|1400|0|1400|B
20221122|APLS|2658|0|2658|B
20221122|APO|356|0|356|B
20221122|APP|3810|0|5360|B
20221122|APPH|5900|0|5900|B
20221122|APPN|1020|0|1020|B
20221122|APPS|4473|0|10597|B
20221122|APRN|2501|0|9274|B
20221122|APTV|247|0|287|B
20221122|AQN|17946|0|31546|B
20221122|AQNA|100|0|100|B
20221122|AQUA|30|0|30|B
20221122|AR|7366|0|13371|B
20221122|ARCB|13|0|13|B
20221122|ARCH|1523|0|3531|B
20221122|ARCO|2|0|2|B
20221122|ARCT|100|0|100|B
20221122|ARDC|100|0|100|B
20221122|ARDX|24503|0|42617|B
20221122|ARES|129|0|258|B
20221122|ARGT|20|0|20|B
20221122|ARHS|100|0|1350|B
20221122|ARKK|45284|0|91366|B
20221122|ARKQ|349|0|349|B
20221122|ARKW|1823|0|1823|B
20221122|ARLP|235|0|635|B
20221122|ARQQ|715|0|715|B
20221122|ARQT|692|0|792|B
20221122|ARRY|8912|0|30685|B
20221122|ARTNA|512|0|513|B
20221122|ARVN|4124|0|4335|B
20221122|ASA|10|0|1051|B
20221122|ASAN|1212|0|2583|B
20221122|ASC|225|0|5257|B
20221122|ASG|80|0|80|B
20221122|ASH|20|0|45|B
20221122|ASHR|3727|0|5308|B
20221122|ASIX|133|0|138|B
20221122|ASMB|200|0|200|B
20221122|ASML|2183|0|4048|B
20221122|ASND|60|0|60|B
20221122|ASO|935|0|935|B
20221122|ASPS|70|0|110|B
20221122|ASR|2|0|2|B
20221122|ASTI|50|0|50|B
20221122|ASTL|1600|0|2700|B
20221122|ASTR|1300|0|1500|B
20221122|ASTS|4630|0|5172|B
20221122|ASUR|526|0|526|B
20221122|ASX|5362|0|6762|B
20221122|ATAI|3820|0|3890|B
20221122|ATAT|5401|0|10317|B
20221122|ATEC|350|0|350|B
20221122|ATHA|200|0|200|B
20221122|ATHX|17607|0|17607|B
20221122|ATI|343|0|843|B
20221122|ATKR|228|0|243|B
20221122|ATLC|20|0|20|B
20221122|ATNM|3703|0|7430|B
20221122|ATO|25|0|25|B
20221122|ATR|45|0|45|B
20221122|ATRA|356|0|356|B
20221122|ATTO|372|0|1436|B
20221122|ATUS|80|0|3407|B
20221122|ATVI|15102|0|26455|B
20221122|ATXI|268|0|818|B
20221122|AU|1054|0|8387|B
20221122|AUDC|28|0|28|B
20221122|AUR|3004|0|3618|B
20221122|AUY|1557|0|2467|B
20221122|AVAH|10000|0|10000|B
20221122|AVAL|300|0|500|B
20221122|AVAV|86|0|669|B
20221122|AVB|21|0|207|B
20221122|AVCT|1198|0|1245|B
20221122|AVES|200|0|200|B
20221122|AVGO|1772|0|2965|B
20221122|AVNS|200|0|200|B
20221122|AVUV|1|0|1|B
20221122|AVXL|100|0|1998|B
20221122|AVYA|3130|0|16244|B
20221122|AWF|2496|0|2496|B
20221122|AWI|850|0|850|B
20221122|AWK|15|0|15|B
20221122|AWP|800|0|800|B
20221122|AWR|20|0|20|B
20221122|AWRE|10|0|10|B
20221122|AXDX|9100|0|9100|B
20221122|AXL|2000|0|2257|B
20221122|AXON|10|0|155|B
20221122|AXP|1196|0|1719|B
20221122|AXSM|22|0|2665|B
20221122|AXTA|8|0|57|B
20221122|AXTI|1700|0|1700|B
20221122|AY|200|0|404|B
20221122|AYI|35|0|35|B
20221122|AYX|1120|0|1633|B
20221122|AZEK|300|0|340|B
20221122|AZN|1|0|43|B
20221122|AZO|98|0|166|B
20221122|AZPN|1|0|57|B
20221122|AZRE|2|0|2|B
20221122|AZTA|200|0|2307|B
20221122|AZUL|2920|0|10520|B
20221122|AZYO|100|0|100|B
20221122|AZZ|60|0|60|B
20221122|B|100|0|100|B
20221122|BA|9526|0|14337|B
20221122|BABA|57534|0|109889|B
20221122|BAC|9780|0|13429|B
20221122|BACpN|496|0|546|B
20221122|BACpQ|1200|0|1600|B
20221122|BAH|2203|0|2312|B
20221122|BAK|700|0|2100|B
20221122|BALL|7|0|73|B
20221122|BAMR|42|0|42|B
20221122|BAND|622|0|1622|B
20221122|BANF|98|0|98|B
20221122|BANR|6|0|6|B
20221122|BAR|4|0|4|B
20221122|BARK|2000|0|3100|B
20221122|BASE|2|0|2|B
20221122|BATL|6|0|206|B
20221122|BATRA|16|0|18|B
20221122|BB|4066|0|4166|B
20221122|BBAI|100|0|100|B
20221122|BBAR|20|0|1445|B
20221122|BBBY|16017|0|19317|B
20221122|BBD|11|0|1855|B
20221122|BBDC|20|0|440|B
20221122|BBIG|200|0|300|B
20221122|BBW|1176|0|1176|B
20221122|BBWI|1049|0|2325|B
20221122|BBY|76280|0|141565|B
20221122|BC|200|0|200|B
20221122|BCC|60|0|65|B
20221122|BCLI|1600|0|3200|B
20221122|BCO|140|0|240|B
20221122|BCOR|283|0|18985|B
20221122|BCTX|900|0|986|B
20221122|BCV|100|0|100|B
20221122|BCYC|4|0|4|B
20221122|BDC|51|0|81|B
20221122|BDSX|305|0|1655|B
20221122|BDX|10|0|156|B
20221122|BE|190|0|210|B
20221122|BEAM|100|0|141|B
20221122|BEAT|100|0|601|B
20221122|BEDU|600|0|600|B
20221122|BEEM|1271|0|2317|B
20221122|BEKE|10677|0|27756|B
20221122|BEN|4|0|186|B
20221122|BEPH|300|0|300|B
20221122|BERZ|200|0|200|B
20221122|BF/A|200|0|220|B
20221122|BF/B|1399|0|1818|B
20221122|BFH|655|0|705|B
20221122|BFST|20|0|20|B
20221122|BG|1204|0|1924|B
20221122|BGFV|110|0|410|B
20221122|BGH|160|0|160|B
20221122|BGNE|628|0|708|B
20221122|BGR|500|0|590|B
20221122|BGRY|600|0|600|B
20221122|BGS|10|0|19|B
20221122|BHC|100|0|100|B
20221122|BHE|60|0|61|B
20221122|BHIL|709|0|709|B
20221122|BHP|950|0|3400|B
20221122|BHVN|1215|0|1627|B
20221122|BIAF|20|0|20|B
20221122|BIDU|11873|0|42853|B
20221122|BIG|1104|0|1414|B
20221122|BIGZ|780|0|780|B
20221122|BIIB|1067|0|1139|B
20221122|BIL|5050|0|6033|B
20221122|BILI|4872|0|11831|B
20221122|BILL|3468|0|3803|B
20221122|BIO|6|0|6|B
20221122|BIOX|409|0|409|B
20221122|BIPpA|200|0|200|B
20221122|BIPpB|200|0|200|B
20221122|BIRD|400|0|400|B
20221122|BITF|485|0|885|B
20221122|BITI|2196|0|4159|B
20221122|BITO|11670|0|12142|B
20221122|BITQ|20|0|20|B
20221122|BIV|1|0|1|B
20221122|BIVI|9|0|375|B
20221122|BKCH|53|0|53|B
20221122|BKE|1036|0|1056|B
20221122|BKH|77|0|84|B
20221122|BKI|50|0|150|B
20221122|BKKT|360|0|2160|B
20221122|BKNG|191|0|251|B
20221122|BKR|4353|0|14519|B
20221122|BKSY|6100|0|6821|B
20221122|BKYI|10|0|10|B
20221122|BLDP|50|0|50|B
20221122|BLDR|2932|0|3032|B
20221122|BLFS|730|0|930|B
20221122|BLI|119|0|219|B
20221122|BLK|91|0|291|B
20221122|BLKB|10|0|10|B
20221122|BLOK|100|0|100|B
20221122|BLUE|1593|0|3290|B
20221122|BLV|767|0|895|B
20221122|BMA|1|0|1|B
20221122|BMBL|2350|0|2450|B
20221122|BMEA|28|0|228|B
20221122|BMI|77|0|77|B
20221122|BMO|20|0|55|B
20221122|BMRN|500|0|2571|B
20221122|BMTX|300|0|920|B
20221122|BMY|485|0|887|B
20221122|BND|1231|0|1900|B
20221122|BNDX|3|0|3|B
20221122|BNGO|1700|0|3700|B
20221122|BNS|543|0|2186|B
20221122|BNSO|4361|0|5641|B
20221122|BNTX|2173|0|3346|B
20221122|BOC|705|0|1296|B
20221122|BOH|15|0|15|B
20221122|BOIL|10873|0|28928|B
20221122|BOLT|900|0|1000|B
20221122|BON|200|0|200|B
20221122|BOOT|1078|0|1078|B
20221122|BORR|250|0|250|B
20221122|BOTJ|1|0|1|B
20221122|BOWL|31|0|1447|B
20221122|BP|18780|0|21958|B
20221122|BPMC|116|0|116|B
20221122|BPT|158|0|392|B
20221122|BPTH|4|0|4|B
20221122|BR|18|0|238|B
20221122|BRBR|1090|0|1210|B
20221122|BRC|220|0|220|B
20221122|BRCC|3400|0|3463|B
20221122|BRF|270|0|470|B
20221122|BRFS|241|0|391|B
20221122|BRID|3|0|3|B
20221122|BRK/B|3710|0|7210|B
20221122|BRKR|1000|0|1100|B
20221122|BRLT|100|0|100|B
20221122|BRMK|1680|0|1800|B
20221122|BRO|10|0|10|B
20221122|BROS|186|0|886|B
20221122|BRT|200|0|200|B
20221122|BRTX|100|0|100|B
20221122|BRX|237|0|237|B
20221122|BRZU|6|0|523|B
20221122|BSBR|264|0|264|B
20221122|BSKY|1300|0|1300|B
20221122|BSMX|1716|0|1716|B
20221122|BSQR|250|0|250|B
20221122|BST|191|0|191|B
20221122|BSV|900|0|1700|B
20221122|BSVN|300|0|300|B
20221122|BTG|27961|0|28961|B
20221122|BTI|117|0|117|B
20221122|BTU|17869|0|28409|B
20221122|BUD|100|0|108|B
20221122|BUFT|3609|0|4228|B
20221122|BUG|1|0|151|B
20221122|BUI|24|0|59|B
20221122|BUL|270|0|270|B
20221122|BULZ|500|0|500|B
20221122|BURL|13363|0|28309|B
20221122|BUZZ|5|5|5|B
20221122|BV|1125|0|1125|B
20221122|BVS|300|0|1963|B
20221122|BWAY|592|0|15580|B
20221122|BWEN|1|0|1|B
20221122|BWMN|370|0|510|B
20221122|BWXT|5|0|5|B
20221122|BX|9178|0|14706|B
20221122|BXC|151|0|153|B
20221122|BXP|206|0|206|B
20221122|BYD|348|0|428|B
20221122|BYM|500|0|500|B
20221122|BYND|2705|0|3868|B
20221122|BYOB|100|0|100|B
20221122|BZ|1400|0|1400|B
20221122|BZFD|1146|0|1246|B
20221122|BZUN|2200|0|2513|B
20221122|C|354|0|1074|B
20221122|CAAP|12|0|422|B
20221122|CAAS|1182|0|1322|B
20221122|CABA|76|0|1476|B
20221122|CABO|51|0|51|B
20221122|CACC|704|0|704|B
20221122|CADL|100|0|100|B
20221122|CAG|37|0|676|B
20221122|CAH|110|0|122|B
20221122|CAL|482|0|1325|B
20221122|CALM|70|0|559|B
20221122|CALT|51|0|151|B
20221122|CALX|2610|0|3457|B
20221122|CAN|2897|0|3997|B
20221122|CANO|4650|0|7776|B
20221122|CAPE|15|0|15|B
20221122|CAPL|7|0|7|B
20221122|CAPR|200|0|200|B
20221122|CAR|381|0|1135|B
20221122|CASS|70|0|70|B
20221122|CAT|1824|0|1876|B
20221122|CB|406|0|582|B
20221122|CBD|9|0|9|B
20221122|CBFV|6|0|6|B
20221122|CBL|1|0|1|B
20221122|CBOE|378|0|378|B
20221122|CBRE|442|0|442|B
20221122|CBT|30|0|30|B
20221122|CCB|79|0|79|B
20221122|CCD|200|0|200|B
20221122|CCI|1227|0|1643|B
20221122|CCJ|625|0|4056|B
20221122|CCK|61|0|461|B
20221122|CCL|26080|0|41107|B
20221122|CCO|700|0|700|B
20221122|CCOI|10|0|40|B
20221122|CCRN|969|0|1561|B
20221122|CCS|800|0|800|B
20221122|CCU|1700|0|4700|B
20221122|CD|1131|0|7728|B
20221122|CDAY|299|0|352|B
20221122|CDE|2080|0|2680|B
20221122|CDIO|908|0|3459|B
20221122|CDLX|100|0|216|B
20221122|CDMO|20|0|20|B
20221122|CDNS|838|0|840|B
20221122|CDRE|5|0|5|B
20221122|CDW|91|0|145|B
20221122|CDXC|8|0|8|B
20221122|CE|879|0|1077|B
20221122|CEE|100|0|6300|B
20221122|CEFS|200|0|200|B
20221122|CEG|603|0|1251|B
20221122|CEI|2200|0|12960|B
20221122|CEIX|470|0|2241|B
20221122|CELH|7281|0|17231|B
20221122|CENN|600|0|1663|B
20221122|CENT|1834|0|2354|B
20221122|CENTA|765|0|1643|B
20221122|CENX|585|0|1102|B
20221122|CEQP|144|0|144|B
20221122|CEQPp|700|0|730|B
20221122|CF|1218|0|3923|B
20221122|CFLT|3200|0|4947|B
20221122|CFMS|6157|0|7134|B
20221122|CFR|34|0|97|B
20221122|CGBD|213|0|1313|B
20221122|CGC|21579|0|30239|B
20221122|CGDV|1800|0|1800|B
20221122|CGNX|199|0|221|B
20221122|CGTX|400|0|500|B
20221122|CHAU|22|0|22|B
20221122|CHCO|70|0|70|B
20221122|CHD|1066|0|1566|B
20221122|CHK|2374|0|6581|B
20221122|CHKP|20|0|2418|B
20221122|CHN|1300|0|1300|B
20221122|CHPT|13496|0|40668|B
20221122|CHRA|584|0|584|B
20221122|CHRB|50|0|50|B
20221122|CHRS|493|0|493|B
20221122|CHS|100|0|400|B
20221122|CHTR|696|0|1679|B
20221122|CHUY|100|0|100|B
20221122|CHWY|1037|0|3723|B
20221122|CHX|195|0|195|B
20221122|CHY|38|0|38|B
20221122|CI|182|0|385|B
20221122|CIEN|10|0|54|B
20221122|CIFR|4000|0|4000|B
20221122|CIG|616|0|991|B
20221122|CII|100|0|100|B
20221122|CING|2012|0|4225|B
20221122|CINT|50|0|50|B
20221122|CIVI|370|0|370|B
20221122|CL|415|0|671|B
20221122|CLB|10|0|10|B
20221122|CLF|4554|0|6462|B
20221122|CLFD|2740|0|3375|B
20221122|CLM|7742|0|8842|B
20221122|CLMT|350|0|744|B
20221122|CLNN|100|0|100|B
20221122|CLOU|900|0|917|B
20221122|CLOV|1025|0|1036|B
20221122|CLPT|1100|0|2710|B
20221122|CLR|140|0|377|B
20221122|CLSK|2551|0|8051|B
20221122|CLX|267|0|283|B
20221122|CM|9|0|9|B
20221122|CMA|674|0|697|B
20221122|CMBM|50|0|109|B
20221122|CMCL|10|0|392|B
20221122|CMCM|374|0|374|B
20221122|CMCSA|5814|0|9150|B
20221122|CME|2|0|264|B
20221122|CMG|40|0|53|B
20221122|CMI|86|0|692|B
20221122|CMRX|12900|0|31000|B
20221122|CMS|76|0|161|B
20221122|CNC|64|0|168|B
20221122|CNEY|2357|0|4615|B
20221122|CNHI|250|0|250|B
20221122|CNK|214|0|1875|B
20221122|CNMD|40|0|40|B
20221122|CNNE|520|0|520|B
20221122|CNP|420|0|420|B
20221122|CNSL|3000|0|8400|B
20221122|CNX|200|0|3700|B
20221122|CNXN|100|0|100|B
20221122|COCO|2|0|2|B
20221122|CODA|20|0|20|B
20221122|COF|799|0|933|B
20221122|COFpN|200|0|200|B
20221122|COIN|58137|0|103024|B
20221122|COKE|10|0|19|B
20221122|COLD|100|0|100|B
20221122|COMP|1306|0|1376|B
20221122|COMS|206715|0|224680|B
20221122|CONL|5|0|5|B
20221122|COOP|20|0|20|B
20221122|COP|2290|0|3491|B
20221122|COPX|2051|0|2051|B
20221122|CORZ|100200|0|117193|B
20221122|COST|2225|0|4100|B
20221122|COTY|38|0|3338|B
20221122|COUP|2151|0|2151|B
20221122|COW|5|0|5|B
20221122|CP|846|0|966|B
20221122|CPB|19|0|19|B
20221122|CPE|1634|0|2883|B
20221122|CPER|72|0|72|B
20221122|CPG|1296|0|1475|B
20221122|CPK|1|0|1|B
20221122|CPNG|7173|0|13292|B
20221122|CPRI|900|0|1074|B
20221122|CPRT|529|0|836|B
20221122|CPRX|6777|0|12407|B
20221122|CPSS|80|0|80|B
20221122|CPT|36|0|36|B
20221122|CPTN|9400|0|9500|B
20221122|CQP|1339|0|1358|B
20221122|CQQQ|359|0|476|B
20221122|CRAI|5|0|16|B
20221122|CRBP|29799|0|29800|B
20221122|CRBU|246|0|399|B
20221122|CRC|2|0|2|B
20221122|CRDO|1297|0|1297|B
20221122|CRF|400|0|400|B
20221122|CRGY|22|0|560|B
20221122|CRK|1664|0|16523|B
20221122|CRM|6762|0|11483|B
20221122|CRON|400|0|2800|B
20221122|CROX|4182|0|5714|B
20221122|CRS|20|0|140|B
20221122|CRSP|361|0|871|B
20221122|CRSR|1416|0|1758|B
20221122|CRT|60|0|60|B
20221122|CRUS|22|0|22|B
20221122|CRWD|6998|0|10950|B
20221122|CS|7560|0|12751|B
20221122|CSCO|5852|0|9631|B
20221122|CSIQ|13687|0|24344|B
20221122|CSL|8|0|48|B
20221122|CSQ|88|0|88|B
20221122|CSTE|100|0|100|B
20221122|CSV|2|0|2|B
20221122|CSX|1148|0|2818|B
20221122|CTG|100|0|395|B
20221122|CTIC|1800|0|1800|B
20221122|CTLT|694|0|2495|B
20221122|CTMX|8943|0|17805|B
20221122|CTRA|494|0|1447|B
20221122|CTRN|146|0|146|B
20221122|CTS|90|0|90|B
20221122|CTSH|300|0|368|B
20221122|CTVA|217|0|847|B
20221122|CTXR|63|0|63|B
20221122|CUE|1000|0|1000|B
20221122|CURE|4|0|76|B
20221122|CURI|1500|0|1752|B
20221122|CVAC|1100|0|1600|B
20221122|CVBF|100|0|100|B
20221122|CVCO|21|0|31|B
20221122|CVE|3309|0|6937|B
20221122|CVEO|1|0|1|B
20221122|CVGI|771|0|773|B
20221122|CVI|514|0|1096|B
20221122|CVLG|100|0|118|B
20221122|CVLY|5|0|5|B
20221122|CVNA|12485|0|22649|B
20221122|CVRX|400|0|412|B
20221122|CVS|12875|0|13717|B
20221122|CVT|2400|0|2400|B
20221122|CVX|6504|0|8061|B
20221122|CWEB|1856|0|3188|B
20221122|CWEN|100|0|250|B
20221122|CWH|1340|0|2490|B
20221122|CWI|1500|0|1500|B
20221122|CX|500|0|500|B
20221122|CXW|399|0|1464|B
20221122|CYBR|50|0|50|B
20221122|CYH|1900|0|2900|B
20221122|CYRX|75|0|75|B
20221122|CYTK|110|0|110|B
20221122|CZR|1904|0|9821|B
20221122|DAC|30|0|64|B
20221122|DADA|4890|0|6190|B
20221122|DAIO|3|0|3|B
20221122|DAL|20|0|844|B
20221122|DALN|1|0|1|B
20221122|DAO|100|0|100|B
20221122|DAPR|59|0|908|B
20221122|DAR|200|0|284|B
20221122|DASH|4618|0|38007|B
20221122|DAVA|702|0|727|B
20221122|DBA|3057|0|3679|B
20221122|DBC|1450|0|1527|B
20221122|DBGI|1312|0|2088|B
20221122|DBI|200|0|200|B
20221122|DBMF|191|0|591|B
20221122|DBO|1|0|20|B
20221122|DBVT|972|0|972|B
20221122|DBX|1970|0|2779|B
20221122|DCBO|20|0|20|B
20221122|DCF|100|0|100|B
20221122|DCP|1000|0|1000|B
20221122|DDD|400|0|1700|B
20221122|DDL|1000|0|6800|B
20221122|DDM|4595|0|4595|B
20221122|DDOG|12601|0|23168|B
20221122|DDS|209|0|681|B
20221122|DE|745|0|832|B
20221122|DECK|71|0|172|B
20221122|DEI|20|0|20|B
20221122|DELL|21427|0|28840|B
20221122|DEN|317|0|318|B
20221122|DESP|582|0|582|B
20221122|DFH|1119|0|2429|B
20221122|DFP|30|0|30|B
20221122|DFS|23|0|201|B
20221122|DG|1332|0|1388|B
20221122|DGII|2967|0|4877|B
20221122|DGRE|1|0|1|B
20221122|DGS|10|0|10|B
20221122|DHC|200|0|200|B
20221122|DHCNI|100|0|200|B
20221122|DHF|325|0|325|B
20221122|DHI|3504|0|5129|B
20221122|DHIL|8|0|8|B
20221122|DHR|405|0|862|B
20221122|DHS|1|0|1|B
20221122|DHT|41085|0|41085|B
20221122|DIA|7288|0|9009|B
20221122|DICE|900|0|2628|B
20221122|DIG|900|0|900|B
20221122|DIN|6|0|6|B
20221122|DINO|365|0|532|B
20221122|DIS|31812|0|79497|B
20221122|DISH|504|0|504|B
20221122|DIVO|90|0|390|B
20221122|DJIA|11|0|25|B
20221122|DJUL|346|0|494|B
20221122|DK|511|0|685|B
20221122|DKNG|3334|0|8303|B
20221122|DKS|18582|0|29956|B
20221122|DLHC|10|0|90|B
20221122|DLN|5|0|5|B
20221122|DLO|25276|0|65854|B
20221122|DLR|1621|0|1688|B
20221122|DLTR|16767|0|28534|B
20221122|DLX|1581|0|3200|B
20221122|DM|1803|0|1848|B
20221122|DMLP|32|0|32|B
20221122|DMRC|10|0|15|B
20221122|DMTK|100|0|100|B
20221122|DNA|42600|0|61455|B
20221122|DNAY|102|0|102|B
20221122|DNMR|110|0|110|B
20221122|DNN|26936|0|33136|B
20221122|DNP|5800|0|5800|B
20221122|DNUT|1885|0|1935|B
20221122|DOCN|674|0|2063|B
20221122|DOCS|472|0|2321|B
20221122|DOCU|2111|0|6624|B
20221122|DOG|300|0|477|B
20221122|DOLE|161|0|32928|B
20221122|DOMO|2773|0|2807|B
20221122|DORM|1|0|1|B
20221122|DOW|504|0|2591|B
20221122|DOYU|1|0|2401|B
20221122|DPRO|1507|0|2581|B
20221122|DPZ|308|0|535|B
20221122|DQ|953|0|1377|B
20221122|DRH|132|0|732|B
20221122|DRI|6|0|7|B
20221122|DRIP|1294|0|2116|B
20221122|DRN|340|0|740|B
20221122|DRV|854|0|4068|B
20221122|DRVN|370|0|375|B
20221122|DSGX|19|0|19|B
20221122|DSM|400|0|1700|B
20221122|DSP|704|0|704|B
20221122|DSU|293|0|343|B
20221122|DSX|4495|0|5164|B
20221122|DTE|182|0|198|B
20221122|DUG|25|0|25|B
20221122|DUK|955|0|1476|B
20221122|DUO|22|0|22|B
20221122|DUST|81|0|2181|B
20221122|DV|650|0|1221|B
20221122|DVA|20|0|70|B
20221122|DVN|5623|0|13940|B
20221122|DWAC|32806|0|47618|B
20221122|DX|87|0|387|B
20221122|DXC|1234|0|1396|B
20221122|DXCM|1908|0|3701|B
20221122|DXD|100|0|100|B
20221122|DY|5965|0|9367|B
20221122|E|600|0|700|B
20221122|EA|25|0|2915|B
20221122|EAF|1100|0|2440|B
20221122|EARN|300|0|300|B
20221122|EAT|305|0|305|B
20221122|EBAY|403|0|403|B
20221122|EBIX|105|0|105|B
20221122|EBS|720|0|1220|B
20221122|EC|2840|0|29721|B
20221122|ECC|900|0|2900|B
20221122|ECH|700|0|700|B
20221122|ECL|119|0|170|B
20221122|ED|212|0|212|B
20221122|EDC|125|0|277|B
20221122|EDD|3093|0|3093|B
20221122|EDEN|300|0|330|B
20221122|EDI|100|0|600|B
20221122|EDIT|262|0|262|B
20221122|EDRY|300|0|300|B
20221122|EDU|1719|0|15350|B
20221122|EDV|707|0|1004|B
20221122|EDZ|46|0|46|B
20221122|EE|315|0|5702|B
20221122|EEFT|22|0|29|B
20221122|EEIQ|3|0|3|B
20221122|EEM|187|0|287|B
20221122|EEMV|6|0|6|B
20221122|EEX|1|0|1|B
20221122|EFSC|5|0|5|B
20221122|EFSH|700|0|912|B
20221122|EFX|42|0|53|B
20221122|EFXT|500|0|1200|B
